ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-25,狾爵,程,36.5,2.22,0.95,0.55,16.0,44.2,50.9,90.2,60.0,31.0,5.6,83.0,15.3,2.51,360.0,359.0,5.4,4.5
2018-07-02,狾爵,程,37.0,2.2,1.12,0.64,25.0,37.8,55.4,82.5,50.0,20.0,38.4,86.0,9.4,2.83,355.0,353.0,8.3,7.0
2018-07-09,狾爵,程,35.6,2.13,0.86,0.41,24.1,27.0,41.0,47.8,44.0,17.0,17.6,89.0,7.5,2.44,356.0,356.0,10.0,7.6
2018-07-16,狾爵,程,35.3,2.0,0.54,0.29,16.5,19.3,28.2,55.2,41.0,17.0,16.2,85.0,7.2,2.28,353.0,357.0,5.4,4.7
2018-07-23,狾爵,程,36.1,2.18,1.03,0.73,23.4,45.3,49.7,77.1,71.0,31.0,8.8,84.0,11.4,2.77,357.0,359.0,4.8,3.9
2018-07-30,狾爵,程,37.3,2.19,1.32,0.84,19.9,50.2,62.4,80.7,58.0,26.0,6.8,81.0,9.2,2.95,352.0,351.0,5.1,4.3
2018-08-06,狾爵,程,35.4,2.08,0.73,0.36,19.0,31.1,39.7,88.7,63.0,33.0,2.8,81.0,16.0,2.42,358.0,359.0,4.8,4.2
2018-08-13,狾爵,程,36.1,2.31,0.94,0.53,18.7,31.4,42.3,82.2,57.0,24.0,18.6,89.0,13.8,2.77,359.0,360.0,5.4,4.6
2018-08-20,狾爵,程,35.1,2.38,0.94,0.6,11.7,41.7,51.3,80.7,54.0,24.0,3.8,89.0,9.2,2.76,357.0,360.0,4.7,4.0
2018-08-27,狾爵,程,34.7,2.34,1.96,1.08,35.7,57.3,78.6,84.4,61.0,25.0,11.6,89.0,8.7,3.17,355.0,346.0,3.8,3.6
2018-09-03,狾爵,程,37.0,2.11,1.36,1.3,19.8,46.8,58.5,95.4,63.0,38.0,61.2,92.0,9.2,3.3,359.0,359.0,5.2,4.1
2018-09-10,狾爵,程,35.3,2.23,1.45,0.5,41.0,35.1,69.3,69.5,66.0,35.0,8.0,87.0,8.1,2.6,350.0,353.0,4.8,4.0
2018-09-17,狾爵,程,37.4,2.15,0.99,0.48,23.0,38.2,45.9,114.1,81.0,41.0,4.8,81.0,7.6,2.62,358.0,359.0,4.2,3.7
2018-09-24,狾爵,程,30.8,2.67,1.13,1.24,22.1,46.3,54.6,69.9,64.0,25.0,4.6,89.0,5.2,3.25,359.0,359.0,5.2,4.2
2018-10-01,狾爵,程,31.4,2.12,1.47,0.64,11.5,56.8,60.5,88.3,83.0,37.0,1.6,88.0,9.0,2.68,355.0,360.0,4.8,3.9
2018-10-08,狾爵,程,27.4,2.11,0.9,0.65,12.3,41.6,53.9,46.4,59.0,33.0,4.8,92.0,4.7,2.6,355.0,351.0,4.3,5.6
2018-10-15,狾爵,程,27.9,2.15,1.03,0.5,18.7,44.2,50.4,57.3,54.0,30.0,10.0,91.0,6.6,2.65,357.0,359.0,4.3,3.5
2018-10-22,狾爵,程,29.6,2.3,1.27,0.53,25.9,45.7,56.3,67.9,92.0,41.0,1.4,88.0,8.0,2.82,359.0,360.0,4.4,3.7
2018-10-29,狾爵,程,26.6,2.06,0.78,0.36,14.6,37.7,52.3,72.6,66.0,29.0,2.0,89.0,3.6,2.27,352.0,341.0,6.5,4.9
2018-11-05,狾爵,程,29.7,2.17,1.66,0.87,20.4,59.2,72.4,91.3,107.0,62.0,1.0,93.0,7.4,2.98,358.0,360.0,4.6,3.8
2018-11-12,狾爵,程,29.3,2.18,1.13,0.52,25.2,36.8,57.7,53.0,72.0,43.0,2.2,87.0,12.8,2.64,351.0,356.0,4.8,3.8
2018-11-19,狾爵,程,28.2,2.39,1.65,0.88,53.7,46.5,88.3,63.2,72.0,42.0,6.0,91.0,8.8,3.17,359.0,355.0,4.2,3.1
2018-11-26,狾爵,程,30.0,2.48,1.55,0.64,56.3,49.7,96.9,75.5,87.0,53.0,1.6,87.0,6.8,2.95,356.0,358.0,4.3,3.7
2018-12-03,狾爵,程,30.5,2.55,2.02,0.9,59.5,80.9,113.8,82.7,78.0,52.0,0.4,87.0,9.0,3.19,359.0,352.0,4.1,3.8
2018-12-10,狾爵,程,22.8,2.51,1.32,0.65,48.4,32.8,73.5,38.9,60.0,31.0,2.2,92.0,10.5,3.16,359.0,358.0,4.8,4.0
2018-12-17,狾爵,程,27.8,2.72,1.96,1.01,59.7,63.8,114.8,73.2,100.0,54.0,4.0,88.0,9.3,3.5,354.0,357.0,4.3,4.0
2018-12-24,狾爵,程,25.0,2.29,2.02,0.89,44.6,37.7,79.7,42.4,41.0,23.0,4.8,89.0,5.7,3.18,357.0,360.0,5.1,4.5
