¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,´I¶Q¨¤,¥­§¡­È,24.45165631469979,1.9075258799171841,0.24230072463768115,0.030421842650103472,0.4139677610174505,4.398036823425022,4.6736690328305235,44.924922360248445,35.13742236024844,22.089544513457557,0.009523809523809514,78.81702898550725,1.2224896480331264,1.9351811594202897,157.73731884057972,160.0297619047619,3.874404761904762,3.8210921325051763
2018-05-07,´I¶Q¨¤,¥­§¡­È,24.235227272727276,1.8633588435374147,0.1671915584415584,0.020501700680272072,0.2984307359307358,3.2287337662337663,3.4273809523809526,47.68571428571429,39.207815734989644,18.61723602484472,0.09480519480519481,77.18398268398268,0.9370670995670995,1.8808673469387753,140.55627705627703,144.3731884057971,5.034057971014493,4.829491341991342
2018-05-14,´I¶Q¨¤,¥­§¡­È,26.67501725327812,1.8390605590062112,0.18443711180124223,0.034605762594893,0.9114803312629399,4.877116977225673,5.6868659420289855,27.399974120082817,22.611154244306416,15.949120082815735,0.0,84.7184265010352,1.5373317805383022,1.8691226708074535,201.54416839199445,203.73960717009913,2.063423504413207,1.9385524499654936
2018-05-21,´I¶Q¨¤,¥­§¡­È,26.446428571428573,1.8387499999999999,0.15892857142857136,0.02089285714285712,0.30879917184265004,3.416821946169772,3.613431677018634,41.17738095238095,36.68193581780538,17.47955486542443,0.0,81.0,1.1386904761904761,1.8560714285714286,170.75595238095235,169.97619047619045,3.5952380952380953,3.4833333333333334
2018-05-28,´I¶Q¨¤,¥­§¡­È,26.535119047619048,1.8381030020703935,0.15659161490683224,0.024836956521739086,0.37148268398268397,3.0474025974025976,3.2979978354978354,47.60934265010352,24.188405797101446,14.983178053830228,0.007142857142857129,82.26785714285714,1.1090752242926156,1.859544513457557,133.94642857142856,132.88095238095238,3.7884316770186337,3.680357142857143
2018-06-04,´I¶Q¨¤,¥­§¡­È,26.630667701863352,1.7978231292517006,0.10121894409937884,0.0064285714285714,0.30416666666666664,1.4921428571428572,1.6310714285714287,35.057013457556934,15.052795031055899,7.063146997929607,0.022619047619047615,88.89855072463767,0.6061076604554865,1.7995663265306123,81.38923395445136,82.08850931677019,5.074508281573499,5.029192546583851
2018-06-11,´I¶Q¨¤,¥­§¡­È,25.497023809523807,1.8653084415584416,0.16802277432712212,0.013695887445887414,0.17787267080745336,1.5728519668737062,1.6093944099378883,58.30248447204969,39.601966873706,16.31728778467909,0.2547619047619048,83.79761904761904,0.6190993788819875,1.8764339826839826,73.52122153209109,74.54166666666667,5.972619047619048,5.754114906832298
2018-06-18,´I¶Q¨¤,¥­§¡­È,27.639285714285712,1.8124038745933155,0.13811335403726704,0.03660418515232177,0.8281926406926406,5.3293831168831165,6.0564935064935055,23.628214285714286,14.685559006211179,7.982635807946367,0.007142857142857129,82.5059523809524,0.9816558441558441,1.8474349304939364,195.5833333333333,196.98576604554864,3.342287784679089,3.229761904761905
2018-06-25,´I¶Q¨¤,¥­§¡­È,28.382142857142856,1.806335403726708,0.14039337474120078,0.03803053830227739,0.9254761904761905,5.3325000000000005,6.1467857142857145,30.35595238095238,12.867965367965368,14.43560606060606,0.0,80.52380952380953,1.678312629399586,1.843398033126294,201.36904761904762,195.85714285714286,2.623809523809524,2.5279761904761906
2018-07-02,´I¶Q¨¤,¥­§¡­È,29.596428571428568,1.7928907867494825,0.10964285714285713,0.029839544513457515,0.4698308270676691,4.665225563909774,5.060150375939849,27.63584368530021,18.936853002070393,11.267598343685298,0.014285714285714271,74.54166666666666,1.167142857142857,1.8217753623188406,203.60119047619045,204.31107660455487,5.310809178743962,5.146527777777778
2018-07-09,´I¶Q¨¤,¥­§¡­È,28.638690476190476,1.7497564935064935,0.054166666666666655,0.007153679653679643,0.3880175983436853,1.5550465838509315,1.8485766045548655,16.92378364389234,19.312111801242235,7.015010351966874,0.4928571428571429,79.43452380952381,0.8380693581780537,1.7537987012987013,116.47023809523809,113.20238095238096,7.086580086580087,6.982142857142857
2018-07-16,´I¶Q¨¤,¥­§¡­È,27.9982683982684,1.729021370076357,0.05583333333333333,0.011893860969947873,0.3516156462585034,1.5498299319727893,1.7965986394557822,15.89025974025974,17.053312629399585,6.13871635610766,0.1392857142857143,88.37337662337663,0.6089285714285715,1.7386509643383046,107.83673469387756,105.8840579710145,6.4449016563147,6.2906462585034015
2018-07-23,´I¶Q¨¤,¥­§¡­È,29.311580086580086,1.7942299548277811,0.13206309994353468,0.03863706945228681,0.4640551477508,4.020292207792208,4.400310559006212,29.911213062300018,22.21066252587992,16.377846790890267,0.0023809523809523716,81.96915584415584,1.464551571616789,1.8319631093544135,189.37662337662337,187.34109730848857,2.693840579710145,2.5678571428571426
2018-07-30,´I¶Q¨¤,¥­§¡­È,29.652380952380952,1.8108307453416148,0.13813775510204077,0.03200310559006207,0.5065708101422387,4.741999072356215,5.156145640074212,31.955020703933748,20.16796066252588,13.456521739130435,0.0488095238095238,80.01190476190477,1.5458333333333332,1.8397282608695653,216.54166666666666,218.8405797101449,4.278467908902692,4.188095238095238
2018-08-06,´I¶Q¨¤,¥­§¡­È,29.172619047619047,1.8003231292517008,0.1133928571428571,0.024183673469387712,0.40703463203463197,3.287608225108225,3.546536796536796,28.85388198757764,15.29865424430642,12.405797101449275,0.03333333333333333,78.83333333333334,1.3798701298701297,1.8220068027210885,164.14285714285714,161.57738095238093,3.5791666666666666,3.4708333333333337
2018-08-13,´I¶Q¨¤,¥­§¡­È,28.97440476190476,1.8563690476190473,0.16833333333333328,0.029642857142857113,0.4251144164759725,4.539360629835458,4.883169881224801,30.863095238095237,19.9277950310559,9.24689440993789,0.5537784679089027,82.44642857142857,1.1267857142857143,1.8838095238095236,206.172619047619,205.94047619047618,3.851785714285714,3.707738095238095
2018-08-20,´I¶Q¨¤,¥­§¡­È,28.797049689440993,1.8324290150842946,0.13723824312333624,0.023690845903578787,0.26591614906832295,2.716766892527762,2.8693530020703935,32.41145740905058,22.108436853002072,7.489130434782608,0.02738095238095236,83.12551759834368,0.9096532091097309,1.854392561372375,142.89880952380952,137.61516563146998,4.179710144927536,4.0555900621118015
2018-08-27,´I¶Q¨¤,¥­§¡­È,27.91444099378882,1.8196143892339542,0.16149844720496892,0.0353260869565217,0.5102766798418973,4.117433653303218,4.524122435535479,28.329728966685487,20.78950216450216,9.13483436853002,0.06806418219461695,81.20678053830228,1.2735507246376814,1.8539777432712217,186.593685300207,182.74404761904762,2.159523809523809,2.015320910973085
2018-09-03,´I¶Q¨¤,¥­§¡­È,28.253778467908905,1.8303234989648034,0.14344461697722563,0.03627070393374737,0.3554488989271598,3.7089097496706196,3.964008093355919,37.65059523809524,30.59109730848861,15.369824016563147,0.2165113871635611,82.38638716356107,1.0585662525879918,1.8654554865424429,160.49404761904762,161.51190476190476,4.757738095238095,4.6324016563147
2018-09-10,´I¶Q¨¤,¥­§¡­È,27.60776397515528,1.7681780538302279,0.06999999999999998,0.010612836438923356,0.3355124223602485,1.704679089026915,1.9686438923395444,23.627194616977224,31.66407867494824,10.274068322981366,0.057194616977225644,84.83100414078675,0.6601190476190476,1.7762422360248447,89.67831262939958,88.21428571428571,6.436904761904763,6.394746376811594
2018-09-17,´I¶Q¨¤,¥­§¡­È,28.148266045548656,1.7956780538302277,0.1090462074157726,0.026486616385684687,0.5456373853889381,3.1586919550428867,3.573484176279208,32.27634575569358,24.589285714285715,15.283008658008658,0.0,83.03933747412009,1.5346602672689629,1.820058414670216,143.36878881987576,142.29166666666666,3.2944099378881986,3.1918737060041407
2018-09-24,´I¶Q¨¤,¥­§¡­È,26.359057971014494,1.855630764163373,0.11423395445134572,0.010123988330510042,0.19891304347826083,1.1551796805678793,1.1786268855368236,54.97078157349897,93.4945652173913,23.803571428571427,0.030020703933747388,76.06987577639752,0.38439440993788815,1.862052747976661,64.58255693581779,66.41459627329192,8.560998964803312,8.392831262939959
2018-10-01,´I¶Q¨¤,¥­§¡­È,25.06790890269151,1.8739932712215321,0.1535584886128364,0.018985507246376786,0.12024844720496887,1.7572308488612836,1.7727743271221534,64.0351966873706,87.15372670807453,22.705015998494257,0.025974025974025972,68.96583850931677,0.5618577075098814,1.8904994824016563,90.4521221532091,93.1420807453416,6.329891304347825,6.150362318840579
2018-10-08,´I¶Q¨¤,¥­§¡­È,23.715993788819876,1.8551138716356108,0.14177536231884055,0.010949792960662499,0.08897515527950306,1.1168219461697722,1.1082556935817804,51.92474120082816,40.15372670807454,12.955415713196032,0.05697722567287783,82.28623188405797,0.4126552795031056,1.8608178053830229,67.8398033126294,68.09057971014492,7.952329192546584,7.719021739130436
2018-10-15,´I¶Q¨¤,¥­§¡­È,23.514311594202898,1.8652529173724826,0.15191289559301976,0.0109716732542819,0.15380011293054766,1.1853839638622248,1.1955801806888764,55.69919772256729,41.19565217391305,13.560559006211179,0.08550724637681158,78.33333333333334,0.400173092952596,1.873511434217956,70.89596273291924,71.91071428571429,6.350595238095238,6.161335403726708
2018-10-22,´I¶Q¨¤,¥­§¡­È,23.750621118012422,1.9033728926353148,0.19334146702159122,0.023385093167701813,0.33864980774918657,2.676911416740609,2.8684449866903283,52.841374593315585,56.69746376811594,19.43445322793149,0.013095238095238085,75.11853002070393,1.0278985507246376,1.9241237799467612,109.80253623188405,111.7616459627329,4.553260869565217,4.436438923395445
2018-10-29,´I¶Q¨¤,¥­§¡­È,22.32207556935818,1.8593777056277057,0.13615646258503394,0.011861471861471842,1.1899659863945578,1.9962585034013607,3.1271258503401365,56.46837474120083,52.7694099378882,15.596273291925465,0.09798136645962732,79.00672877846792,0.5524659863945578,1.8690854978354976,78.9399585921325,80.64932712215321,7.180098343685301,6.064415113871635
2018-11-05,´I¶Q¨¤,¥­§¡­È,23.792857142857144,1.8632521645021642,0.15853896103896098,0.02695887445887443,1.168073593073593,3.9721804511278194,4.994751082251082,36.71677489177489,34.49482401656314,15.66796066252588,0.04642857142857143,88.1190476190476,0.9732683982683982,1.8880248917748916,116.48809523809523,119.42857142857143,4.85,4.686309523809524
2018-11-12,´I¶Q¨¤,¥­§¡­È,22.70357142857143,1.864218426501035,0.16745859213250514,0.021138716356107628,0.2485130811217767,2.5320887445887443,2.6856954639563333,42.972800207039334,34.490800865800864,10.607683982683982,0.029761904761904757,83.45238095238095,0.6955227743271222,1.882518115942029,108.1190476190476,107.47023809523809,6.038095238095238,5.858333333333333
2018-11-19,´I¶Q¨¤,¥­§¡­È,21.946428571428573,1.8879870129870129,0.19553030303030303,0.02416666666666663,0.29724025974025975,2.52245670995671,2.7367424242424243,43.38538961038961,37.82945134575569,10.195652173913045,0.030303030303030283,76.97619047619048,0.7556277056277055,1.909285714285714,99.13095238095238,100.97023809523809,6.885714285714286,6.705952380952381
2018-11-26,´I¶Q¨¤,¥­§¡­È,22.076190476190476,1.8630434782608696,0.14990047995482778,0.016837474120082786,0.2831780538302277,2.5518468849990588,2.7403491436100134,47.70790043290043,40.80150103519669,13.546583850931679,0.008333333333333328,72.10714285714286,0.8262163561076604,1.8787914078674948,94.95238095238095,96.89285714285714,5.233333333333333,5.102380952380953
2018-12-03,´I¶Q¨¤,¥­§¡­È,20.73928571428571,1.888781055900621,0.18417207792207788,0.026343167701863315,0.19179606625258797,3.2234472049689438,3.3260610766045553,40.45848861283644,35.738095238095234,13.569616977225673,0.014285714285714258,84.48809523809523,0.9481342932429888,1.9142857142857141,97.55357142857143,95.55745341614907,7.266537267080745,6.973809523809523
2018-12-10,´I¶Q¨¤,¥­§¡­È,18.711309523809522,1.9285636645962734,0.18382575757575753,0.021299171842650087,0.19540816326530605,2.655527210884354,2.7340986394557825,36.77597402597403,38.85429606625259,12.535714285714286,0.009523809523809514,85.39880952380952,0.5008116883116883,1.9478804347826084,77.80952380952382,78.54761904761904,8.15654761904762,7.547619047619047
2018-12-17,´I¶Q¨¤,¥­§¡­È,19.663095238095234,1.9618777056277055,0.22381493506493502,0.035064935064935014,0.2667857142857143,4.2179761904761905,4.346309523809524,49.32505411255412,46.1001552795031,19.077639751552795,0.06904761904761904,73.23214285714286,1.217965367965368,1.9966504329004329,108.47774327122154,110.39104554865425,5.5227743271221525,5.233902691511387
2018-12-24,´I¶Q¨¤,¥­§¡­È,17.3484375,1.9455729166666664,0.1692633928571428,0.014737318840579675,0.14199810606060603,1.6447916666666667,1.6601325757575758,40.57726449275362,35.442234848484844,11.334239130434783,0.05,85.44791666666667,0.23503787878787877,1.958473731884058,63.588541666666664,63.401041666666664,10.343840579710145,8.593229166666667
