日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,大園,平均值,18.636309523809523,NaN,0.2954761904761904,NaN,3.6309523809523805,14.29963768115942,17.92699275362319,31.173809523809524,32.64777432712215,9.25502070393375,0.6416666666666666,80.76785714285714,3.0318722943722944,NaN,107.07142857142857,108.63095238095238,4.758928571428571,4.4279761904761905
2018-01-08,大園,平均值,13.348809523809523,NaN,0.32549783549783545,NaN,4.782857142857144,17.109761904761903,21.890119047619045,30.301785714285717,36.29707792207792,12.04448051948052,0.7273809523809524,66.13333333333334,3.3284090909090907,NaN,61.54761904761905,61.482142857142854,5.026268115942029,4.708333333333334
2018-01-15,大園,平均值,18.948214285714283,NaN,0.3439880952380952,NaN,5.364880952380952,17.252976190476186,22.603571428571428,34.98035714285714,45.16433747412008,18.512820512820515,0.05357142857142856,87.07142857142857,4.053571428571429,NaN,70.22023809523809,75.29839544513457,4.891485507246377,4.607142857142857
2018-01-22,大園,平均值,16.983333333333334,NaN,0.2934686147186147,NaN,3.232683982683983,13.064231601731603,16.286958874458872,36.12274844720497,33.250517598343684,10.242965367965366,0.10119047619047618,80.23214285714286,3.115151515151515,NaN,68.67261904761905,72.54761904761905,5.960119047619047,5.595238095238095
2018-01-29,大園,平均值,11.596428571428572,NaN,0.3630879917184265,NaN,4.405961930226637,12.297205245734657,16.702415966386557,36.29080086580087,37.58410973084886,18.459368530020704,0.8607142857142858,89.85119047619048,5.96766563146998,NaN,30.6547619047619,33.095238095238095,7.22202380952381,6.830357142857143
2018-02-05,大園,平均值,12.785714285714286,NaN,0.3247670807453416,NaN,3.816233766233766,15.401677489177489,19.20703463203463,38.48550724637681,47.07971014492754,20.160714285714285,0.31071428571428567,79.86309523809526,5.3370600414078675,NaN,59.19642857142857,56.851190476190474,5.652976190476191,5.338690476190476
2018-02-12,大園,平均值,17.067261904761903,NaN,0.4014751552795031,NaN,3.089642857142857,18.32761904761905,21.400357142857143,39.52981366459627,79.23731884057972,28.79187370600414,0.0,73.02976190476191,4.445238095238095,NaN,117.14880952380952,121.97023809523809,4.17202380952381,3.816071428571429
2018-02-19,大園,平均值,16.177380952380954,NaN,0.32478896103896104,NaN,2.769155844155844,12.84810606060606,15.605735930735932,41.763354037267085,50.162525879917176,21.728519668737057,0.26785714285714285,90.41071428571429,3.490313852813853,NaN,63.773809523809526,66.14880952380952,5.452380952380953,5.046428571428572
2018-02-26,大園,平均值,19.729239993098687,NaN,0.43524329836829834,NaN,5.489696505185637,18.48620147967974,23.96580520928347,35.16712121212121,62.91287094547963,29.333980331262936,0.07222222222222222,82.83997584541062,4.671911421911422,NaN,150.66530797101447,186.06626781147241,3.362088966021191,3.055389492753623
2018-03-05,大園,平均值,16.697800207039336,NaN,0.25270186335403727,NaN,3.102202380952381,13.78514880952381,16.84406746031746,40.660127674258106,42.98002540937323,14.58406267645398,0.11200828157349896,73.2906314699793,2.492658606331375,NaN,59.69642857142858,61.08178053830228,6.3326086956521745,5.840942028985507
2018-03-12,大園,平均值,20.26702380952381,NaN,0.3986746031746032,NaN,5.9248198554784235,23.944336588390293,29.86515253005023,29.513650793650793,59.69087301587302,27.728987972000393,0.013095238095238087,80.19722222222222,4.773678152420388,NaN,159.48730158730157,165.51388888888889,3.251360544217687,2.935198412698413
2018-03-19,大園,平均值,19.433333333333334,NaN,0.357093685300207,NaN,2.138379917184265,17.446325051759835,19.577510351966872,31.257479296066258,50.96092132505176,20.13149350649351,0.1324016563146998,65.26190476190476,2.4120600414078672,NaN,129.89880952380952,123.9940476190476,4.043506493506493,3.6976190476190474
2018-03-26,大園,平均值,23.301190476190477,NaN,0.27119047619047615,NaN,1.7815476190476194,15.74345238095238,17.520833333333332,20.933333333333334,59.53209109730848,21.45005175983437,0.0011904761904761858,64.17857142857143,2.397593167701863,NaN,93.45833333333334,95.2440476190476,4.566666666666667,4.224404761904762
2018-04-02,大園,平均值,21.68988095238095,NaN,0.35133116883116877,NaN,2.1033549783549783,16.364069264069265,18.432467532467534,19.064052795031053,80.8944099378882,30.53985507246377,0.06547619047619048,70.02380952380953,2.026948051948052,NaN,158.38095238095235,155.375,3.3166666666666664,3.1351190476190482
2018-04-09,大園,平均值,23.45595238095238,NaN,0.3801785714285714,NaN,4.205821636955177,19.812282877577907,23.99285983167971,25.281521739130433,54.60429606625259,24.666666666666664,0.12619047619047616,75.67261904761905,3.663346979107849,NaN,174.72619047619045,172.47023809523807,2.8476190476190477,2.5273809523809523
