日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,板橋,標準差,1.111160409802213,0.039025365429004234,0.16993954800293248,0.07519006089975575,5.338109690945749,7.4494158489011255,11.836869491264887,7.909091361273624,8.546324481879385,4.907308978374006,0.5525129737248295,5.352119292273919,0.6178029443438472,0.10452351824521215,48.18896929950619,52.505975349064734,0.6576345584216172,0.5354465498930628
2018-01-08,板橋,標準差,1.5870784823708495,0.06548490339364292,0.21529910522284482,0.10292032229424046,7.727951459149196,8.296235986850848,14.716590908424477,9.736790659664653,8.583165802761242,4.40442122918281,0.6056823079143638,7.47546706076533,0.7884021368412409,0.15316647969891167,70.8702113481908,74.89858481841509,1.0473880077822602,0.9450264218473715
2018-01-15,板橋,標準差,1.6945274477767305,0.06710795578591454,0.29431300682011546,0.16066477517179642,9.976070398197306,9.014600757909994,17.582657250991776,11.677476100864002,12.230148680790261,6.187911615841302,0.13031206141348328,6.059083905613167,1.7103767982694678,0.2166315439033201,65.89069527926411,67.78542268781023,0.8313971003105343,0.7344343105814544
2018-01-22,板橋,標準差,1.4214667731447161,0.03701213366006317,0.12704150054378296,0.05738411441671102,2.048884480301776,6.223278736667012,7.756466701506293,7.556849391469297,7.979183004933693,4.340380881042267,0.13714304166198524,5.429840008350199,0.9191639173405692,0.08768589846246881,47.43771433704787,47.36029909607223,0.7564928318682476,0.6418822429605969
2018-01-29,板橋,標準差,0.8112998479118267,0.02970582119276246,0.17433619594654606,0.07106162309180068,2.9451562822490174,9.076140398097674,11.565390745783699,8.902994236102012,9.417929018535759,6.328808353335949,0.551929585612508,2.6435018883011847,0.4597003911750511,0.09141983479768889,104.17478356965204,103.57434331208948,0.627112982985634,0.5601090911003216
2018-02-05,板橋,標準差,0.8460084036387706,0.06219042295876964,0.2261368125618918,0.11315641877266872,7.573490483744631,9.325028015026785,15.94626834253977,9.946290801490477,14.20525814276768,6.182624182704102,0.39953791244636117,5.934636971974937,0.5303624063762422,0.15788799484593016,77.78504868609834,83.4993166293297,0.6650348333770342,0.567559652892558
2018-02-12,板橋,標準差,2.3781529651268505,0.0838034025978928,0.25758926142706395,0.09189960762290819,7.020601011801311,9.441681943740946,14.710683253993187,15.39723550047091,15.588197305903853,8.106032924799086,0.0,9.045308496976906,0.8596026311481371,0.16535012909802127,68.70925041952708,74.14328042942306,0.9263130749416882,0.7895090313397581
2018-02-19,板橋,標準差,1.3444439312136676,0.0725645003141092,0.18519701037040412,0.08035886613828992,3.8766398345905704,7.643505904462621,10.609310319627829,9.741820194098551,13.693270384980435,7.655983974281133,0.2820925298593963,5.433001584594648,0.7423956015141223,0.14076169861357893,112.9785027901078,112.28881584898829,0.6872137578795474,0.6196298006334632
2018-02-26,板橋,標準差,1.9520527895482205,0.2152135173018151,0.6268829832150314,0.2910260168549748,24.412015215978872,11.50954298549466,32.38116765758428,14.278975819672052,26.147118848905794,12.751551752863438,0.24792543554715235,7.403659720935255,1.9190186710573707,0.4818862766536512,89.60317661806398,96.17646664396442,0.7350929712496193,0.6492847415777779
2018-03-05,板橋,標準差,2.10107845072949,0.06485974006564983,0.1504840304972897,0.07138027487820095,3.6428553571476288,6.754119921264421,9.522383318445923,8.999799754185391,8.802810865215033,5.776563067927073,0.18600067595453865,6.723273971532562,0.7110005889477206,0.12735916206282855,61.76099854297206,67.43671243659115,0.9240997055800975,0.8194283833327404
2018-03-12,板橋,標準差,2.646091976156972,0.10706096057283918,0.27738333297727974,0.16879694626716793,8.356598435725095,11.419292752765672,17.67848429919438,18.087803898679702,16.248749587810515,7.688632056619295,0.03680076205633294,10.697807326231084,1.6981235395468028,0.25310883478104806,83.83246346179094,81.30340276568381,0.921028883754987,0.8519478258080955
2018-03-19,板橋,標準差,2.4432945163649635,0.057487583443951544,0.11480555278443301,0.05270937595429464,2.2486721146890356,6.012718099879477,7.451174260418063,12.543887354100994,10.81451005770648,4.778464484084074,0.06263517361287976,8.780060859810495,0.789432468825076,0.09862999644713043,68.04859243379268,85.78673690431924,0.8641347343002026,0.7293008140964845
