ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,穝缠,程,33.3,NaN,1.53,NaN,36.6,50.1,71.1,105.0,82.0,41.0,1.6,80.0,14.8,NaN,357.0,356.0,6.5,5.2
2018-05-07,穝缠,程,33.7,NaN,1.18,NaN,41.7,46.3,77.1,81.4,75.0,41.0,14.0,83.0,19.4,NaN,359.0,357.0,8.2,6.4
2018-05-14,穝缠,程,35.8,NaN,0.96,NaN,33.6,37.6,68.5,88.9,63.0,36.0,0.0,77.0,27.9,NaN,360.0,346.0,6.3,5.2
2018-05-21,穝缠,程,36.2,NaN,0.97,NaN,19.7,48.3,60.5,82.1,67.0,33.0,0.0,75.0,24.3,NaN,357.0,355.0,6.4,5.7
2018-05-28,穝缠,程,35.4,NaN,1.26,NaN,9.8,49.4,54.7,81.4,53.0,29.0,1.2,77.0,11.4,NaN,359.0,352.0,6.0,5.1
2018-06-04,穝缠,程,35.2,NaN,0.85,NaN,14.9,32.0,37.3,95.5,75.0,23.0,23.8,83.0,10.4,NaN,303.0,318.0,6.6,5.4
2018-06-11,穝缠,程,33.5,NaN,0.94,NaN,10.8,32.8,39.3,97.9,62.0,33.0,1.4,83.0,5.3,NaN,359.0,321.0,8.0,6.7
2018-06-18,穝缠,程,33.8,NaN,1.0,NaN,23.3,36.3,46.5,62.8,44.0,18.0,2.4,84.0,16.8,NaN,359.0,358.0,6.8,5.9
2018-06-25,穝缠,程,35.6,NaN,0.91,NaN,21.3,43.8,49.8,84.4,49.0,34.0,22.0,78.0,28.3,NaN,354.0,345.0,7.0,5.9
2018-07-02,穝缠,程,36.3,NaN,1.16,NaN,40.0,30.6,70.6,83.3,70.0,27.0,20.2,83.0,31.5,NaN,317.0,344.0,9.1,8.1
2018-07-09,穝缠,程,35.7,NaN,0.73,NaN,25.7,25.2,40.3,50.8,33.0,20.0,21.6,83.0,25.3,NaN,352.0,354.0,9.3,7.1
2018-07-16,穝缠,程,35.3,NaN,0.53,NaN,13.6,17.0,28.8,55.1,39.0,21.0,14.0,83.0,16.1,NaN,358.0,345.0,7.8,6.3
2018-07-23,穝缠,程,35.9,NaN,0.94,NaN,33.2,35.5,59.8,64.0,58.0,31.0,2.0,79.0,18.8,NaN,359.0,359.0,5.9,4.1
2018-07-30,穝缠,程,36.5,NaN,1.2,NaN,27.4,38.6,61.4,77.5,52.0,27.0,10.4,79.0,21.0,NaN,351.0,351.0,6.0,5.3
2018-08-06,穝缠,程,35.9,NaN,0.83,NaN,26.1,35.8,46.4,83.1,53.0,35.0,3.4,73.0,27.8,NaN,351.0,359.0,6.2,5.6
2018-08-13,穝缠,程,36.4,NaN,0.88,NaN,26.0,31.2,48.1,86.4,45.0,27.0,44.0,82.0,19.2,NaN,352.0,358.0,4.9,4.3
2018-08-20,穝缠,程,35.4,NaN,0.92,NaN,54.2,40.0,88.1,80.5,45.0,27.0,4.0,83.0,15.8,NaN,359.0,350.0,6.6,6.0
2018-08-27,穝缠,程,34.0,NaN,1.62,NaN,37.6,50.3,70.6,83.1,46.0,24.0,24.0,84.0,24.2,NaN,359.0,360.0,4.5,3.5
2018-09-03,穝缠,程,36.3,NaN,1.34,NaN,26.2,46.7,59.0,95.7,51.0,30.0,57.6,85.0,26.0,NaN,356.0,354.0,8.0,5.5
2018-09-10,穝缠,程,34.9,NaN,1.09,NaN,30.3,31.1,58.8,63.4,56.0,33.0,6.0,81.0,12.0,NaN,NaN,NaN,7.9,6.8
2018-09-17,穝缠,程,37.1,NaN,1.19,NaN,25.9,48.8,64.5,94.8,76.0,42.0,10.4,77.0,29.2,NaN,350.0,347.0,5.9,5.7
2018-09-24,穝缠,程,30.9,NaN,1.43,NaN,36.8,43.4,74.2,76.6,53.0,23.0,5.2,84.0,7.2,NaN,346.0,359.0,8.0,7.0
2018-10-01,穝缠,程,31.2,NaN,1.03,NaN,10.0,51.6,57.0,94.0,81.0,32.0,1.2,83.0,5.0,NaN,341.0,357.0,7.1,6.6
2018-10-08,穝缠,程,28.4,NaN,1.06,NaN,18.5,39.5,56.7,56.3,73.0,26.0,5.6,86.0,3.9,NaN,337.0,355.0,5.5,5.7
2018-10-15,穝缠,程,28.9,NaN,0.96,NaN,21.1,49.5,62.2,69.0,54.0,27.0,8.0,86.0,4.8,NaN,331.0,360.0,6.6,5.9
2018-10-22,穝缠,程,30.0,NaN,1.06,NaN,33.7,44.6,78.3,79.1,94.0,34.0,0.4,81.0,10.5,NaN,310.0,346.0,6.1,5.6
2018-10-29,穝缠,程,26.7,NaN,0.83,NaN,18.0,41.2,50.0,78.9,122.0,20.0,2.6,84.0,3.5,NaN,324.0,306.0,9.4,8.5
2018-11-05,穝缠,程,30.5,NaN,1.53,NaN,43.8,57.9,94.6,85.1,89.0,55.0,0.8,86.0,12.8,NaN,351.0,351.0,7.2,6.7
2018-11-12,穝缠,程,28.7,NaN,0.92,NaN,24.9,32.3,55.6,57.9,72.0,32.0,2.6,83.0,11.5,NaN,357.0,356.0,6.7,6.5
2018-11-19,穝缠,程,28.6,NaN,1.31,NaN,49.6,41.8,78.5,63.6,86.0,53.0,4.0,84.0,9.7,NaN,356.0,358.0,6.5,6.7
2018-11-26,穝缠,程,30.2,NaN,1.38,NaN,66.3,45.3,97.9,82.3,90.0,58.0,1.0,83.0,8.2,NaN,357.0,360.0,6.6,6.0
2018-12-03,穝缠,程,30.6,NaN,2.19,NaN,58.3,60.1,111.2,74.4,86.0,40.0,0.4,82.0,12.7,NaN,351.0,359.0,7.0,5.3
2018-12-10,穝缠,程,22.8,NaN,0.95,NaN,36.9,32.2,57.8,45.0,48.0,27.0,0.4,85.0,8.1,NaN,357.0,326.0,6.4,6.3
2018-12-17,穝缠,程,28.1,NaN,1.83,NaN,76.2,62.3,120.0,72.3,100.0,45.0,3.6,83.0,8.3,NaN,359.0,356.0,6.5,6.1
2018-12-24,穝缠,程,25.1,NaN,1.3,NaN,30.0,38.2,65.8,42.2,42.0,16.0,4.6,85.0,5.1,NaN,276.0,354.0,7.0,6.2
