ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,αゎ,程,22.5,NaN,0.18,NaN,1.2,6.5,8.1,3.2,11.0,6.0,0.0,32.0,1.0,NaN,0.0,2.0,0.5,0.2
2018-05-28,αゎ,程,21.7,NaN,0.2,NaN,0.3,3.6,5.0,3.6,5.0,1.0,0.0,51.0,0.5,NaN,17.0,6.0,0.5,0.1
2018-06-04,αゎ,程,24.8,NaN,0.12,NaN,0.0,3.3,5.1,4.1,5.0,1.0,0.0,61.0,0.5,NaN,3.0,9.0,0.5,0.1
2018-06-11,αゎ,程,22.0,NaN,0.12,NaN,0.0,4.4,5.8,3.5,0.0,1.0,0.0,33.0,0.0,NaN,3.0,3.0,0.5,0.2
2018-06-18,αゎ,程,25.3,NaN,0.2,NaN,0.8,6.7,9.2,3.3,5.0,1.0,0.0,56.0,0.5,NaN,5.0,4.0,0.4,0.0
2018-06-25,αゎ,程,26.0,NaN,0.14,NaN,0.3,3.5,5.9,3.9,15.0,1.0,0.0,43.0,0.5,NaN,7.0,6.0,0.4,0.0
2018-07-02,αゎ,程,25.2,NaN,0.13,NaN,0.3,4.9,7.7,3.8,5.0,1.0,0.0,44.0,0.5,NaN,18.0,10.0,0.6,0.1
2018-07-09,αゎ,程,25.2,NaN,0.05,NaN,1.3,0.7,2.8,3.9,5.0,1.0,0.0,42.0,0.0,NaN,1.0,1.0,0.5,0.1
2018-07-16,αゎ,程,25.5,NaN,0.05,NaN,0.0,0.8,2.5,3.6,5.0,1.0,0.0,46.0,1.0,NaN,11.0,13.0,0.7,0.1
2018-07-23,αゎ,程,26.2,NaN,0.14,NaN,0.7,4.4,5.6,2.8,16.0,2.0,0.0,43.0,0.5,NaN,6.0,2.0,0.5,0.1
2018-07-30,αゎ,程,26.1,NaN,0.16,NaN,0.3,7.1,8.8,7.0,15.0,4.0,0.0,43.0,0.5,NaN,8.0,10.0,0.5,0.3
2018-08-06,αゎ,程,25.3,NaN,0.1,NaN,0.7,3.9,5.7,5.2,5.0,1.0,0.0,40.0,0.5,NaN,7.0,1.0,0.5,0.1
2018-08-13,αゎ,程,26.4,NaN,0.16,NaN,0.6,4.7,5.9,5.0,5.0,1.0,0.0,47.0,0.5,NaN,2.0,3.0,0.5,0.1
2018-08-20,αゎ,程,25.4,NaN,0.12,NaN,0.3,2.8,3.4,4.9,0.0,1.0,0.0,54.0,0.5,NaN,2.0,4.0,0.5,0.2
2018-08-27,αゎ,程,24.8,NaN,0.17,NaN,0.3,4.6,6.7,5.3,5.0,1.0,0.0,51.0,0.5,NaN,1.0,2.0,0.4,0.1
2018-09-03,αゎ,程,23.0,NaN,0.16,NaN,0.8,4.9,6.0,4.5,5.0,1.0,0.0,40.0,0.5,NaN,1.0,3.0,0.5,0.1
2018-09-10,αゎ,程,22.1,NaN,0.05,NaN,0.3,1.0,1.7,3.4,0.0,1.0,0.0,45.0,0.5,NaN,5.0,1.0,0.4,0.1
2018-09-17,αゎ,程,26.1,NaN,0.1,NaN,0.3,3.2,4.1,3.6,5.0,1.0,0.0,42.0,0.5,NaN,0.0,3.0,0.4,0.0
2018-09-24,αゎ,程,20.3,NaN,0.14,NaN,0.3,1.4,1.8,2.9,13.0,1.0,0.0,45.0,0.0,NaN,0.0,1.0,0.5,0.0
2018-10-01,αゎ,程,19.8,NaN,0.16,NaN,0.0,1.5,3.3,3.6,15.0,6.0,0.0,21.0,0.5,NaN,7.0,9.0,0.4,0.2
2018-10-08,αゎ,程,18.7,NaN,0.16,NaN,0.3,2.3,4.2,9.8,5.0,1.0,0.0,78.0,0.5,NaN,28.0,17.0,0.6,0.4
2018-10-15,αゎ,程,19.8,NaN,0.14,NaN,0.0,3.1,4.4,3.2,5.0,1.0,0.0,51.0,0.5,NaN,4.0,17.0,0.5,0.0
2018-10-22,αゎ,程,16.3,NaN,0.16,NaN,0.3,5.1,5.9,2.9,13.0,1.0,0.0,36.0,0.5,NaN,6.0,3.0,0.4,0.0
2018-10-29,αゎ,程,14.9,NaN,0.15,NaN,0.0,4.1,4.2,3.6,5.0,1.0,0.0,29.0,0.5,NaN,13.0,7.0,0.5,0.2
2018-11-05,αゎ,程,20.6,NaN,0.12,NaN,0.3,4.2,5.6,2.7,5.0,1.0,0.0,50.0,0.5,NaN,12.0,9.0,0.4,0.1
2018-11-12,αゎ,程,19.5,NaN,0.19,NaN,0.3,4.1,4.9,2.8,0.0,1.0,0.0,55.0,1.1,NaN,1.0,2.0,0.5,0.1
2018-11-19,αゎ,程,16.9,NaN,0.16,NaN,0.3,3.1,4.5,3.8,0.0,1.0,0.0,38.0,0.5,NaN,6.0,2.0,0.4,0.0
2018-11-26,αゎ,程,17.6,NaN,0.17,NaN,0.0,4.7,6.0,4.0,10.0,1.0,0.0,41.0,1.0,NaN,2.0,1.0,0.5,0.1
2018-12-03,αゎ,程,16.5,NaN,0.17,NaN,0.3,1.5,2.5,4.0,0.0,1.0,0.0,28.0,0.5,NaN,7.0,9.0,0.5,0.2
2018-12-10,αゎ,程,14.5,NaN,0.18,NaN,0.0,2.6,3.9,3.5,5.0,1.0,0.0,70.0,0.5,NaN,22.0,22.0,0.4,0.1
2018-12-17,αゎ,程,11.1,NaN,0.23,NaN,0.3,4.0,4.2,3.3,5.0,1.0,0.0,31.0,0.0,NaN,7.0,4.0,0.4,0.0
2018-12-24,αゎ,程,12.3,NaN,0.19,NaN,0.0,2.2,2.3,3.9,0.0,1.0,0.0,79.0,0.5,NaN,10.0,12.0,0.4,0.2
