¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-28,¦Á¤î,¥­§¡­È,27.692261904761903,NaN,0.3485869565217391,NaN,4.104037267080746,16.33258281573499,20.437163561076606,38.25025879917184,30.176501035196686,14.243788819875776,0.051190476190476175,81.61904761904762,3.8340320910973085,NaN,97.98214285714286,89.29761904761904,1.831547619047619,1.5470238095238096
2018-06-04,¦Á¤î,¥­§¡­È,28.646816770186337,NaN,0.2376785714285714,NaN,3.8777950310559004,10.812422360248448,14.685403726708074,23.69896480331263,18.213250517598343,5.398809523809524,0.2248447204968944,83.76319875776399,3.117701863354037,NaN,57.81909937888198,57.464285714285715,2.054761904761905,1.8141045548654247
2018-06-11,¦Á¤î,¥­§¡­È,26.504166666666666,NaN,0.3262707039337474,NaN,3.0133281573498962,13.236775362318841,16.239415113871637,43.73084516415262,26.362718802936193,9.794254658385094,0.25357142857142856,83.33928571428571,2.041899585921325,NaN,71.06547619047619,65.88690476190474,1.9666666666666668,1.649404761904762
2018-06-18,¦Á¤î,¥­§¡­È,28.71547619047619,NaN,0.43,NaN,9.031547619047618,16.092261904761905,25.11547619047619,19.276190476190475,23.985507246376812,4.803312629399586,0.7309523809523809,82.13690476190477,2.3910714285714287,NaN,159.8630952380952,165.32738095238096,1.3922619047619047,1.0184523809523809
2018-06-25,¦Á¤î,¥­§¡­È,30.608489974937346,NaN,0.3428201754385965,NaN,5.09174430641822,14.82391304347826,19.91340579710145,30.636723602484473,29.37422360248447,11.627846790890269,0.0011904761904761858,71.90125313283208,3.893995859213251,NaN,156.71798245614036,154.47947994987467,1.6641290726817044,1.2691979949874688
2018-07-02,¦Á¤î,¥­§¡­È,30.619047619047617,NaN,0.3316666666666666,NaN,6.58452380952381,14.964880952380952,21.54285714285714,20.795471014492755,24.248447204968944,8.380693581780537,0.0345238095238095,68.4047619047619,2.6922619047619043,NaN,180.1785714285714,180.57142857142853,1.913095238095238,1.474404761904762
2018-07-09,¦Á¤î,¥­§¡­È,29.725595238095234,NaN,0.17103260869565215,NaN,4.924741200828158,5.681961697722568,10.603079710144927,14.982324016563146,13.418478260869565,3.3693064182194616,0.7357142857142858,73.82738095238095,1.7298395445134573,NaN,84.33928571428571,96.99404761904762,2.043452380952381,1.5255952380952382
2018-07-16,¦Á¤î,¥­§¡­È,30.003260869565217,NaN,0.1677738095238095,NaN,4.597051396316102,6.4939807741278335,11.08373440285205,12.478543690203354,11.371753246753247,3.2962544701675136,0.19285714285714287,75.10015527950311,2.427857142857143,NaN,84.7531055900621,88.77173913043478,2.2105072463768116,1.8164337474120082
2018-07-23,¦Á¤î,¥­§¡­È,30.574404761904763,NaN,0.35013198757763975,NaN,4.747851966873705,15.323266045548655,20.06511387163561,26.860507246376812,31.447722567287787,15.230072463768115,0.0,73.16071428571429,4.201785714285714,NaN,128.33333333333331,132.85119047619045,1.5357142857142858,1.2160714285714285
2018-07-30,¦Á¤î,¥­§¡­È,31.357142857142858,NaN,0.33119047619047615,NaN,3.664285714285714,14.758928571428571,18.42202380952381,33.858333333333334,29.74404761904762,12.892857142857142,0.10952380952380954,69.9047619047619,3.205187074829932,NaN,201.2738095238095,197.79166666666666,1.7726190476190475,1.3148809523809522
2018-08-06,¦Á¤î,¥­§¡­È,30.3758658008658,NaN,0.2772738095238095,NaN,4.4579192546583855,11.832567287784679,16.28501035196687,25.711834516415262,21.590320910973084,9.608385093167701,0.10476190476190475,71.64448051948052,3.0998809523809525,NaN,112.88419913419914,113.65205627705627,1.7625,1.4367424242424245
2018-08-13,¦Á¤î,¥­§¡­È,29.41904761904762,NaN,0.39380952380952383,NaN,4.714880952380952,15.670833333333334,20.37738095238095,23.00952380952381,21.482142857142858,5.386904761904762,0.20119047619047617,79.11904761904762,2.041774891774892,NaN,175.04761904761904,172.30357142857142,1.4815476190476191,1.1738095238095239
2018-08-20,¦Á¤î,¥­§¡­È,29.649482401656314,NaN,0.3038474025974026,NaN,3.370238095238095,11.974837662337661,15.342911255411254,27.615043290043293,15.988636363636362,2.847263244002374,0.05183982683982683,77.23757763975155,2.335010822510822,NaN,93.84239130434783,94.51009316770185,1.6531055900621119,1.3590062111801242
2018-08-27,¦Á¤î,¥­§¡­È,28.11428571428571,NaN,0.4169539337474119,NaN,8.00334960070985,15.151349452824608,23.153874593315585,20.270910973084884,23.329710144927535,3.4815640880858276,0.4018115942028985,79.69047619047619,2.113095238095238,NaN,169.83928571428572,162.48809523809524,1.2053571428571428,0.8720238095238094
2018-09-03,¦Á¤î,¥­§¡­È,29.1125,NaN,0.3481651138716356,NaN,4.953571428571428,15.74333333333333,20.695357142857144,30.546753246753244,26.020962732919255,8.535714285714286,1.480952380952381,76.05952380952382,2.8452380952380953,NaN,150.29166666666666,144.38690476190476,1.5857142857142856,1.2416666666666667
2018-09-10,¦Á¤î,¥­§¡­È,28.76607142857143,NaN,0.22119047619047616,NaN,5.252976190476191,8.66607142857143,13.910714285714286,20.431547619047617,13.958333333333332,2.3165445665445668,0.5273809523809524,76.69642857142857,1.7220238095238096,NaN,74.58928571428571,81.08928571428571,2.218452380952381,1.8059523809523808
2018-09-17,¦Á¤î,¥­§¡­È,29.94345238095238,NaN,0.31862060041407864,NaN,5.544047619047619,12.399844720496892,17.945108695652173,23.345238095238095,22.851708074534162,8.509575569358178,0.1130952380952381,71.58928571428571,2.59314182194617,NaN,100.59523809523809,110.62267080745342,1.5922619047619049,1.261904761904762
2018-09-24,¦Á¤î,¥­§¡­È,25.383333333333333,NaN,0.3219824016563147,NaN,3.69699805343398,10.900079373334522,14.59753880749304,39.757738095238096,34.44565217391304,8.730072463768115,0.37463768115942025,80.97023809523809,1.8552684117125111,NaN,73.01190476190476,80.29761904761904,1.9273291925465839,1.499404761904762
2018-10-01,¦Á¤î,¥­§¡­È,24.339880952380952,NaN,0.3760170807453416,NaN,3.665320910973084,16.145663265306123,19.800436261461105,45.97010869565217,35.914855072463766,16.610507246376812,0.11428571428571425,70.69047619047619,2.762509410878976,NaN,89.97619047619048,92.92261904761904,1.8583333333333332,1.5470238095238096
2018-10-08,¦Á¤î,¥­§¡­È,22.501785714285713,NaN,0.30129658385093167,NaN,2.301552795031056,13.093452380952382,15.395056935817806,36.09702380952381,19.13121118012422,12.024558679306963,0.9297619047619048,92.40476190476191,1.9761128364389233,NaN,47.125,48.97023809523809,1.8577380952380953,1.6279761904761905
2018-10-15,¦Á¤î,¥­§¡­È,22.873214285714287,NaN,0.34623376623376617,NaN,3.687229437229437,16.73796819122906,20.422764916243178,36.513586956521735,25.78053830227743,7.071861471861472,0.2313664596273292,82.75,2.6442099567099566,NaN,50.142857142857146,54.73809523809524,1.7874999999999999,1.5714285714285712
2018-10-22,¦Á¤î,¥­§¡­È,23.642261904761906,NaN,0.4228540507111936,NaN,5.812070354457573,17.982782849982097,23.791805406373076,33.70082877648667,39.11335403726708,15.485248447204969,0.021480331262939932,74.74404761904762,2.5338605442176876,NaN,90.89803312629398,87.76216356107659,1.6657608695652173,1.4083333333333332
2018-10-29,¦Á¤î,¥­§¡­È,21.78095238095238,NaN,0.29521127423301335,NaN,2.569727555053642,14.392515998494261,16.9447040278562,41.316407867494824,22.703674948240167,11.381211180124224,0.4821428571428571,83.07142857142858,2.4978990212685868,NaN,45.70833333333333,47.029761904761905,2.1922619047619047,1.9529761904761904
2018-11-05,¦Á¤î,¥­§¡­È,24.329761904761906,NaN,0.3755486542443064,NaN,5.972506117071335,15.553759646150949,21.51779832486354,25.87474120082816,24.452380952380953,15.720238095238097,0.19642857142857142,85.35714285714286,2.9071922642574815,NaN,70.36309523809523,69.77380952380952,1.7083333333333335,1.4422619047619047
2018-11-12,¦Á¤î,¥­§¡­È,22.772101449275365,NaN,0.3349788255223038,NaN,3.8346955580651234,14.84797195558065,18.680204216073783,29.635093167701864,21.466991341991342,8.40243271221532,0.07857142857142856,82.80305383022775,2.579013739883305,NaN,65.15062111801242,72.44642857142857,1.8988095238095237,1.6939699792960663
2018-11-19,¦Á¤î,¥­§¡­È,21.098214285714285,NaN,0.3503364389233954,NaN,4.196428571428571,14.873809523809525,19.063690476190477,30.298214285714284,17.098861283643892,6.907091097308489,0.2711180124223602,82.0952380952381,2.1107142857142853,NaN,61.36309523809524,64.11309523809526,1.7392857142857143,1.4636904761904763
2018-11-26,¦Á¤î,¥­§¡­È,21.47202380952381,NaN,0.40557194616977216,NaN,7.112819969885187,20.70926030491248,27.813904573687182,24.04774844720497,30.26009316770186,11.30771221532091,0.04927536231884057,76.48214285714286,2.96128364389234,NaN,78.07738095238095,79.18452380952381,1.426785714285714,1.155952380952381
2018-12-03,¦Á¤î,¥­§¡­È,20.532142857142855,NaN,0.40422619047619046,NaN,8.2625,16.089285714285715,24.349404761904765,27.672023809523807,22.378623188405793,8.930486542443065,0.3023809523809523,87.35119047619048,2.7166925465838507,NaN,85.70833333333334,83.27380952380952,2.188690476190476,1.9380952380952383
2018-12-10,¦Á¤î,¥­§¡­È,18.23690476190476,NaN,0.36327922077922076,NaN,5.234740259740259,14.467965367965368,19.695021645021647,25.19965986394558,16.617494824016564,8.108695652173912,0.3357142857142857,92.70833333333334,1.936093073593074,NaN,64.9047619047619,67.50595238095238,2.1404761904761904,1.8839285714285714
2018-12-17,¦Á¤î,¥­§¡­È,19.252976190476193,NaN,0.5113690476190477,NaN,12.636904761904763,21.18392857142857,33.81130952380953,25.814880952380953,34.688405797101446,14.794254658385094,0.2416666666666667,75.02380952380952,3.1846320346320347,NaN,77.22619047619048,81.89285714285714,1.638095238095238,1.3875
2018-12-24,¦Á¤î,¥­§¡­È,16.847395833333334,NaN,0.3009963768115942,NaN,2.8005661231884056,11.420040760869565,14.215670289855073,32.319746376811594,11.163269927536232,4.3865489130434785,0.6666666666666667,91.77604166666667,1.645606884057971,NaN,52.34895833333333,52.88020833333333,2.4619791666666666,2.203125
