¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,¸U¨½,¥­§¡­È,19.832142857142856,NaN,0.24800465838509314,NaN,1.1576604554865424,4.91547619047619,6.074974120082816,44.033100414078675,75.45885093167702,23.28597308488613,0.04761904761904761,69.14880952380953,2.9960921325051757,NaN,141.16071428571428,139.0139751552795,4.305641821946169,3.985119047619048
2018-04-09,¸U¨½,¥­§¡­È,22.054166666666667,NaN,0.2866666666666667,NaN,1.8803571428571426,7.743452380952381,9.620238095238095,39.99464285714286,47.82738095238095,19.101190476190474,0.18571428571428575,75.09523809523809,3.2722943722943723,NaN,148.08333333333331,153.45833333333331,3.5410714285714286,3.2595238095238095
2018-04-16,¸U¨½,¥­§¡­È,20.178131469979295,NaN,0.2285248447204969,NaN,1.4524844720496897,5.091330227743271,6.54228778467909,46.057505175983444,51.709886128364396,17.523033126293996,0.11666666666666667,71.95729813664596,2.6888198757763973,NaN,122.95134575569357,125.79166666666666,3.7523809523809524,3.519565217391304
2018-04-23,¸U¨½,¥­§¡­È,22.381547619047616,NaN,0.27566955042886715,NaN,1.6903658603029312,6.211525124924111,7.896881956443905,49.8462332072417,45.595238095238095,19.711180124223603,0.19642857142857142,74.51785714285714,3.044080893226856,NaN,120.68452380952381,126.0952380952381,3.2629658385093165,3.056547619047619
2018-04-30,¸U¨½,¥­§¡­È,24.514285714285712,NaN,0.30796583850931675,NaN,1.3561076604554867,6.615942028985508,7.964829192546583,48.50038819875777,44.12085921325052,22.754917184265008,0.04285714285714285,73.40476190476191,3.859756728778468,NaN,129.36309523809524,130.8361801242236,3.039001035196687,2.7904761904761903
2018-05-07,¸U¨½,¥­§¡­È,24.325,NaN,0.22469461697722565,NaN,1.2990800865800867,5.3011904761904765,6.595454545454545,47.01352040816327,49.04710144927536,16.164596273291927,0.14404761904761904,72.4047619047619,2.949675324675325,NaN,90.34523809523809,92.33928571428571,3.5404761904761903,3.317261904761905
2018-05-14,¸U¨½,¥­§¡­È,26.911742424242423,NaN,0.22512445887445884,NaN,1.9437770562770562,7.549837662337663,9.490692640692641,33.139673913043474,40.36387163561077,23.612060041407865,0.0,78.85606060606061,5.07012987012987,NaN,108.27813852813854,112.36749482401657,2.3415631469979297,2.158874458874459
2018-05-21,¸U¨½,¥­§¡­È,26.62517006802721,NaN,0.24628401360544214,NaN,1.3237244897959184,5.838690476190477,7.161904761904762,39.20450680272109,43.39099378881987,18.586231884057973,0.005952380952380943,75.89115646258503,3.2403061224489798,NaN,113.6326530612245,113.40963203463204,2.8447510822510824,2.6287414965986393
2018-05-28,¸U¨½,¥­§¡­È,27.140993788819877,NaN,0.21856107660455484,NaN,1.2219202898550723,5.835843685300207,7.067883022774327,45.84370008873115,37.87008281573499,17.44616977225673,0.13095238095238096,76.39156314699792,2.8508540372670805,NaN,88.36309523809523,89.41666666666666,2.883928571428572,2.6027173913043478
2018-06-04,¸U¨½,¥­§¡­È,27.94101966873706,NaN,0.15791666666666662,NaN,1.515527950310559,4.008229813664596,5.532763975155278,28.84202898550725,28.185817805383017,10.716097308488612,0.15993788819875773,79.67261904761905,3.004943064182195,NaN,81.27199792960663,79.97023809523809,2.8339285714285714,2.573835403726708
2018-06-11,¸U¨½,¥­§¡­È,25.961904761904766,NaN,0.2041640786749482,NaN,0.8420548654244305,3.8048395445134573,4.651190476190477,53.41058488612837,55.934265010351965,17.152432712215322,0.29404761904761906,79.46428571428571,2.543245341614907,NaN,113.16071428571429,128.82738095238096,3.407142857142857,3.0458333333333334
2018-06-18,¸U¨½,¥­§¡­È,28.041071428571428,NaN,0.22422619047619044,NaN,2.749404761904762,7.611904761904762,10.352380952380953,23.762939958592135,28.54580745341615,12.235248447204969,0.2464285714285714,77.03571428571429,3.776190476190476,NaN,153.11309523809524,160.98214285714286,2.2214285714285715,1.8630952380952384
2018-06-25,¸U¨½,¥­§¡­È,28.833333333333332,NaN,0.18714026915113866,NaN,1.7334109730848861,6.5671842650103525,8.305978260869564,29.66211180124224,34.27025691699605,16.52251552795031,0.0,73.77380952380952,3.9351966873706004,NaN,143.86904761904762,141.73809523809524,2.7107142857142854,2.4773809523809525
2018-07-02,¸U¨½,¥­§¡­È,30.502976190476186,NaN,0.16481366459627325,NaN,1.3652056277056277,6.679870129870131,8.043181818181818,27.545600414078674,30.545548654244303,11.423654244306418,0.02738095238095237,62.714285714285715,2.8083592132505175,NaN,193.00595238095235,193.0297619047619,3.3851190476190474,2.9107142857142856
2018-07-09,¸U¨½,¥­§¡­È,28.870238095238097,NaN,0.0726203416149068,NaN,2.159973178994918,2.321162714097497,4.481592320722756,16.08964803312629,19.505693581780537,7.154761904761904,0.9202380952380952,73.01190476190476,3.2228002070393376,NaN,174.57738095238096,175.33928571428572,3.4041666666666663,2.701190476190476
2018-07-16,¸U¨½,¥­§¡­È,28.593452380952385,NaN,0.07011054421768705,NaN,2.0292293233082708,2.6890664160401,4.71857769423559,14.851543649496412,25.63302277432712,8.747153209109731,0.07218614718614716,80.77976190476191,3.0699829931972786,NaN,118.76406926406926,118.1105072463768,3.180693581780538,2.7218073593073595
2018-07-23,¸U¨½,¥­§¡­È,29.076785714285712,NaN,0.202734962406015,NaN,1.453249194414608,6.155079663444325,7.6099310776942355,30.61955782312925,35.51682194616977,18.690638864241347,0.0011904761904761858,79.75595238095238,3.5471491228070176,NaN,152.86904761904762,152.86309523809524,2.625,2.433333333333333
2018-07-30,¸U¨½,¥­§¡­È,29.632738095238096,NaN,0.19648809523809518,NaN,1.4886904761904762,6.720238095238096,8.207142857142857,35.38470496894409,31.61904761904762,16.11361283643892,0.0369047619047619,77.125,3.7398033126293995,NaN,172.28571428571428,165.17857142857142,2.583333333333333,2.319642857142857
2018-08-06,¸U¨½,¥­§¡­È,28.624404761904763,NaN,0.1529528985507246,NaN,1.849134199134199,4.039015151515152,5.8789502164502165,26.248343685300206,27.67313664596273,14.053571428571429,0.0726190476190476,78.77380952380953,2.998809523809524,NaN,157.70238095238096,163.4345238095238,3.261904761904762,3.042857142857143
2018-08-13,¸U¨½,¥­§¡­È,28.9047619047619,NaN,0.1952380952380952,NaN,1.3190476190476192,5.466071428571429,6.7875000000000005,29.287499999999998,27.068722943722943,10.229437229437229,0.42380952380952375,80.18452380952381,2.6988095238095235,NaN,179.14285714285714,176.00595238095235,2.523809523809524,2.251785714285714
2018-08-20,¸U¨½,¥­§¡­È,28.800595238095237,NaN,0.17432453416149066,NaN,1.3209368530020704,4.210998964803313,5.533178053830228,31.021713250517596,27.659161490683232,12.420663265306121,0.020238095238095215,80.59523809523809,3.3284161490683233,NaN,136.375,137.5595238095238,2.8458333333333337,2.5922619047619047
2018-08-27,¸U¨½,¥­§¡­È,27.575,NaN,0.2139311594202898,NaN,1.9338203463203463,6.0694805194805195,7.989339826839827,25.275025879917184,24.44461697722567,11.985554300771692,0.06702898550724637,80.78571428571429,3.1614906832298137,NaN,175.3511904761905,172.22619047619045,2.7339285714285713,2.507142857142857
2018-09-03,¸U¨½,¥­§¡­È,28.177329192546583,NaN,0.20681277056277053,NaN,1.6748376623376622,6.061688311688313,7.734740259740261,36.42448240165631,36.085144927536234,13.998685837971552,1.0809523809523809,79.60300207039337,3.3659632034632034,NaN,137.70031055900623,138.28571428571428,3.7613095238095235,3.4420548654244305
2018-09-10,¸U¨½,¥­§¡­È,27.77440476190476,NaN,0.11684523809523806,NaN,1.9545548654244305,3.3835403726708075,5.335869565217392,23.037784679089025,25.26190476190476,7.142857142857143,0.41666666666666663,81.64285714285714,2.6126293995859213,NaN,114.75,121.04761904761904,3.5095238095238095,3.1
2018-09-17,¸U¨½,¥­§¡­È,28.130952380952383,NaN,0.17170807453416145,NaN,2.245729813664596,4.9444875776397526,7.181806418219462,25.67591991341991,24.058488612836438,13.353778467908901,0.0012422360248447143,79.93452380952381,3.5013457556935816,NaN,145.41071428571428,143.58333333333334,2.711904761904762,2.457142857142857
2018-09-24,¸U¨½,¥­§¡­È,26.05595238095238,NaN,0.15682142857142858,NaN,0.6494047619047619,1.8785714285714286,2.544642857142857,55.99940476190476,97.00957556935818,16.42908902691511,0.07738095238095236,76.58928571428571,2.3572981366459627,NaN,65.20833333333333,64.10119047619047,8.124404761904762,7.850258799171842
2018-10-01,¸U¨½,¥­§¡­È,24.357738095238094,NaN,0.20411490683229808,NaN,0.9951416337285904,3.3741741953698474,4.368532373423678,62.88118530020704,69.91614906832298,14.928312629399585,0.1645445134575569,72.71428571428571,2.5572981366459624,NaN,106.46428571428571,112.88690476190477,5.3238095238095235,5.01904761904762
2018-10-08,¸U¨½,¥­§¡­È,23.317261904761903,NaN,0.18057142857142855,NaN,1.0749777183600713,3.5044435956200664,4.585777947542653,53.294886128364396,48.24534161490683,10.998706004140786,0.7571428571428572,85.6190476190476,2.466309523809524,NaN,54.57738095238095,53.226190476190474,5.904166666666667,5.647619047619047
2018-10-15,¸U¨½,¥­§¡­È,22.995238095238097,NaN,0.19528467908902686,NaN,0.8729813664596273,4.416278467908903,5.2992753623188396,53.61011904761905,44.58359213250518,10.844979296066253,1.1237577639751555,80.94642857142857,2.8271645021645027,NaN,58.613095238095234,58.898809523809526,5.132738095238095,5.158928571428571
2018-10-22,¸U¨½,¥­§¡­È,23.29642857142857,NaN,0.24142857142857138,NaN,1.5029761904761902,5.554166666666667,7.055952380952381,49.3375,57.75672877846791,15.10248447204969,0.19166666666666665,76.94642857142857,3.6884316770186336,NaN,85.07738095238095,87.38095238095238,4.298809523809523,4.0946428571428575
2018-10-29,¸U¨½,¥­§¡­È,22.29345238095238,NaN,0.18346532091097306,NaN,1.093348861283644,3.3348343685300206,4.432375776397516,56.80838744588745,59.408126293995856,12.424171842650102,0.5392857142857143,81.75,2.86991341991342,NaN,95.97023809523809,94.79166666666666,5.458928571428571,5.045833333333333
2018-11-05,¸U¨½,¥­§¡­È,23.535119047619048,NaN,0.2266071428571428,NaN,2.318877551020408,6.498639455782312,8.806632653061225,31.917857142857144,34.31107660455486,14.525621118012422,0.19404761904761905,88.17261904761905,3.250811688311688,NaN,115.0,123.53571428571429,2.8636904761904765,2.5291666666666663
2018-11-12,¸U¨½,¥­§¡­È,22.448214285714283,NaN,0.21116200828157347,NaN,1.4736542443064182,4.278623188405797,5.7571687370600415,40.54120082815735,40.74560041407868,11.268892339544513,0.28809523809523807,84.16071428571429,2.437569573283859,NaN,89.4047619047619,98.73809523809523,4.2005952380952385,3.9494047619047623
2018-11-19,¸U¨½,¥­§¡­È,21.326785714285712,NaN,0.22887422360248447,NaN,1.340422077922078,4.264123376623377,5.597835497835498,41.42292960662526,34.08295689817429,10.421725014116317,0.25000000000000006,79.85714285714286,2.9188146997929607,NaN,105.27380952380952,108.61309523809523,4.989285714285714,4.689880952380952
2018-11-26,¸U¨½,¥­§¡­È,21.162499999999998,NaN,0.18988636363636363,NaN,1.4853778467908902,4.531521739130435,6.022308488612836,41.403623188405795,34.791407867494826,12.641045548654244,0.04508281573498963,76.72023809523809,2.440292207792208,NaN,121.94047619047618,121.52380952380952,3.818452380952381,3.606547619047619
2018-12-03,¸U¨½,¥­§¡­È,20.482738095238094,NaN,0.23478778467908903,NaN,1.659782608695652,4.852820910973086,6.516770186335404,38.225465838509315,45.62965838509317,10.97348484848485,0.5988095238095238,87.43452380952382,2.82583051006964,NaN,78.73809523809523,78.01190476190477,5.5565476190476195,5.180357142857143
2018-12-10,¸U¨½,¥­§¡­È,18.70595238095238,NaN,0.22966356107660454,NaN,1.2396997929606626,3.1659679089026915,4.407479296066253,36.913793995859216,47.72308488612837,9.722826086956522,0.630952380952381,89.45833333333333,1.5747670807453418,NaN,89.32738095238095,91.5238095238095,5.869642857142857,5.6375
2018-12-17,¸U¨½,¥­§¡­È,18.826190476190476,NaN,0.2520009651457837,NaN,1.8201298701298703,5.57987012987013,7.3944264069264065,40.228571428571435,42.814182194616976,16.37965838509317,0.544047619047619,78.04761904761905,2.2244047619047618,NaN,136.67261904761907,134.31547619047618,3.976785714285714,3.693452380952381
2018-12-24,¸U¨½,¥­§¡­È,17.7859375,NaN,0.20967537900457664,NaN,1.3543025362318841,2.6792572463768116,4.02554347826087,41.03528079710145,41.572916666666664,12.16711956521739,0.8010416666666667,87.63020833333333,1.7350769927536231,NaN,73.27083333333333,67.9375,7.628645833333334,7.189583333333333
