日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,基隆,標準差,0.9633931962025276,0.07571443922445856,0.09314791214543446,0.040600554784853984,1.0405356506582988,5.037287873605602,5.820773770133415,7.012144233935695,6.754158226549256,3.5702387696421787,0.5960892154217774,5.686037173791656,0.6980051998079985,0.1062491877873566,57.645406042455136,62.03294942283124,0.6497395874835129,0.6384954544716034
2018-01-08,基隆,標準差,1.5122214818159871,0.06645134217690887,0.1318710384803458,0.05882066089763961,4.86558127004701,5.9398796344438916,10.210399179706823,9.271908875105492,6.184911257579205,4.456497757085607,0.5459994678179526,9.790112596669514,0.9205340486589882,0.11012090581111476,72.90084622863496,74.80907139477245,0.5349829104347931,0.5140775151486181
2018-01-15,基隆,標準差,1.2845579442729524,0.11503375722141326,0.18782235438603032,0.08729215267490671,5.109660196098873,8.652126876820576,13.044619948367625,13.03490351210589,8.383818176430022,5.110254888976867,0.864560049771155,5.090558238654616,2.12173744571998,0.18105213544706852,96.95898867126134,92.3599765467685,0.5128547648179941,0.5564750899530162
2018-01-22,基隆,標準差,1.2600800513755508,0.04002523568513686,0.09211217770347147,0.038823889854728115,1.4358670562230693,4.6989514617991475,5.9575904922185,7.616204078920488,6.343307194830556,4.0189869696714995,0.9459203479982374,5.892748001113091,0.6589466994974328,0.07473265149166895,57.29952245058411,51.27496121055987,0.6257934470014713,0.6448308471841961
2018-01-29,基隆,標準差,0.7024157644605362,0.0256368890929486,0.081060863597925,0.0270619263048511,0.500447590672466,2.7015363536569974,3.011116292209941,4.518540482476874,7.0757059981591075,5.657364694594242,0.9683006653325882,2.0103676130422747,0.3640507951722848,0.04788753449583314,13.129000272466863,19.161166975169095,0.35824930857767684,0.2967254018434641
2018-02-05,基隆,標準差,0.9153812731789038,0.10542698179545376,0.18924674788905402,0.08227912961638549,6.454879758441138,6.000242094341993,11.65648514849274,8.74664147477604,10.853188067901206,5.213263052396634,1.003256577704635,7.979913455165553,0.9401880600848471,0.17439329825296387,64.10413994786731,64.10273467777394,0.4566449674738127,0.4185310117294151
2018-02-12,基隆,標準差,2.2270778922349423,0.13393029659034647,0.18628658442684884,0.08864671630240115,4.067441861470732,7.581351514976112,10.784568549463444,15.50091854490449,16.796601941888532,9.821530745408438,0.039204240310060236,10.007724851619319,1.623865618492038,0.21025932240848325,89.49435873615796,92.46238724210575,0.5261251087976927,0.45040039691849026
2018-02-19,基隆,標準差,0.8551626134220573,0.09558111337565664,0.14040602045000322,0.062051626319044303,3.4183352398314217,6.453229219721432,8.70196529340923,10.193901690136439,9.680400577362937,6.745085525776749,0.5374871840092789,4.830255435935967,2.581453651966327,0.15265717581398972,88.73038216581611,83.44593789513776,0.4020572514720297,0.3636156518823039
2018-02-26,基隆,標準差,2.151740560412164,0.156336441232392,0.23924072032266158,0.1100217884105171,8.008235534286586,7.530203147054794,14.194773259559733,14.211090043191197,13.849128047921676,8.821603565227045,0.2161460412418354,8.23415031183188,2.410841948310811,0.2543217342705932,87.66257594911667,89.56178037265663,0.774756750958262,0.7379611412031791
2018-03-05,基隆,標準差,2.259015969249885,0.06878498428885925,0.103499015126716,0.048916969879389635,2.139232373525787,5.510508959809786,7.054065963641131,10.876657829000537,9.054673654714051,5.713755724069686,0.34056266030625626,10.360785975506131,0.824093736142553,0.1101648564648624,75.36470877341917,79.74970895419287,0.7203933115105011,0.6413531088468483
2018-03-12,基隆,標準差,2.1797154640308674,0.14449322307487497,0.18388185830766426,0.09585372513912364,6.622663858814611,8.081511947243087,13.091112676046249,16.133500769292443,11.492082505239418,5.745181814385207,0.1645516412170702,8.979635090067278,3.585636778225452,0.22526398252065022,98.33546120676262,101.39894001749265,0.5258430306576948,0.40379988432514524
2018-03-19,基隆,標準差,2.4701438147784396,0.07055178069703404,0.1004553741053932,0.04619067102656409,3.0205349686830183,5.913378230954772,8.229947125904864,14.799468314837474,7.184103595881301,4.324040385852828,0.11388081989066627,11.731211421531231,1.6030515735779152,0.1118456473850236,97.7657944380442,100.0769204556934,0.6441427006690201,0.5120392076564023
2018-03-26,基隆,標準差,2.211031049386793,0.08222345041495112,0.11393815503138591,0.05385389179710246,2.7156722237309365,5.5156765032183115,7.760715941827564,12.18606408473094,7.54450564251358,3.2243808134970635,0.15718292180937876,9.932343082076843,0.6216177886605052,0.11705320935696176,71.65267861465796,77.11022706462361,0.7494872234018158,0.6415358522149089
2018-04-02,基隆,標準差,2.7183922866619143,0.07823158983354474,0.10913989890637166,0.05480231399715826,3.6103373732370905,5.294804869383112,8.208638221658479,14.999880335977803,18.523181146923978,7.15773051989732,0.16155914344924263,12.593489226450075,1.802451577244257,0.12748357367203442,87.75624851540792,91.14374751333345,0.6063223146701952,0.48163148039955644
2018-04-09,基隆,標準差,2.2694388475099245,0.09557598000147054,0.15075656380049945,0.07999650408086313,5.548085572592602,5.523400129485231,9.704986520622782,16.734408045664228,17.909165068592703,6.8493589916770405,0.49779428980356194,10.030213057416859,1.6005502132272897,0.1665540296114792,84.84155270512811,83.29113803955319,0.5949597503103036,0.44545395417217903
2018-04-16,基隆,標準差,2.1677366720078064,0.08397986206771858,0.12070762885925697,0.05422560035118732,2.862731362701376,5.7113137988121485,8.160539948586791,13.273113407873804,9.153613490990198,3.3365839750249817,0.2366357131800308,9.40025249549665,0.8726625218275499,0.12752468130074626,65.39621779855047,66.90380884074938,0.5861644667506188,0.5002268193208164
2018-04-23,基隆,標準差,2.187895286706023,0.08435258548899006,0.09809748897195122,0.050298151854769255,1.8570902330917443,5.51406174803249,6.955271502624449,16.81883441691421,8.817148392937929,5.23306222929599,0.6285414670562867,8.7827118361987,1.2097327694980575,0.1227902040743148,91.23980367504055,90.83787189218216,0.7090712359634054,0.6046289162108052
2018-04-30,基隆,標準差,1.9108083450250029,0.07418579807649503,0.0847460079309789,0.042747752005369934,1.4197707487342017,4.295561966336405,5.28402066802127,15.041873136235141,7.287797972848902,5.128245576002277,0.47491184328784863,8.81119683957069,1.4001937508304145,0.10629188414563007,72.33685141203632,72.7911383407186,0.5893275223483778,0.4993576348559867
2018-05-07,基隆,標準差,1.8699080772309453,0.07365626639227517,0.10148940245500679,0.052405844880885004,1.7023911116952601,6.308897239573858,7.702083945561668,15.208824200062537,10.245507229256875,5.419682148687953,0.48673371070457766,8.280828632799766,2.672032358287398,0.11093537013200012,69.7270193668107,72.30704032006774,0.6595144392641226,0.5812862324223852
2018-05-14,基隆,標準差,2.0794349067387548,0.0726754454790776,0.09763573364123787,0.05765521289059117,2.810450965855197,5.258951961681738,7.155361869305105,21.940147439852275,9.119535305428817,5.976324843247784,0.0,8.458640558336828,3.081518841189749,0.12114986121203766,103.74800339602778,102.57334068325603,0.6020051745305903,0.5708562393097738
2018-05-21,基隆,標準差,2.1301889190294325,0.0751228263185124,0.0963935744107861,0.060835677090721275,2.00476676480853,7.069764888295103,8.645845259376523,20.215505773888246,6.447646210516278,6.794020295885753,0.08327078141885778,9.275604181103272,3.466907416215187,0.12334562316803988,100.68423973240174,104.4677067442632,0.5936027639907134,0.4836703335553432
2018-05-28,基隆,標準差,1.5845921952056847,0.04569868996819683,0.07523146403328762,0.04702769776714179,1.2429820190919705,5.333012896729857,6.191643804748509,14.978619930862395,5.316899626949956,5.691523489329161,0.1517328990691817,7.280162218405865,2.245728910590046,0.0833089518688994,91.08521463105951,89.97182685300372,0.522918731769654,0.4371031826541942
2018-06-04,基隆,標準差,1.4927834161227056,0.06971964926004774,0.07333651794028917,0.0442042789613447,1.9871721381109562,3.450952989866519,5.041585527983799,11.674014997610731,4.3921735944163185,3.3736012410004554,0.40611474072963044,7.07496343297098,1.2999084034551687,0.1055053822411223,87.97338967908637,93.39407068352544,0.6205918207607134,0.5906438132520563
2018-06-11,基隆,標準差,1.2786079669611734,0.05059811094371969,0.09562493773632706,0.04265730899857913,1.3094133721491044,5.518517907115901,6.470471040870562,14.848649305996682,8.749437440293613,5.209948604358061,1.3690323172745775,7.1814233100214855,1.7683616781610445,0.07451547781179967,88.0281226929603,91.15712283107564,0.6552520787819119,0.617562241859446
2018-06-18,基隆,標準差,1.8152640019066253,0.08471069062168189,0.10079606699022901,0.05764499158666438,4.68074770693659,5.439367313083793,9.028591436835253,15.628657357140607,6.797393190212319,4.22443871349931,2.7009720364864442,9.508647145088313,3.57074995812697,0.13191823491933544,87.17521340759095,90.6860125206308,0.6520594395758812,0.5461079369747124
2018-06-25,基隆,標準差,2.095166525845041,0.05955888886174269,0.09493032457535523,0.0602413006175404,2.447164655851087,4.757343172494916,6.5424990439840425,18.34918607946796,9.06762507252243,5.390903049511233,0.0,8.926131516012132,3.2566941078392935,0.11217954347478755,93.8496507661789,96.0258104152923,0.531893761333068,0.47692196130801395
2018-07-02,基隆,標準差,1.9145321071006391,0.04507511798785383,0.09092101010486034,0.04812306113800779,1.7216642679805954,4.193604835922209,5.3100338222551695,11.80100256869829,7.525518981336016,3.4775376217637204,0.28457069270777163,8.921468767210458,1.0350762537711085,0.08305333780639586,55.38721536962638,61.589120605813896,1.0700074443263017,0.9092274048272004
2018-07-09,基隆,標準差,1.571351945301115,0.027991588644951017,0.06426743600258732,0.016363415805033883,2.3367609840314425,2.086057505508631,4.21268978903472,4.216503761153806,6.708070589075248,2.836466848066773,1.4683323459728428,6.659764838680021,1.39425688496292,0.03492652692688753,51.10747584368579,53.33916723899106,0.9635041523688722,0.7821502094285384
2018-07-16,基隆,標準差,1.549422677719989,0.029519892570355942,0.05815545413016288,0.0318208943493284,1.2433725999811511,1.8635520109717167,2.532121413954066,4.744195017332812,4.841086754372846,2.724635174339668,0.2921843823780339,7.77207482218058,0.7066381990419385,0.0512536263172207,29.90874129079494,32.27767801077139,0.7110514616435422,0.6073744773121358
2018-07-23,基隆,標準差,1.9071430094899802,0.058380274960492994,0.09987523837066443,0.06207624631836341,2.6714428809461213,4.883763758743872,6.8818350189284105,17.268382235717063,8.317430123103977,5.433048620664445,0.005832118435198042,7.874421195938011,1.804433801721693,0.110607524771187,91.1656220648396,94.99277108302222,0.5447056235959644,0.48079594923828617
2018-07-30,基隆,標準差,2.260018855755225,0.053459258565733095,0.0921520667219126,0.060835876918768954,1.807111903351611,4.8656803656333665,5.971847277989227,20.872452469256977,5.5591839333825135,3.1274395624455122,0.1140291409531535,10.450747889291518,1.6980449413763083,0.10309774981523936,82.12044897714983,86.33748866097646,0.7584662914494833,0.607454231542227
2018-08-06,基隆,標準差,2.0871619098906473,0.06529343804335207,0.08705918254319964,0.050628982325893176,2.315172206993136,3.4693106980382615,5.298499583470042,12.89554312705234,5.839921326188024,3.3426616641455955,0.2767395634652902,8.10366398771213,1.4941160964434523,0.11070500027689072,81.18186231039837,81.27508287000755,0.6819010097345769,0.631029014600626
2018-08-13,基隆,標準差,1.6162012319943015,0.0669527302084398,0.10243000439283471,0.06176516841098954,1.9659764403920368,5.411700309665086,6.755578220072918,12.99229829064129,5.041627383230428,3.069294242257681,1.1068959906510594,6.509584953189192,1.7700131215458736,0.11628583808833295,64.20261406313759,73.25031658015973,0.72024292020821,0.6376503952715115
2018-08-20,基隆,標準差,1.649242855173094,0.05752848100825064,0.08091208444517373,0.04670003875258816,1.8908845403058554,3.7476705458491884,5.191281725292898,10.584348144688088,5.461068501913334,2.7908984890747073,0.08756720742190842,7.210410668083289,1.3702263759216977,0.09095152415762009,74.66408373280463,76.23430180563174,0.6430826051309231,0.5739403857719164
2018-08-27,基隆,標準差,2.054280844159325,0.0723570333122417,0.09900860603042468,0.06192811662627906,2.2497594222892703,5.452754573960151,6.7534296290093225,13.813192069668977,5.279694411543111,2.927452514847263,0.8188460119448759,9.531351138847933,1.428447032818578,0.11845157774074355,84.2082668125411,86.80075214602313,0.5396584597026238,0.45164286817499544
2018-09-03,基隆,標準差,1.9761883285621156,0.053828400449526845,0.08412547564148778,0.051555569909862785,1.9711809002892278,4.960583384745349,6.207229423979336,20.2705762654877,6.152228452396372,3.7007347869389724,5.37738894706096,9.323568640586503,1.2310270691376852,0.09066797835495806,86.43907502542304,84.9468962792574,0.7712747765312719,0.6716810169035157
2018-09-10,基隆,標準差,1.3417152439744051,0.057693379398203105,0.06333926619601905,0.031776954746584,1.5704867609836608,2.4942319900591516,3.7502395836173803,6.685174075596693,5.151751167674823,2.6000901366662004,1.6991168615487182,5.694512930248881,0.6099759500528272,0.08015183654194255,57.08768313073871,61.89132446405842,0.8950643133934089,0.8508270205253893
2018-09-17,基隆,標準差,1.8868898672370693,0.05908803231900541,0.0935119374864937,0.04542667454379058,3.2876378031264033,4.378784947248072,6.8555684585572525,13.562975588386603,8.297070742174707,6.051913420984524,0.06765388540644643,8.187532245382332,1.7781842041719846,0.09469934363167853,80.45228553329694,83.71682357878389,0.6622646172326989,0.6199736123771606
2018-09-24,基隆,標準差,0.9296716813619553,0.04461766852821652,0.08138757962912939,0.04086688149077801,0.4163228854940678,4.213641252779797,4.496065861316812,8.823079549826936,5.061676621993079,2.483082344470822,0.5919195415048533,6.434068658818285,0.8235929626514324,0.08100053687953303,44.20291159103017,47.92581456093382,0.4420137473645535,0.37583485182414317
