¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,µæ¼d,¥­§¡­È,23.094047619047615,NaN,0.46860930735930734,NaN,2.770940567822719,17.655106516290726,20.421279730947926,32.88649807749187,50.791666666666664,20.928053830227743,0.10833333333333332,64.35714285714286,2.461116600790514,NaN,132.35119047619045,126.94642857142857,2.3720238095238093,2.049404761904762
2018-04-23,µæ¼d,¥­§¡­È,24.552380952380954,NaN,0.5039880952380952,NaN,2.7956780538302275,15.828467908902692,18.629011387163562,32.47559523809524,35.55952380952381,22.208333333333332,0.0869047619047619,67.58928571428571,2.2720238095238097,NaN,137.9047619047619,130.9702380952381,2.4499999999999997,2.113690476190476
2018-04-30,µæ¼d,¥­§¡­È,26.554166666666667,NaN,0.4931032373423677,NaN,2.607952192734801,15.760039055147748,18.371045078110296,26.938849841996298,39.67650103519669,23.482142857142858,0.0035714285714285718,66.78571428571429,2.7696522680218334,NaN,155.01785714285714,149.85714285714286,2.232738095238095,1.855952380952381
2018-05-07,µæ¼d,¥­§¡­È,26.333387445887446,NaN,0.43476731601731594,NaN,2.9080627705627706,16.091883116883118,18.996699134199133,28.054114906832297,36.653571428571425,18.273809523809522,0.16904761904761903,65.24458874458874,3.010497835497835,NaN,150.7462121212121,147.64622153209106,2.394746376811594,2.034632034632035
2018-05-14,µæ¼d,¥­§¡­È,29.688095238095237,NaN,0.40551759834368534,NaN,3.4461180124223603,16.496687370600416,19.93504140786749,19.65401138716356,38.77096273291925,24.08592132505176,0.0,70.0,4.1739648033126295,NaN,205.92261904761904,185.85119047619045,1.782142857142857,1.274404761904762
2018-05-21,µæ¼d,¥­§¡­È,29.27797619047619,NaN,0.3897619047619047,NaN,2.5226190476190475,15.453571428571427,17.96011904761905,27.076190476190476,38.18271221532091,21.125,0.0,66.20238095238095,4.133928571428571,NaN,213.72023809523807,195.3095238095238,2.294047619047619,1.831547619047619
2018-05-28,µæ¼d,¥­§¡­È,28.719642857142855,NaN,0.38461438923395447,NaN,2.1576863354037266,13.197619047619048,15.345186335403726,30.68266045548654,30.435041407867494,19.796583850931675,0.05476190476190473,69.57738095238095,2.5384057971014493,NaN,169.67857142857142,159.70833333333331,2.3892857142857147,1.9714285714285715
2018-06-04,µæ¼d,¥­§¡­È,29.598809523809518,NaN,0.3279761904761904,NaN,2.6595238095238094,11.754166666666666,14.407142857142857,19.14761904761905,21.250517598343684,15.910714285714286,0.2,70.88690476190476,3.01547619047619,NaN,133.82142857142858,129.32738095238096,2.6035714285714286,2.170238095238095
2018-06-11,µæ¼d,¥­§¡­È,27.472619047619048,NaN,0.4258603896103896,NaN,2.146598639455782,13.619217687074832,15.756207482993196,34.53582251082251,28.355331262939956,17.60144927536232,0.04047619047619046,71.20833333333333,2.108495670995671,NaN,133.76785714285714,130.1547619047619,2.644642857142857,2.2708333333333335
2018-06-18,µæ¼d,¥­§¡­È,29.944047619047616,NaN,0.41321428571428565,NaN,4.326682194616978,13.764906832298136,18.086749482401657,14.923214285714284,24.27665631469979,13.039078674948241,0.0238095238095238,68.17857142857143,2.9035714285714285,NaN,199.45833333333331,200.16071428571428,2.0464285714285713,1.6238095238095238
2018-06-25,µæ¼d,¥­§¡­È,30.644642857142856,NaN,0.3852484472049689,NaN,3.58925983436853,14.284912008281575,17.8699016563147,21.458514492753626,29.695910973084885,19.739906832298136,0.007142857142857129,65.32142857142857,3.899508281573499,NaN,201.1428571428571,205.54166666666666,2.044642857142857,1.5976190476190477
2018-07-02,µæ¼d,¥­§¡­È,31.3452380952381,NaN,0.34928571428571425,NaN,3.86620082815735,11.909135610766045,15.767468944099377,17.23452380952381,21.99585921325052,13.552018633540373,0.015476190476190472,58.88095238095237,2.6720238095238096,NaN,217.04166666666666,206.38095238095235,2.4845238095238096,1.9428571428571428
2018-07-09,µæ¼d,¥­§¡­È,30.343452380952378,NaN,0.2558225108225108,NaN,4.080187074829932,7.307142857142857,11.388860544217687,12.157900432900433,14.020408163265307,10.97704081632653,0.6678571428571428,64.25595238095238,1.44745670995671,NaN,144.19047619047618,138.4047619047619,3.688095238095238,3.218452380952381
2018-07-16,µæ¼d,¥­§¡­È,30.386309523809523,NaN,0.2252380952380952,NaN,3.5994047619047618,6.522619047619047,10.112499999999999,11.370315734989648,11.958333333333332,10.803571428571429,0.2785714285714286,67.60119047619048,1.8767857142857143,NaN,130.51785714285714,129.98214285714283,3.3720238095238093,2.9654761904761906
2018-07-23,µæ¼d,¥­§¡­È,30.635119047619046,NaN,0.43705745341614904,NaN,4.089061375538358,15.654431832021347,19.725321492233256,21.085551948051947,31.74611801242236,18.69927536231884,0.13095238095238096,69.14880952380952,3.3624792960662524,NaN,229.62499999999997,194.9345238095238,1.6946428571428573,1.3136904761904762
2018-07-30,µæ¼d,¥­§¡­È,31.479166666666664,NaN,0.3828571428571429,NaN,2.9434523809523805,16.030952380952378,18.973214285714285,26.426190476190477,30.75595238095238,17.24404761904762,0.16071428571428573,65.59523809523809,3.8863095238095235,NaN,235.07142857142858,236.82142857142858,2.1773809523809526,1.7750000000000001
2018-08-06,µæ¼d,¥­§¡­È,30.94107142857143,NaN,0.31635610766045547,NaN,3.1144668737060037,11.878002070393375,14.988949275362318,25.20059523809524,24.408643892339544,18.431418219461698,0.13809523809523808,65.17857142857143,3.1163302277432714,NaN,187.64285714285714,177.41666666666669,2.3886904761904764,1.9107142857142858
2018-08-13,µæ¼d,¥­§¡­È,29.928571428571427,NaN,0.42779761904761904,NaN,2.6726190476190474,16.417261904761904,19.08095238095238,22.565476190476193,20.464285714285715,14.053571428571429,0.1502070393374741,71.94642857142857,3.3884057971014494,NaN,216.625,203.58928571428572,1.994047619047619,1.4976190476190474
2018-08-20,µæ¼d,¥­§¡­È,29.77261904761905,NaN,0.3983394504046678,NaN,2.1584415584415586,13.877380952380951,16.031601731601732,23.371169772256728,17.422619047619044,13.025103519668736,0.09783549783549783,72.44642857142857,2.046402691511387,NaN,153.60714285714286,155.82556935817803,2.0929347826086957,1.7517857142857143
2018-08-27,µæ¼d,¥­§¡­È,28.09047619047619,NaN,0.5480357142857143,NaN,6.508126293995859,19.439777432712216,25.94787784679089,19.142857142857142,20.171842650103518,12.20238095238095,0.34761904761904766,75.47619047619048,2.6379329004329004,NaN,188.71428571428572,187.69642857142853,1.5964285714285715,1.1428571428571428
2018-09-03,µæ¼d,¥­§¡­È,29.23035714285714,NaN,0.4305357142857143,NaN,3.388975155279503,16.68713768115942,20.066589026915114,23.655877093920573,29.62923489553924,14.822557876905703,0.7178571428571429,71.45238095238095,3.147282608695652,NaN,208.547619047619,194.55357142857142,1.9613095238095237,1.4625000000000001
2018-09-10,µæ¼d,¥­§¡­È,29.42186147186147,NaN,0.31630411255411256,NaN,3.7209415584415586,10.727380952380953,14.441125541125542,16.473430735930737,20.367424242424242,6.126082251082251,0.08214285714285714,68.9215367965368,1.6984848484848485,NaN,111.99783549783548,111.19151138716356,3.419927536231884,3.063095238095238
2018-09-17,µæ¼d,¥­§¡­È,30.43392857142857,NaN,0.3596454451345756,NaN,3.206709956709957,13.981818181818182,17.180411255411254,21.96777950310559,31.70729813664596,14.717132505175982,0.0,64.6547619047619,2.7177536231884054,NaN,163.22619047619045,158.55952380952382,2.330952380952381,1.9541666666666668
2018-09-24,µæ¼d,¥­§¡­È,25.776190476190475,NaN,0.3991071428571429,NaN,2.957142857142857,13.825162337662338,16.78354978354978,33.357142857142854,37.922619047619044,11.404761904761903,0.1547619047619047,72.20833333333333,1.659756728778468,NaN,177.33333333333331,160.9880952380952,2.155952380952381,1.6642857142857144
2018-10-01,µæ¼d,¥­§¡­È,24.957738095238092,NaN,0.3868555900621118,NaN,2.019047619047619,14.317365424430642,16.334083850931677,45.15930735930736,44.93633540372671,14.845238095238093,0.04047619047619046,62.964285714285715,2.1805383022774327,NaN,133.89285714285714,125.2440476190476,2.8440476190476187,2.4595238095238092
2018-10-08,µæ¼d,¥­§¡­È,23.050595238095237,NaN,0.43916666666666665,NaN,2.1285087719298246,16.807644110275692,18.93092105263158,28.011139455782313,27.86878881987577,10.642339544513458,0.26103896103896096,81.34523809523809,1.6727040816326533,NaN,122.73524844720497,120.23938923395444,2.2937629399585924,1.9964285714285714
2018-10-15,µæ¼d,¥­§¡­È,23.370833333333334,NaN,0.44568951493640935,NaN,2.1638457556935817,17.458913782904467,19.61496228926353,32.21239916915383,31.454081632653065,10.675207039337474,0.22142857142857136,73.99404761904762,2.3447510822510824,NaN,148.75595238095238,142.94642857142856,2.455357142857143,2.0880952380952382
2018-10-22,µæ¼d,¥­§¡­È,24.08809523809524,NaN,0.5045108695652174,NaN,2.784290890269151,17.587500000000002,20.360300207039334,31.511180124223603,47.59597752144335,13.968500443655724,0.007142857142857129,67.16666666666667,2.7436335403726706,NaN,145.05357142857142,140.10481366459626,2.2396997929606624,1.8660714285714286
2018-10-29,µæ¼d,¥­§¡­È,22.3172619047619,NaN,0.38845238095238094,NaN,1.9395962732919254,15.394875776397514,17.322515527950312,34.481107660455486,32.31832298136646,7.77148033126294,0.0833333333333333,74.09523809523809,1.9540631469979297,NaN,122.66071428571426,115.85714285714286,2.8511904761904767,2.563690476190476
2018-11-05,µæ¼d,¥­§¡­È,25.047023809523807,NaN,0.4848809523809524,NaN,3.774404761904762,17.527380952380952,21.294642857142854,21.213121118012424,35.86904761904761,14.18452380952381,0.017857142857142842,76.03571428571429,3.0214285714285714,NaN,131.91071428571428,133.72619047619045,2.3220238095238095,2.001785714285714
2018-11-12,µæ¼d,¥­§¡­È,23.535119047619048,NaN,0.42266233766233763,NaN,2.8225108225108224,14.830465367965369,17.65048701298701,25.769746376811593,25.34796725014116,9.294254658385094,0.044047619047619044,73.19047619047619,2.390584415584416,NaN,139.98214285714283,135.82142857142858,2.513690476190476,2.145833333333333
2018-11-19,µæ¼d,¥­§¡­È,21.66190476190476,NaN,0.45767857142857143,NaN,3.414285714285714,15.901190476190475,19.31845238095238,23.98457792207792,23.982142857142858,8.303571428571429,0.1384575569358178,72.97619047619047,1.8845238095238095,NaN,147.63095238095235,134.7797619047619,2.473809523809524,2.1678571428571427
2018-11-26,µæ¼d,¥­§¡­È,22.172023809523807,NaN,0.4971506211180124,NaN,4.509937888198758,20.748136645962735,25.255046583850934,24.47003105590062,36.08669772256729,12.940217391304348,0.02976190476190476,67.00595238095238,2.312991718426501,NaN,126.42857142857143,124.20833333333333,2.2220238095238094,1.9214285714285713
2018-12-03,µæ¼d,¥­§¡­È,21.779166666666665,NaN,0.5507142857142856,NaN,7.370238095238094,18.261904761904763,25.624404761904763,21.146374458874455,24.309523809523807,10.244047619047619,0.009523809523809514,72.9047619047619,2.3422619047619047,NaN,138.20238095238093,137.25,2.605357142857143,2.218452380952381
2018-12-10,µæ¼d,¥­§¡­È,19.220833333333335,NaN,0.45974378881987576,NaN,4.0854037267080745,15.538379917184264,19.619565217391305,19.305693581780538,17.66796066252588,6.839285714285714,0.0071428571428571435,78.13095238095238,1.5258540372670808,NaN,135.66071428571428,131.67857142857142,2.5619047619047612,2.223809523809524
2018-12-17,µæ¼d,¥­§¡­È,20.261309523809523,NaN,0.6359183673469389,NaN,6.892874620203814,23.897935992578848,30.792230647199595,22.895833333333332,40.61904761904761,15.4314182194617,0.1273809523809524,65.10714285714286,2.8116274770777876,NaN,141.78571428571428,131.53571428571428,2.0625,1.7041666666666668
2018-12-24,µæ¼d,¥­§¡­È,17.463541666666668,NaN,0.39278759057971013,NaN,1.993636775362319,13.096127717391303,15.077151268115944,22.46173007246377,12.165307971014492,4.515851449275362,0.12604166666666666,78.77604166666667,1.4723731884057971,NaN,128.07291666666666,131.17459239130434,2.7086050724637682,2.3557291666666664
