日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,松山,平均值,18.588690476190475,1.8093322981366458,0.4096946169772257,0.10247412008281573,5.128084415584416,17.789772727272727,22.91547619047619,25.377922077922076,27.456780538302276,11.90709109730849,0.574327122153209,77.54880952380952,2.123835403726708,1.910722049689441,86.23214285714286,86.93452380952381,1.8071428571428572,1.4077380952380953
2018-01-08,松山,平均值,13.163095238095238,1.8529437229437227,0.45042517006802724,0.1287121212121212,7.960289115646259,18.777551020408165,26.73171768707483,23.24664502164502,25.985544217687075,11.938457556935818,0.46904761904761905,64.23809523809523,2.035884353741497,1.9817207792207792,82.45238095238095,80.20238095238095,1.7416666666666667,1.375595238095238
2018-01-15,松山,平均值,18.96190476190476,1.86356884057971,0.526612554112554,0.1705874741200828,12.339570393374741,25.706638198757762,38.03831521739131,24.522132034632033,28.379399585921323,14.146739130434781,0.10377846790890267,80.39880952380952,3.2246724766461603,2.0337965838509318,84.10714285714286,88.41666666666666,1.6773809523809524,1.2738095238095237
2018-01-22,松山,平均值,16.73333333333333,1.8235170807453418,0.41451604554865423,0.10622670807453413,5.298680124223602,17.415631469979296,22.71006728778468,27.180303030303033,24.906573498964804,10.225,0.07619047619047621,79.20833333333334,2.066640786749482,1.9294461697722565,78.65476190476191,77.6547619047619,2.142261904761905,1.7047619047619047
2018-01-29,松山,平均值,11.813690476190477,1.8194642857142855,0.4291666666666667,0.0983928571428571,4.348809523809523,18.317261904761903,22.67083333333333,26.845833333333335,23.943064182194615,12.670807453416147,0.5333333333333333,84.77976190476191,1.9238095238095239,1.9175595238095238,53.88690476190476,56.00595238095237,1.6226190476190474,1.2898809523809525
2018-02-05,松山,平均值,12.299404761904762,1.8763923395445137,0.5441537267080745,0.18964285714285709,14.14065734989648,26.473214285714285,40.615036231884055,21.7657867494824,36.274068322981364,16.85947204968944,0.330952380952381,80.60714285714286,2.0129688832054558,2.0653234989648035,87.22619047619048,99.75595238095238,1.3577380952380953,0.9791666666666667
2018-02-12,松山,平均值,17.66547619047619,1.9389182194616978,0.5661827122153209,0.17609213250517594,8.100828157349897,22.883643892339542,30.97487060041408,28.516071428571426,62.35326086956521,22.721938775510207,0.0,66.27380952380952,2.3995600414078675,2.114583333333333,112.13095238095238,103.80952380952381,1.5172619047619047,1.1541666666666668
2018-02-19,松山,平均值,17.119642857142857,1.8763768115942028,0.5235740165631471,0.13325051759834367,6.062991718426501,21.691019668737056,27.755227743271224,24.864596273291927,37.48498964803313,20.43064182194617,0.14404761904761904,81.26785714285714,2.0768374741200826,2.0096221532091096,105.91666666666667,107.14880952380952,1.5410714285714284,1.1660714285714284
2018-02-26,松山,平均值,20.298809523809524,1.9694993412384716,0.8280086580086581,0.26301406926406923,16.283021541950113,29.986347727496796,46.264272158138624,20.151833776989058,55.30312777284826,27.71179183135705,0.11785714285714284,77.19047619047619,3.24678416821274,2.2318835874270655,150.86904761904762,149.41666666666666,1.4845238095238096,1.1345238095238095
2018-03-05,松山,平均值,16.857857142857142,1.8087103174603174,0.3925971177944862,0.11261904761904758,5.275751879699249,18.475563909774433,23.751190476190477,28.06607142857143,32.41468253968254,13.331349206349206,0.1238095238095238,70.1297619047619,2.2637218045112784,1.9204166666666664,78.01309523809525,76.35119047619048,1.90578231292517,1.4611904761904762
2018-03-12,松山,平均值,20.876785714285713,1.8862499999999998,0.575085403726708,0.1951190476190476,10.544772256728779,25.496687370600416,36.02895962732919,25.096428571428568,34.488095238095234,15.744047619047619,0.010714285714285687,70.91666666666666,2.2586180124223603,2.0807142857142855,136.36309523809524,137.0297619047619,1.6339285714285714,1.2089285714285716
2018-03-19,松山,平均值,19.036309523809525,1.8113768115942028,0.44671768707482995,0.11324275362318835,4.128674948240166,17.65934265010352,21.77670807453416,35.989026915113875,40.7788208168643,15.732142857142858,0.029761904761904743,62.654761904761905,1.8942640692640693,1.9242624223602485,97.48809523809523,93.44047619047618,1.825,1.3684523809523808
2018-03-26,松山,平均值,23.16904761904762,1.7738095238095237,0.3183333333333333,0.09059523809523808,3.4875,15.13095238095238,18.617261904761904,33.41726190476191,41.14880952380952,17.309523809523807,0.0011904761904761858,61.42261904761905,2.519461697722567,1.8638095238095236,73.625,71.02380952380953,1.975595238095238,1.5220238095238094
2018-04-02,松山,平均值,21.657738095238095,1.8179968944099378,0.40228260869565213,0.10851190476190473,4.069979296066252,15.213793995859215,19.278364389233953,35.84888716356108,66.4363354037267,22.413095238095234,0.024999999999999988,64.48214285714286,2.2194875776397516,1.9262603519668737,102.91071428571429,105.20134575569357,1.6766045548654243,1.2511904761904762
2018-04-09,松山,平均值,23.748214285714287,1.8605952380952377,0.5552380952380952,0.19226190476190472,7.8761904761904775,22.94383116883117,30.810714285714287,28.23366977225673,42.960144927536234,20.226449275362317,0.11904761904761904,71.10119047619048,3.2384057971014495,2.0520238095238095,113.88690476190474,113.61309523809523,1.625,1.1952380952380952
2018-04-16,松山,平均值,22.411309523809525,1.7880383022774329,0.3588742236024844,0.10680383022774323,3.622153209109731,18.411257763975154,22.029839544513457,37.61301759834368,49.24560041407867,16.542443064182194,0.11190476190476191,66.56547619047619,2.428907867494824,1.8944927536231884,67.63690476190477,70.19047619047619,1.8386904761904763,1.4375
2018-04-23,松山,平均值,23.813095238095237,1.814047619047619,0.45785714285714285,0.13160714285714284,3.656185300207039,19.368892339544512,23.028131469979293,40.03809523809524,37.6444099378882,19.732017982017982,0.075,70.02976190476191,2.808333333333333,1.945297619047619,98.85119047619048,94.44642857142857,1.7160714285714285,1.3464285714285715
2018-04-30,松山,平均值,25.885714285714283,1.843806935817805,0.4893478260869565,0.14230590062111795,4.103079710144928,20.154140786749483,24.25952380952381,38.156154714850366,41.3095238095238,21.928571428571427,0.0023809523809523716,68.25595238095238,3.6544772256728777,1.9859265010351967,103.10714285714286,101.33928571428571,1.4166666666666667,1.0642857142857143
