ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-14,堕,程,26.8,1.71,0.1,0.01,0.0,6.8,7.3,1.4,20.0,8.0,0.0,54.0,1.6,1.73,2.0,5.0,0.5,0.1
2018-05-21,堕,程,24.4,1.7,0.1,0.02,0.0,4.6,5.7,3.8,23.0,7.0,0.0,46.0,1.1,1.75,13.0,5.0,0.5,0.1
2018-05-28,堕,程,21.5,1.84,0.15,0.03,0.0,3.8,4.9,5.4,12.0,1.0,0.0,54.0,2.1,1.88,0.0,1.0,0.5,0.1
2018-06-04,堕,程,24.8,1.78,0.13,0.04,0.6,5.5,7.1,1.7,5.0,1.0,0.0,51.0,2.4,1.87,1.0,1.0,0.6,0.1
2018-06-11,堕,程,23.1,1.89,0.18,0.05,0.3,4.9,5.4,6.3,5.0,1.0,0.0,37.0,0.5,1.99,5.0,2.0,0.5,0.1
2018-06-18,堕,程,25.4,1.82,0.11,0.02,0.7,3.2,4.8,1.5,10.0,2.0,0.0,56.0,0.0,1.86,5.0,11.0,0.5,0.1
2018-06-25,堕,程,24.8,1.83,0.05,0.05,0.3,3.2,5.2,1.6,14.0,1.0,0.0,44.0,0.5,1.88,34.0,2.0,0.6,0.2
2018-07-02,堕,程,25.9,1.72,0.05,0.02,0.0,3.0,3.3,1.4,5.0,1.0,0.0,46.0,0.5,1.76,1.0,2.0,0.5,0.0
2018-07-09,堕,程,25.3,1.71,0.05,0.0,0.0,0.8,1.3,1.7,5.0,1.0,0.0,46.0,1.0,1.71,7.0,1.0,0.5,0.0
2018-07-16,堕,程,26.9,1.64,0.05,0.02,0.0,2.2,2.4,1.5,5.0,1.0,0.0,47.0,0.0,1.67,2.0,0.0,0.6,0.1
2018-07-23,堕,程,26.6,1.63,0.05,0.03,0.3,3.8,6.4,1.6,21.0,3.0,0.0,46.0,1.0,1.7,1.0,2.0,0.5,0.1
2018-07-30,堕,程,28.0,1.67,0.13,0.04,0.0,5.7,6.2,1.6,16.0,2.0,0.0,48.0,0.0,1.75,7.0,11.0,0.5,0.2
2018-08-06,堕,程,28.1,1.66,0.12,0.04,0.3,4.4,6.3,6.1,15.0,1.0,0.0,47.0,0.5,1.72,2.0,0.0,0.5,0.1
2018-08-13,堕,程,26.4,1.68,0.14,0.06,0.0,5.9,6.3,3.8,5.0,1.0,0.0,50.0,1.5,1.79,0.0,4.0,0.5,0.1
2018-08-20,堕,程,25.8,1.84,0.14,0.04,0.3,4.9,6.4,3.1,5.0,2.0,0.0,59.0,1.9,1.91,0.0,1.0,0.5,0.1
2018-08-27,堕,程,23.4,1.81,0.1,0.02,0.0,3.6,4.1,0.5,5.0,1.0,0.0,55.0,1.1,1.84,3.0,1.0,0.5,0.0
2018-09-03,堕,程,23.4,1.81,0.16,0.06,0.3,6.2,6.8,NaN,5.0,1.0,0.0,47.0,0.5,1.88,1.0,1.0,0.5,0.2
2018-09-10,堕,程,22.7,1.78,0.1,0.01,0.3,2.9,3.8,2.5,5.0,1.0,0.0,47.0,1.1,1.79,14.0,6.0,0.5,0.0
2018-09-17,堕,程,27.0,1.79,0.13,0.03,0.0,5.7,6.6,0.5,16.0,1.0,0.0,45.0,0.5,1.84,8.0,3.0,0.5,0.1
2018-09-24,堕,程,20.9,1.86,0.13,0.01,0.0,4.1,4.6,4.5,16.0,1.0,0.0,49.0,0.5,1.9,3.0,10.0,0.5,0.1
2018-10-01,堕,程,18.9,1.88,0.16,0.02,0.0,4.5,5.7,14.1,17.0,2.0,0.0,33.0,1.3,1.93,1.0,1.0,0.5,0.1
2018-10-08,堕,程,16.6,1.91,0.19,0.03,0.3,2.2,3.5,14.2,10.0,1.0,0.0,70.0,1.0,1.95,16.0,5.0,0.6,0.2
2018-10-15,堕,程,18.6,1.87,0.16,0.02,0.3,2.0,2.8,5.8,5.0,1.0,0.0,54.0,0.5,1.95,1.0,3.0,0.5,0.3
2018-10-22,堕,程,17.1,1.89,0.21,0.05,0.3,6.6,7.4,1.4,19.0,3.0,0.0,42.0,0.5,1.96,11.0,6.0,0.5,0.1
2018-10-29,堕,程,16.5,1.89,0.19,0.03,0.0,3.5,4.3,15.9,5.0,1.0,0.0,40.0,1.9,1.92,3.0,1.0,0.8,0.6
2018-11-05,堕,程,20.5,1.87,0.16,0.03,0.0,3.9,4.6,1.5,5.0,1.0,0.0,61.0,0.5,1.93,6.0,6.0,0.5,0.0
2018-11-12,堕,程,19.3,1.89,0.22,0.03,0.3,4.8,5.0,4.5,5.0,1.0,0.0,59.0,1.2,1.94,2.0,1.0,0.5,0.1
2018-11-19,堕,程,15.2,1.88,0.16,0.02,0.0,3.8,4.6,1.7,0.0,1.0,0.0,44.0,1.6,1.92,0.0,9.0,0.5,0.1
2018-11-26,堕,程,17.4,1.91,0.19,0.04,0.3,4.1,5.1,2.2,15.0,1.0,0.0,46.0,1.8,1.98,3.0,5.0,0.5,0.1
2018-12-03,堕,程,15.6,1.91,0.22,0.03,0.8,3.0,4.0,1.7,5.0,1.0,0.0,42.0,1.2,1.96,5.0,1.0,0.5,0.1
2018-12-10,堕,程,13.7,1.89,0.22,0.03,0.0,3.5,5.2,1.9,5.0,1.0,0.0,71.0,1.2,1.96,3.0,6.0,0.5,0.1
2018-12-17,堕,程,11.9,1.9,0.24,0.06,0.3,2.8,7.3,1.5,5.0,1.0,0.0,41.0,1.1,1.99,2.0,3.0,0.5,0.0
2018-12-24,堕,程,13.0,1.9,0.19,0.03,0.5,3.1,4.5,8.9,0.0,1.0,0.0,71.0,1.5,1.94,3.0,1.0,0.8,0.8
