ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-10-08,狶,程,26.3,NaN,0.58,NaN,22.0,35.4,57.4,70.4,69.0,24.0,8.0,97.0,2.8,NaN,120.0,135.0,5.7,4.9
2018-10-15,狶,程,26.6,NaN,0.77,NaN,18.0,38.1,51.7,67.8,76.0,29.0,12.0,98.0,11.2,NaN,356.0,353.0,5.6,4.0
2018-10-22,狶,程,27.3,NaN,1.16,NaN,66.0,39.6,105.6,80.3,97.0,40.0,1.6,97.0,9.6,NaN,355.0,343.0,5.6,5.2
2018-10-29,狶,程,24.5,NaN,0.56,NaN,10.3,31.7,41.4,84.0,83.0,17.0,1.8,99.0,4.3,NaN,132.0,356.0,6.2,5.4
2018-11-05,狶,程,27.2,NaN,0.87,NaN,20.7,47.3,67.9,101.1,136.0,56.0,3.4,98.0,8.8,NaN,358.0,356.0,4.7,4.5
2018-11-12,狶,程,26.3,NaN,0.58,NaN,18.9,30.2,49.0,72.0,67.0,27.0,4.8,98.0,5.0,NaN,360.0,347.0,5.5,4.4
2018-11-19,狶,程,25.3,NaN,0.81,NaN,28.7,33.4,62.1,71.8,93.0,55.0,2.2,98.0,6.2,NaN,355.0,338.0,5.9,4.8
2018-11-26,狶,程,26.3,NaN,0.79,NaN,32.6,42.6,66.3,89.5,111.0,57.0,1.0,97.0,7.7,NaN,355.0,343.0,5.6,4.6
2018-12-03,狶,程,26.8,NaN,1.08,NaN,72.7,52.5,110.2,80.2,105.0,48.0,3.0,98.0,9.3,NaN,354.0,349.0,5.4,4.6
2018-12-10,狶,程,19.4,NaN,0.58,NaN,21.1,30.1,47.7,45.1,51.0,32.0,0.4,99.0,4.2,NaN,354.0,341.0,6.7,5.7
2018-12-17,狶,程,24.3,NaN,1.03,NaN,63.1,51.2,108.2,99.6,97.0,46.0,4.8,98.0,11.0,NaN,354.0,360.0,6.0,4.8
2018-12-24,狶,程,22.2,NaN,0.43,NaN,16.6,28.6,36.0,50.9,33.0,12.0,4.4,100.0,3.8,NaN,335.0,337.0,6.9,5.4
