日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,新莊,平均值,21.176190476190477,NaN,0.6179761904761906,NaN,10.413690476190476,27.02261904761905,37.43214285714286,27.072619047619046,46.40295031055901,22.271221532091097,0.0107142857142857,66.68452380952381,4.25,NaN,117.25,112.58333333333333,2.191666666666667,1.8232142857142857
2018-03-19,新莊,平均值,19.697619047619046,NaN,0.46976966873706,NaN,4.767539682539683,16.524166666666666,21.285833333333333,38.25828157349896,42.68925613723751,17.10969387755102,0.054761904761904755,58.517857142857146,2.4101190476190477,NaN,97.97619047619048,98.67003105590061,2.8404761904761906,2.3827380952380954
2018-03-26,新莊,平均值,23.989285714285717,NaN,0.38619047619047614,NaN,4.9424948240165625,15.597075569358177,20.535947204968945,35.451190476190476,45.08100414078675,15.878105590062109,0.0,55.45833333333333,2.523809523809524,NaN,76.79166666666666,82.40476190476191,3.2886904761904767,2.8494047619047618
2018-04-02,新莊,平均值,22.294642857142858,NaN,0.4544953416149068,NaN,4.231098249576511,16.23664596273292,20.468471202710333,36.329528985507245,65.79943064182194,23.24223602484472,0.030952380952380943,59.8095238095238,3.071645021645022,NaN,112.0,119.35714285714285,2.1855072463768117,1.8113095238095238
2018-04-09,新莊,平均值,24.17380952380952,NaN,0.7422380952380953,NaN,11.624675324675325,28.38870851370851,40.01284271284271,24.24404761904762,52.57453416149068,24.53442028985507,0.32738095238095244,66.75595238095238,4.374642857142858,NaN,129.70833333333331,130.36309523809524,1.7999999999999996,1.443452380952381
2018-04-16,新莊,平均值,23.19940476190476,NaN,0.4930486542443064,NaN,3.2715320910973085,18.85121635610766,22.11420807453416,44.73571428571428,53.25491718426501,19.6917701863354,0.12380952380952381,60.517857142857146,3.028933747412008,NaN,78.375,85.375,2.9035714285714285,2.513690476190476
2018-04-23,新莊,平均值,24.747023809523807,NaN,0.53125,NaN,4.0183747412008275,19.073084886128363,23.08398033126294,44.79394409937888,41.2184265010352,21.71350931677019,0.07261904761904761,62.857142857142854,3.168866459627329,NaN,82.83928571428571,91.33928571428571,2.7827380952380953,2.3714285714285714
2018-04-30,新莊,平均值,26.679166666666667,NaN,0.5616774891774892,NaN,5.575487012987013,18.847132034632036,24.411958874458872,37.19556277056277,44.79968944099379,23.066252587991716,0.026190476190476184,62.39880952380952,3.5790372670807455,NaN,107.17261904761904,114.67261904761904,2.639285714285714,2.248809523809524
2018-05-07,新莊,平均值,26.525,NaN,0.48029761904761903,NaN,4.747619047619048,18.561309523809523,23.309523809523807,40.323576604554866,41.60662525879917,17.483436853002072,0.17500000000000002,60.64880952380952,4.0928571428571425,NaN,127.64880952380952,125.93452380952381,3.0095238095238095,2.5142857142857147
2018-05-14,新莊,平均值,30.01904761904762,NaN,0.4556806418219462,NaN,6.089285714285715,18.82608225108225,24.917207792207794,25.93831168831169,38.77056277056277,21.140269151138714,0.0,62.92261904761905,5.5754658385093165,NaN,151.51190476190476,153.92857142857142,2.0291666666666663,1.6238095238095238
2018-05-21,新莊,平均值,29.32694805194805,NaN,0.4153039713909279,NaN,3.970230364873222,17.82025355596784,21.77859461966605,34.07275819418676,39.091497270845096,18.61904761904762,0.0,61.16612554112554,5.4592461885940144,NaN,147.06980519480518,144.0595238095238,2.5399844720496896,2.1564393939393938
2018-05-28,新莊,平均值,28.95952380952381,NaN,0.37785973084886126,NaN,2.51137360741398,14.81138100167603,17.296581386177657,41.51451863354037,30.933229813664592,15.62292960662526,0.017857142857142842,63.464285714285715,3.7586038961038963,NaN,119.85119047619048,120.16071428571429,2.5625,2.130952380952381
2018-06-04,新莊,平均值,29.698809523809523,NaN,0.3336904761904762,NaN,2.9759199134199137,12.836363636363634,15.808874458874458,25.964880952380952,22.98524844720497,10.645445134575569,0.27738095238095234,65.2797619047619,3.280952380952381,NaN,85.36309523809526,86.1547619047619,2.925595238095238,2.461904761904762
2018-06-11,新莊,平均值,27.4875,NaN,0.36976449275362316,NaN,1.94455110107284,12.735462544701676,14.664711556559382,46.46634199134199,26.58100414078675,12.743271221532092,0.05595238095238093,65.41666666666666,2.415812629399586,NaN,94.85119047619047,99.05952380952381,3.158928571428571,2.6964285714285716
2018-06-18,新莊,平均值,29.880357142857143,NaN,0.3993452380952381,NaN,4.573537414965986,14.49154761904762,19.046598639455784,19.517857142857142,20.3379917184265,9.981366459627328,0.032142857142857126,63.220238095238095,3.841071428571429,NaN,183.8333333333333,178.03571428571428,2.199404761904762,1.842857142857143
2018-06-25,新莊,平均值,30.627976190476193,NaN,0.39025879917184264,NaN,3.9611801242236027,15.959213250517596,19.91664078674948,27.578907867494824,29.64935064935065,17.332792207792206,0.15,60.476190476190474,5.76832298136646,NaN,165.11904761904762,164.89285714285714,2.119047619047619,1.6220238095238098
2018-07-02,新莊,平均值,31.063690476190477,NaN,0.3073214285714286,NaN,4.946428571428571,12.13154761904762,17.067261904761903,23.082142857142856,22.461734693877553,10.557971014492754,0.30238095238095236,55.25595238095237,4.063095238095238,NaN,187.76190476190476,183.47023809523807,3.0946428571428575,2.7732142857142854
2018-07-09,新莊,平均值,30.442261904761903,NaN,0.23675724637681153,NaN,4.2686335403726705,7.904321946169773,12.164466873706004,14.062939958592134,13.770445134575569,7.755434782608695,0.7166666666666667,59.25595238095237,2.1559006211180125,NaN,94.35119047619048,96.08928571428571,3.6535714285714285,3.1374999999999997
2018-07-16,新莊,平均值,30.669642857142858,NaN,0.1938095238095238,NaN,3.8739591567852436,6.083331921701487,9.945404197252023,12.945238095238095,13.511387163561077,5.787008281573499,0.14761904761904757,60.839285714285715,2.238690476190476,NaN,90.58333333333333,89.05952380952381,3.9083333333333337,3.2958333333333334
2018-07-23,新莊,平均值,30.64047619047619,NaN,0.4318344155844156,NaN,5.429877724614566,16.31314650262019,21.72429368876737,22.810056390977444,35.01489943803608,19.27432712215321,0.014285714285714271,64.35714285714286,5.307908163265306,NaN,144.50595238095238,148.28571428571428,1.7238095238095237,1.3785714285714286
2018-07-30,新莊,平均值,31.361309523809524,NaN,0.3836309523809524,NaN,3.297619047619048,13.870238095238095,17.1625,31.15416666666667,31.083592132505178,17.00129399585921,0.125,60.63690476190476,5.753571428571428,NaN,212.0595238095238,216.19642857142858,2.3910714285714283,2.0595238095238093
2018-08-06,新莊,平均值,30.983333333333338,NaN,0.2999223602484472,NaN,3.364518633540373,13.024792960662525,16.380253623188405,28.34715320910973,28.230590062111798,18.606107660455482,0.044047619047619044,59.410714285714285,5.490605590062112,NaN,119.90476190476191,111.29761904761904,2.476190476190476,2.080952380952381
2018-08-13,新莊,平均值,29.78154761904762,NaN,0.41404761904761905,NaN,4.488908099124817,15.521282819347833,19.99619000710332,25.379761904761903,24.51190476190476,13.47249373433584,0.4511904761904762,67.69047619047619,5.29047619047619,NaN,175.66666666666666,174.38095238095235,1.969642857142857,1.6232142857142855
2018-08-20,新莊,平均值,29.71309523809524,NaN,0.3884808488612836,NaN,4.859830447330447,15.67085137085137,20.523737373737372,25.707738095238092,22.499223602484474,11.092391304347826,0.060714285714285686,67.78571428571429,4.212396480331263,NaN,130.94642857142858,130.16071428571428,2.1982142857142857,1.8279761904761904
2018-08-27,新莊,平均值,28.118452380952384,NaN,0.5261904761904762,NaN,7.0162784679089025,19.447437888198756,26.456702898550727,22.79047619047619,24.605331262939956,11.972308488612837,0.5410455486542443,70.95238095238095,3.9107142857142856,NaN,145.7202380952381,145.70238095238096,1.4357142857142857,1.05
2018-09-03,新莊,平均值,29.205357142857142,NaN,0.41435300207039333,NaN,3.200776397515528,16.57919254658385,19.760636645962734,29.292158385093167,29.499482401656312,16.375776397515526,0.8285714285714285,66.67857142857143,5.25036231884058,NaN,142.9970238095238,143.72321428571428,2.088690476190476,1.788690476190476
2018-09-10,新莊,平均值,29.54345238095238,NaN,0.32712681159420287,NaN,3.371169772256729,10.516666666666667,13.868969979296068,19.254166666666666,16.400621118012424,7.712732919254658,0.09761904761904762,63.32738095238095,2.1273809523809524,NaN,NaN,NaN,3.8375,3.4505952380952385
2018-09-17,新莊,平均值,30.520238095238092,NaN,0.4059199134199134,NaN,4.455316890711628,16.34869996962102,20.797256398572188,22.08018707482993,30.942923019009978,16.881517033690947,0.1130952380952381,59.99999999999999,4.783766233766234,NaN,119.54761904761905,112.61904761904762,2.224430641821946,1.8099896480331261
2018-09-24,新莊,平均值,25.794073498964803,NaN,0.34921325051759833,NaN,3.4522186147186145,13.437670068027211,16.874219233147805,38.7199016563147,33.90372670807454,11.57634575569358,0.24166666666666664,68.67365424430642,2.095626293995859,NaN,73.87888198757763,80.11206004140787,3.427950310559006,3.0596014492753625
2018-10-01,新莊,平均值,25.242261904761904,NaN,0.3512422360248447,NaN,2.1625850340136052,12.302551020408163,14.461649659863946,53.50910973084886,37.55248917748918,13.999458874458876,0.05357142857142854,58.33333333333333,2.293245341614907,NaN,86.55357142857143,90.5,3.364285714285714,3.142857142857143
2018-10-08,新莊,平均值,23.326190476190476,NaN,0.4076785714285714,NaN,2.8751364577451537,16.639419819311126,19.494534632034632,33.70952380952381,21.77846790890269,9.47567287784679,0.2916666666666666,76.35714285714286,1.8285714285714285,NaN,81.45238095238095,91.23214285714286,2.5327380952380953,2.305357142857143
2018-10-15,新莊,平均值,23.614880952380954,NaN,0.40515527950310554,NaN,3.0866770186335404,16.015471014492753,19.09185817805383,39.27378364389234,23.553571428571427,9.18271221532091,0.2547619047619048,69.23214285714286,2.2056418219461698,NaN,87.33928571428571,94.1547619047619,2.8654761904761905,2.5732142857142857
2018-10-22,新莊,平均值,24.36845238095238,NaN,0.43922619047619044,NaN,3.7114285714285713,15.502142857142857,19.205833333333334,38.81845238095239,41.92701863354038,14.986801242236025,0.0037267080745341575,62.30357142857143,3.35121635610766,NaN,92.27976190476191,86.14285714285714,2.73452380952381,2.4375
2018-10-29,新莊,平均值,22.52202380952381,NaN,0.33805383022774327,NaN,2.6885714285714286,13.603419913419913,16.284978354978357,42.65461180124224,25.474120082815737,7.936076604554865,0.09999999999999999,69.39285714285714,2.194114906832298,NaN,65.10119047619047,69.17261904761905,3.7607142857142857,3.4875000000000003
2018-11-05,新莊,平均值,25.257142857142856,NaN,0.4818452380952381,NaN,5.827976190476191,18.056547619047617,23.875,26.485119047619044,32.26604554865424,16.410455486542443,0.0238095238095238,70.6547619047619,3.3821428571428576,NaN,86.57142857142857,84.97023809523809,2.763095238095238,2.5523809523809526
2018-11-12,新莊,平均值,23.73154761904762,NaN,0.3786309523809524,NaN,2.65261387163561,14.473861283643894,17.10315734989648,32.180253623188406,26.74715320910973,10.603002070393375,0.036904761904761885,68.375,2.487878787878788,NaN,86.44047619047618,91.25,2.7916666666666665,2.6148809523809526
2018-11-19,新莊,平均值,21.911309523809525,NaN,0.4154321946169772,NaN,3.60934265010352,15.40910973084886,19.01304347826087,31.160204081632653,25.701628082062864,8.556277056277056,0.14233954451345757,68.7202380952381,2.27657867494824,NaN,76.98214285714286,80.54761904761904,3.086904761904762,2.8607142857142853
2018-11-26,新莊,平均值,22.28690476190476,NaN,0.4740450310559006,NaN,6.0648033126294,20.026966873706005,26.091252587991715,30.923268398268398,40.014069264069256,15.34577922077922,0.0357142857142857,63.9345238095238,2.6662267080745345,NaN,93.95833333333333,94.05952380952381,2.475,2.248214285714286
2018-12-03,新莊,平均值,21.841666666666665,NaN,0.5512499999999999,NaN,8.479761904761904,19.191666666666666,27.668452380952377,25.63809523809524,29.366977225672876,11.481292517006803,0.008333333333333328,69.57738095238095,2.9904761904761905,NaN,88.20833333333334,95.05952380952382,2.925595238095238,2.6279761904761902
2018-12-10,新莊,平均值,19.349999999999998,NaN,0.41164502164502165,NaN,3.837577639751553,14.45667701863354,18.273938923395445,24.612655279503105,18.907608695652176,7.058611201917837,0.005952380952380943,74.70238095238096,2.3068322981366456,NaN,72.77380952380952,73.27380952380952,3.395238095238095,3.164880952380952
2018-12-17,新莊,平均值,20.298809523809524,NaN,0.6852225672877846,NaN,10.804383116883118,24.467370129870126,35.260930735930735,27.541071428571428,49.160714285714285,20.214285714285715,0.13333333333333333,62.988095238095234,3.3562888198757763,NaN,87.07142857142857,84.9940476190476,2.45,2.244642857142857
2018-12-24,新莊,平均值,17.778125,NaN,0.36216032608695653,NaN,2.705865036231884,13.42208703886693,16.122984601449275,28.940240036231884,13.39538043478261,3.633684702978181,0.11249999999999999,74.66666666666667,1.8020153985507246,NaN,57.34375,61.91145833333333,3.668229166666667,3.4328125
