ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,窾地,キА,21.725595238095234,NaN,0.6979166666666667,NaN,7.518668831168831,28.83430735930736,36.35595238095238,24.80178571428571,39.785714285714285,18.559523809523807,0.0095238095238095,69.66071428571429,3.1354166666666665,NaN,197.49404761904762,187.07738095238093,1.5678571428571428,1.1755952380952384
2018-03-19,窾地,キА,20.09583333333333,NaN,0.4963636363636364,NaN,3.9921536796536796,20.733549783549783,24.72224025974026,34.589906832298134,40.42857142857143,16.35274327122153,0.0488095238095238,61.13690476190476,1.4751082251082253,NaN,165.26190476190476,153.59523809523807,1.969642857142857,1.5351190476190477
2018-03-26,窾地,キА,24.241304347826087,NaN,0.3871428571428571,NaN,4.203016186711839,18.797343779408997,22.993706474684735,32.453209781936486,42.60392777512342,16.719202898550723,0.0,59.99741200828157,1.9597049689440993,NaN,129.85377846790888,121.10584886128365,2.1774844720496893,1.8223343685300206
2018-04-02,窾地,キА,22.712257669866364,NaN,0.43900108225108225,NaN,3.0484415584415587,18.17900432900433,21.214069264069263,34.74687693259121,64.40890269151139,23.041149068322984,0.026293995859213225,62.90575004705439,2.1462337662337663,NaN,163.32345191040844,157.64182194616978,1.6457298136645961,1.2880646527385657
2018-04-09,窾地,キА,24.621299171842647,NaN,0.6197308488612837,NaN,8.19893522626442,24.233592132505176,32.42307009760426,27.808695652173906,41.749482401656316,19.70988612836439,0.15238095238095234,69.94151138716356,2.563198757763975,NaN,177.78442028985506,171.02044513457557,1.5864389233954452,1.1948240165631472
2018-04-16,窾地,キА,23.5106884057971,NaN,0.4647903726708074,NaN,3.352759292122646,22.04231859410431,25.381760820270134,38.690993788819874,51.78674948240165,18.583592132505174,0.10238095238095238,64.66123188405797,2.366222002635046,NaN,129.53002070393373,126.1547619047619,2.139880952380952,1.7854037267080745
2018-04-23,窾地,キА,24.706521739130434,NaN,0.5007789855072463,NaN,3.2436594202898554,20.534575569358175,23.76739130434782,41.59042443064182,38.291666666666664,20.619047619047617,0.05093167701863354,68.93711180124224,2.6294254658385094,NaN,133.34679089026915,129.95833333333331,2.117857142857143,1.804296066252588
2018-04-30,窾地,キА,26.772023809523805,NaN,0.526504329004329,NaN,3.4940476190476195,20.707413419913422,24.194913419913416,35.06760515418983,40.560817805383024,20.35481366459627,0.004761904761904757,67.85714285714286,2.7105072463768116,NaN,146.57142857142858,150.42857142857142,1.8505952380952382,1.5011904761904762
2018-05-07,窾地,キА,26.49285714285714,NaN,0.44869047619047614,NaN,3.7886363636363636,21.07129329004329,24.85844155844156,34.703896103896106,36.487060041407865,15.963509316770185,0.18214285714285713,66.61309523809524,2.542857142857143,NaN,139.82142857142858,136.11024844720495,2.0345238095238094,1.6541666666666668
2018-05-14,窾地,キА,29.997619047619047,NaN,0.49395408163265303,NaN,4.033571428571428,20.74667748917749,24.772002164502165,24.62142857142857,42.94073498964803,23.476449275362317,0.0,70.71428571428571,4.014285714285714,NaN,161.72619047619045,158.83333333333331,1.5142857142857142,1.0529761904761905
2018-05-21,窾地,キА,29.433022774327124,NaN,0.46903209109730853,NaN,3.4567953268263834,20.032516267376515,23.47650842945874,30.804011387163563,43.9025974025974,21.029220779220775,0.0,67.56573498964804,3.5513457556935815,NaN,185.79140786749483,193.01940993788818,1.8397515527950308,1.3631211180124223
2018-05-28,窾地,キА,28.559523809523807,NaN,0.40238306982872196,NaN,2.7983988061627807,17.302129211368342,20.093443978381863,35.59318887634105,32.65372670807454,17.71273291925466,0.10150103519668738,71.58712121212122,2.5259105025409374,NaN,159.59469696969697,157.95357142857142,2.0638095238095238,1.6721861471861472
2018-06-04,窾地,キА,29.390139751552795,NaN,0.33960662525879914,NaN,5.266433747412008,15.521350931677018,20.78768115942029,20.846635610766047,25.208333333333332,13.32738095238095,0.35833333333333334,73.57349896480332,3.0767339544513455,NaN,121.51708074534163,117.9453933747412,2.2186853002070395,1.8350155279503102
2018-06-11,窾地,キА,27.44464285714286,NaN,0.4330790043290043,NaN,3.321861471861472,19.347997835497836,22.66758658008658,37.389673913043474,31.716614906832294,15.18167701863354,0.07499999999999998,72.89880952380953,2.0934107559107558,NaN,127.77380952380952,129.52380952380952,2.169047619047619,1.8035714285714286
2018-06-18,窾地,キА,29.887499999999996,NaN,0.4457893374741201,NaN,5.611206004140787,16.432789855072464,22.035067287784678,15.14138198757764,24.220238095238095,8.837585034013605,0.03928571428571427,71.2797619047619,1.8427277432712217,NaN,190.72023809523807,186.72023809523807,1.5369047619047618,1.1505952380952382
2018-06-25,窾地,キА,30.756780538302277,NaN,0.424842132505176,NaN,4.61796066252588,17.11511387163561,21.728312629399586,25.22810559006211,34.556949261918206,17.583592132505174,0.243167701863354,67.3136645962733,2.7511128364389235,NaN,193.13716356107662,184.94047619047618,1.6732142857142858,1.2400621118012423
2018-07-02,窾地,キА,31.20595238095238,NaN,0.3863095238095238,NaN,4.973809523809523,14.522023809523807,19.491666666666667,16.824120082815735,23.651190476190475,10.656055900621118,0.020238095238095243,61.86904761904761,2.0053571428571426,NaN,213.13690476190476,210.73214285714286,1.8857142857142857,1.3976190476190475
2018-07-09,窾地,キА,30.639880952380953,NaN,0.25523484848484845,NaN,6.39677033492823,9.656399521531101,16.048407951697424,10.00409272404614,20.348202522115567,7.333921513269339,0.6928571428571428,65.48214285714286,1.4891450216450217,NaN,140.92857142857142,138.26190476190476,2.5267857142857144,1.9785714285714284
2018-07-16,窾地,キА,30.633928571428573,NaN,0.24511904761904763,NaN,6.986309523809524,9.049404761904762,16.03333333333333,8.949404761904763,19.464285714285715,8.208333333333334,0.2547619047619047,68.77380952380953,1.6672619047619046,NaN,131.17261904761904,134.67261904761904,2.5863095238095233,2.145238095238095
2018-07-23,窾地,キА,30.923214285714288,NaN,0.46756469979296067,NaN,5.178841991341991,18.32224025974026,23.495021645021644,21.273887163561078,36.00258799171842,18.135869565217394,0.23162525879917184,69.22619047619047,2.514069264069264,NaN,193.92857142857142,194.36904761904762,1.4124999999999999,0.969047619047619
2018-07-30,窾地,キА,31.816666666666666,NaN,0.44434523809523807,NaN,3.8422619047619047,17.88809523809524,21.725595238095234,26.46425983436853,36.354554865424426,19.029761904761905,0.030952380952380943,66.18452380952381,3.2654761904761904,NaN,230.48214285714286,227.95833333333334,1.6720238095238096,1.249404761904762
2018-08-06,窾地,キА,30.9875,NaN,0.3735274327122153,NaN,4.407124035384905,16.05286325992848,20.452009222661395,21.40762516469038,32.5164892043774,20.49486098787341,0.13866459627329192,66.60119047619047,2.945910973084886,NaN,170.32142857142858,167.55952380952382,1.8380952380952382,1.407142857142857
2018-08-13,窾地,キА,30.110434173669468,NaN,0.5036722080136402,NaN,4.802971623431982,19.60992418706613,24.407732005845816,22.18275636341493,26.853641456582633,13.514262226629782,0.22499999999999995,72.92997198879551,2.5089940323955666,NaN,203.81232492997196,210.047168867547,1.4377250900360143,1.0759453781512605
2018-08-20,窾地,キА,29.789935064935065,NaN,0.4207142857142857,NaN,3.87995670995671,17.363809523809525,21.230822510822513,21.982142857142858,24.246376811594207,10.611283643892339,0.1345238095238095,73.78896103896103,2.020238095238095,NaN,148.80844155844156,153.42934782608697,1.710351966873706,1.3264069264069265
2018-08-27,窾地,キА,28.251785714285713,NaN,0.5174715320910973,NaN,6.638589309241483,19.62950310559006,26.264793901750426,17.848600131752303,25.53416149068323,11.37603519668737,0.47432712215320905,76.45833333333334,1.785455486542443,NaN,168.2797619047619,163.22619047619045,1.2755952380952382,0.9166666666666666
2018-09-03,窾地,キА,29.426785714285717,NaN,0.47382763975155273,NaN,4.717060041407868,20.548002070393373,25.261081780538298,22.977242141916054,32.596014492753625,16.779503105590063,0.8880952380952383,72.57738095238095,2.562111801242236,NaN,161.09523809523807,160.44642857142858,1.467857142857143,1.1672619047619048
2018-09-10,窾地,キА,29.81845238095238,NaN,0.2938690476190476,NaN,6.748450162673765,13.272890417036379,20.011899585921327,15.273938923395447,22.285714285714285,8.720238095238097,0.17976190476190473,70.17261904761905,1.4428571428571428,NaN,112.03571428571429,106.67857142857143,2.6136904761904765,2.205952380952381
2018-09-17,窾地,キА,30.619642857142857,NaN,0.3724094202898551,NaN,5.732324016563147,16.68726708074534,22.419565217391302,20.93672360248447,31.689699792960663,18.928053830227743,0.016666666666666656,65.83928571428571,2.6303312629399582,NaN,146.77380952380955,143.0,1.7083333333333335,1.3398809523809523
2018-09-24,窾地,キА,26.14761904761905,NaN,0.44303571428571425,NaN,3.5149585921325053,19.871221532091095,23.36733954451346,30.17797619047619,35.30305383022774,13.517857142857142,0.18095238095238092,73.60119047619048,1.8654761904761905,NaN,139.04166666666666,141.39880952380952,1.6113095238095239,1.1791666666666667
2018-10-01,窾地,キА,25.308333333333334,NaN,0.40135610766045543,NaN,3.342485413137587,19.275148221343873,22.616906644080558,44.90525362318841,39.10810747223791,16.230848861283643,0.02499999999999997,63.892857142857146,2.2737577639751554,NaN,136.39285714285714,135.12499999999997,2.1386904761904764,1.775
2018-10-08,窾地,キА,23.50952380952381,NaN,0.39601190476190473,NaN,3.8588438735177872,21.481146312279854,25.328340525933694,28.479166666666664,21.929347826086957,11.101190476190476,0.2833333333333333,82.58928571428571,1.5416666666666665,NaN,110.07142857142857,109.70238095238096,2.0226190476190475,1.7523809523809522
2018-10-15,窾地,キА,23.773809523809522,NaN,0.43842532467532463,NaN,3.4613942217203086,21.970376905702995,25.413753999623566,32.22805383022774,26.577639751552795,11.520703933747413,0.2119047619047619,74.5952380952381,2.0761904761904764,NaN,123.16071428571429,126.26785714285714,2.0035714285714286,1.693452380952381
2018-10-22,窾地,キА,24.252976190476186,NaN,0.4946428571428571,NaN,3.9166666666666665,21.74285714285714,25.651190476190475,30.102125850340137,40.406462585034014,17.989130434782606,0.09047619047619046,68.28571428571429,2.28241341991342,NaN,142.63690476190476,137.98809523809524,1.9374999999999998,1.5833333333333335
2018-10-29,窾地,キА,22.66488095238095,NaN,0.3956858178053829,NaN,4.258592132505176,20.67510351966874,24.906573498964804,34.842261904761905,27.922360248447205,10.542701863354038,0.1333333333333333,75.61904761904762,1.9344202898550726,NaN,121.69047619047618,114.48214285714286,2.520833333333333,2.1773809523809526
2018-11-05,窾地,キА,25.25238095238095,NaN,0.4883928571428572,NaN,6.18493284665645,22.49636908122933,28.67908835470947,22.689814404022478,30.91038490495012,16.701382727003843,0.0238095238095238,77.04166666666667,2.4560064935064934,NaN,127.71557971014491,130.99404761904762,2.069642857142857,1.7315993788819877
2018-11-12,窾地,キА,23.461904761904766,NaN,0.42691770186335404,NaN,4.899068322981366,19.642494824016563,24.53315217391304,25.96656314699793,25.090509128552608,10.793219461697722,0.029761904761904743,74.59523809523809,2.1989906832298134,NaN,138.30952380952382,135.24999999999997,2.2779761904761906,1.926190476190476
2018-11-19,窾地,キА,22.059523809523814,NaN,0.45100108225108226,NaN,5.032556935817806,20.570910973084885,25.59751552795031,24.90654761904762,22.531055900621116,8.321428571428571,0.1622153209109731,73.45833333333334,1.9714285714285715,NaN,126.0952380952381,123.66666666666666,2.0970238095238094,1.7446428571428572
2018-11-26,窾地,キА,22.395833333333336,NaN,0.43711038961038956,NaN,5.829907773386034,23.122108507434596,28.9444475814041,25.35522774327122,33.47204968944099,13.29004329004329,0.021428571428571415,66.79166666666666,1.8018398268398268,NaN,116.86904761904762,117.63690476190477,1.9636904761904763,1.6190476190476188
2018-12-03,窾地,キА,21.764880952380953,NaN,0.48482142857142857,NaN,5.811413043478261,20.62738095238095,26.436361283643894,23.40059523809524,21.514492753623188,8.663302277432711,0.008333333333333328,74.76190476190477,2.1029761904761903,NaN,134.96428571428572,129.83928571428572,2.3446428571428575,1.980952380952381
2018-12-10,窾地,キА,19.276785714285715,NaN,0.4726112836438923,NaN,7.6751811594202906,20.063198757763974,27.7360248447205,18.41154244306418,18.47220895046982,8.820910973084887,0.015476190476190458,80.89285714285714,2.319824016563147,NaN,124.21428571428571,127.47619047619047,2.344047619047619,1.9797619047619048
2018-12-17,窾地,キА,20.495238095238097,NaN,0.5592080745341614,NaN,6.706780538302278,26.459653209109728,33.161516563146996,24.210714285714285,37.772515527950304,14.333592132505176,0.11904761904761904,65.41666666666667,2.468737060041408,NaN,132.66071428571428,128.6845238095238,1.861904761904762,1.5452380952380953
2018-12-24,窾地,キА,17.70625,NaN,0.41110321969696967,NaN,5.151465744400527,17.596245059288535,22.742866847826086,22.7549365942029,15.339015151515152,5.3758734472049685,0.128125,81.09895833333333,1.5469552865612648,NaN,118.57291666666666,118.66145833333331,2.4677083333333334,2.109375
