¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-10,²H¤ô,¥­§¡­È,28.166958740017744,NaN,0.1539880952380952,NaN,1.3077380952380953,3.8875,5.195833333333334,19.519642857142856,20.025362318840575,8.712215320910973,0.09608843537414967,75.23857586512865,2.011904761904762,NaN,NaN,132.5661786453712,2.06124297545105,NaN
2018-09-17,²H¤ô,¥­§¡­È,28.354162152275098,NaN,0.2435481366459627,NaN,1.3815476190476192,7.52288961038961,8.894913419913419,23.65551948051948,32.19025974025974,18.51569264069264,0.0,78.21327581375799,2.9400103519668734,NaN,NaN,164.01209545603137,1.2004087470228366,NaN
2018-09-24,²H¤ô,¥­§¡­È,24.19793700088731,NaN,0.2560119047619048,NaN,0.994642857142857,5.845833333333333,6.824404761904761,39.94285714285714,41.689182194616976,14.17003105590062,0.47361640308297226,81.73203194321206,1.549404761904762,NaN,NaN,89.6231884057971,2.1058451641526177,NaN
2018-10-01,²H¤ô,¥­§¡­È,23.060894302384987,NaN,0.31572299077733856,NaN,1.177138622247318,8.594675795219274,9.759345002823263,44.5968685300207,40.38224637681159,16.770186335403725,0.2298136645962733,73.89818773359147,1.595294560511952,NaN,NaN,103.70464628539162,1.500835954935334,NaN
2018-10-08,²H¤ô,¥­§¡­È,21.828171466214943,NaN,0.26089285714285715,NaN,1.1271103896103896,6.080735930735931,7.211201298701299,34.33809523809524,26.323240165631468,13.10170807453416,0.33452543696904596,88.87761622435536,1.4268115942028987,NaN,NaN,91.29131588145972,1.2349618859401468,NaN
2018-10-15,²H¤ô,¥­§¡­È,21.77789384528515,NaN,0.29939935064935064,NaN,1.107521645021645,6.584145021645022,7.701136363636364,37.77891156462585,27.31262939958592,13.062229437229437,0.3116883116883117,82.78272633163938,1.585822510822511,NaN,NaN,86.83045310905723,1.374310653115001,NaN
2018-10-22,²H¤ô,¥­§¡­È,22.38257138823909,NaN,0.3610274327122153,NaN,1.7891826899263972,10.212399947497202,11.991772167573084,34.19226190476191,43.81392339544514,17.478002070393376,0.0,79.0358924202092,2.2617753623188404,NaN,NaN,106.89561990804228,1.3006271678631927,NaN
2018-10-29,²H¤ô,¥­§¡­È,21.32110692102928,NaN,0.2425131752305665,NaN,1.400755223037832,6.537695275738754,7.929521927348015,48.030848861283644,27.792184265010352,10.395445134575569,0.09537925842273667,83.96787193138125,1.9198734236777715,NaN,NaN,106.476264418811,1.708673469387755,NaN
2018-11-05,²H¤ô,¥­§¡­È,NaN,NaN,0.3478571428571428,NaN,2.4409937888198754,9.875362318840581,12.30139751552795,27.67797619047619,29.031055900621116,15.350108225108226,NaN,NaN,2.468452380952381,NaN,NaN,NaN,NaN,NaN
2018-11-12,²H¤ô,¥­§¡­È,NaN,NaN,0.271765873015873,NaN,1.3783902691511387,6.821005866114562,8.17633712905452,34.93823326432022,21.722402597402596,12.08843537414966,NaN,NaN,2.0665631469979298,NaN,NaN,NaN,NaN,NaN
2018-11-19,²H¤ô,¥­§¡­È,20.195840301003344,NaN,0.2921536796536796,NaN,1.3125,6.329761904761904,7.628571428571428,37.19345238095239,18.830745341614907,10.945652173913045,0.06905594405594402,78.53929765886288,2.0386904761904763,NaN,NaN,101.71021460423634,1.778027452619844,NaN
2018-11-26,²H¤ô,¥­§¡­È,21.108874458874457,NaN,0.32134575569358176,NaN,1.7608843537414967,10.686618738404453,12.44741032776747,36.15719461697723,29.91744306418219,14.878411443628835,0.07113280094646553,76.17715979672502,2.387163561076605,NaN,NaN,114.04644268774703,1.551174007152268,NaN
2018-12-03,²H¤ô,¥­§¡­È,20.122525062656642,NaN,0.36996894409937886,NaN,3.4497569976607245,9.469664703826195,12.926603546556963,32.83687888198757,20.48757763975155,12.451345755693582,0.1525879917184265,86.35217508055852,2.052458592132505,NaN,NaN,83.44029717150018,2.167512531328321,NaN
2018-12-10,²H¤ô,¥­§¡­È,18.320833333333333,NaN,0.2782738095238095,NaN,1.071781479390175,4.877627987954075,5.945762751741013,32.95833333333333,11.720238095238093,7.7559523809523805,0.08928571428571429,86.58928571428571,1.2988095238095239,NaN,NaN,79.9503105590062,2.0958333333333337,NaN
2018-12-17,²H¤ô,¥­§¡­È,18.73163388543823,NaN,0.42339285714285707,NaN,2.9267857142857143,12.738690476190476,15.659523809523808,37.43273809523809,33.50595238095238,15.416666666666668,0.35416666666666663,75.59283988957903,2.306547619047619,NaN,NaN,115.41166321601104,1.7654020013802623,NaN
2018-12-24,²H¤ô,¥­§¡­È,16.2375,NaN,0.2549411231884058,NaN,0.9329710144927537,4.25745018115942,5.193455615942029,36.7010643115942,11.448822463768115,5.841032608695652,0.8927042160737813,92.04166666666666,1.172961956521739,NaN,NaN,91.97463768115942,2.0630208333333333,NaN
