ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-02,纒兼,程,34.0,NaN,0.54,NaN,5.6,24.4,25.5,72.8,48.0,27.0,19.8,93.0,7.9,NaN,339.0,359.0,8.8,8.3
2018-07-09,纒兼,程,34.5,NaN,0.72,NaN,12.3,28.9,33.5,83.5,61.0,45.0,16.8,95.0,5.9,NaN,360.0,359.0,8.7,7.6
2018-07-16,纒兼,程,36.4,NaN,0.41,NaN,13.5,18.2,23.8,64.3,47.0,36.0,2.6,93.0,6.0,NaN,351.0,348.0,8.2,7.0
2018-07-23,纒兼,程,34.1,NaN,0.59,NaN,11.1,30.1,32.8,73.7,67.0,52.0,5.2,93.0,9.2,NaN,359.0,360.0,4.4,3.9
2018-07-30,纒兼,程,35.4,NaN,0.66,NaN,10.2,34.8,43.2,89.3,67.0,34.0,15.0,90.0,5.7,NaN,352.0,339.0,6.2,5.8
2018-08-06,纒兼,程,34.4,NaN,0.52,NaN,14.7,27.1,33.1,91.3,64.0,52.0,0.2,89.0,12.2,NaN,359.0,360.0,5.2,4.6
2018-08-13,纒兼,程,34.6,NaN,0.56,NaN,7.8,21.7,27.8,79.2,55.0,41.0,72.8,97.0,7.2,NaN,341.0,350.0,5.2,4.7
2018-08-20,纒兼,程,32.9,NaN,0.99,NaN,9.5,37.4,43.0,85.8,56.0,40.0,23.0,97.0,6.3,NaN,359.0,346.0,5.6,5.8
2018-08-27,纒兼,程,32.3,NaN,0.66,NaN,19.2,28.6,43.3,78.2,54.0,35.0,20.6,96.0,5.3,NaN,354.0,357.0,3.6,3.4
2018-09-03,纒兼,程,34.6,NaN,0.64,NaN,7.7,30.1,31.2,89.6,60.0,37.0,28.4,97.0,5.6,NaN,356.0,359.0,5.6,4.7
2018-09-10,纒兼,程,33.1,NaN,0.64,NaN,15.5,25.9,28.7,105.4,74.0,48.0,0.4,94.0,5.5,NaN,359.0,348.0,9.3,7.7
2018-09-17,纒兼,程,35.2,NaN,0.69,NaN,10.6,35.3,39.2,84.3,71.0,66.0,19.4,92.0,8.6,NaN,351.0,349.0,4.2,3.2
2018-09-24,纒兼,程,28.9,NaN,0.5,NaN,4.7,24.0,27.0,79.2,53.0,36.0,9.6,97.0,5.5,NaN,357.0,317.0,7.3,6.6
2018-10-01,纒兼,程,29.2,NaN,0.82,NaN,9.1,41.4,44.1,91.5,79.0,52.0,4.0,96.0,11.1,NaN,244.0,334.0,7.4,7.0
2018-10-08,纒兼,程,27.9,NaN,0.64,NaN,4.4,26.3,28.5,59.4,45.0,33.0,4.0,97.0,6.8,NaN,103.0,90.0,6.9,6.6
2018-10-15,纒兼,程,27.4,NaN,0.56,NaN,6.6,26.2,31.2,70.3,52.0,30.0,8.2,97.0,5.6,NaN,357.0,353.0,8.8,7.5
2018-10-22,纒兼,程,28.8,NaN,0.82,NaN,9.3,33.4,38.8,82.3,80.0,50.0,6.2,96.0,5.1,NaN,358.0,356.0,6.5,6.3
2018-10-29,纒兼,程,25.8,NaN,0.44,NaN,5.4,18.8,23.4,81.8,57.0,28.0,1.2,99.0,11.8,NaN,359.0,359.0,9.6,8.9
2018-11-05,纒兼,程,28.7,NaN,1.29,NaN,37.8,55.5,75.1,87.9,140.0,95.0,0.0,97.0,12.2,NaN,354.0,352.0,6.9,5.9
2018-11-12,纒兼,程,27.5,NaN,0.78,NaN,38.5,37.6,76.1,74.2,186.0,48.0,3.4,99.0,7.6,NaN,360.0,359.0,7.3,6.3
2018-11-19,纒兼,程,26.6,NaN,0.82,NaN,25.5,35.5,51.8,65.1,88.0,63.0,5.8,97.0,5.3,NaN,355.0,356.0,7.3,6.6
2018-11-26,纒兼,程,27.7,NaN,1.08,NaN,41.6,45.4,80.5,104.3,129.0,80.0,1.0,96.0,7.1,NaN,359.0,356.0,6.0,5.7
2018-12-03,纒兼,程,28.9,NaN,1.38,NaN,40.4,52.6,89.4,77.8,108.0,72.0,0.4,94.0,9.4,NaN,360.0,346.0,8.5,7.9
2018-12-10,纒兼,程,22.3,NaN,0.66,NaN,8.3,22.0,27.5,45.4,80.0,29.0,0.6,99.0,5.3,NaN,354.0,357.0,7.9,6.8
2018-12-17,纒兼,程,27.4,NaN,1.28,NaN,38.0,63.8,71.1,98.4,154.0,82.0,6.4,97.0,9.3,NaN,359.0,357.0,8.5,7.2
2018-12-24,纒兼,程,22.6,NaN,0.53,NaN,7.2,30.5,36.2,48.7,53.0,22.0,4.2,100.0,5.8,NaN,360.0,359.0,9.9,8.9
