¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,®ç¶é,¥­§¡­È,30.589880952380952,1.7893374741200827,0.3271807359307359,0.18291925465838507,3.5214285714285714,15.542911255411255,19.066179653679654,22.517753623188405,40.34989648033126,21.808982683982684,0.16428571428571428,73.69047619047619,5.997510822510823,1.9716589026915112,233.76785714285714,234.57142857142853,1.4464285714285714,1.136904761904762
2018-07-30,®ç¶é,¥­§¡­È,31.610714285714288,1.778095238095238,0.29041666666666666,0.1447619047619047,2.0002070393374742,13.03685817805383,15.014963768115942,28.066071428571426,36.166666666666664,17.4417701863354,0.07976190476190474,68.86904761904762,4.199458874458875,1.9226785714285712,227.3630952380952,230.0297619047619,1.744047619047619,1.3285714285714287
2018-08-06,®ç¶é,¥­§¡­È,31.096428571428568,1.7644487577639754,0.2803804347826086,0.1384497929606625,2.514664502164502,12.81948051948052,15.329274891774892,27.208825051759835,38.00077639751553,23.191558441558442,0.026190476190476184,68.50595238095238,4.959902597402597,1.9021273291925467,168.61904761904762,169.7678571428571,1.8464285714285713,1.4458333333333333
2018-08-13,®ç¶é,¥­§¡­È,29.98392857142857,1.9315238095238096,0.3230681818181818,0.16084523809523807,1.9354421768707482,14.102380952380953,16.015833333333333,27.79091614906832,29.790491545068203,17.087403538490495,0.22148033126293992,74.52380952380952,5.562174869947979,2.0916071428571428,210.04166666666666,208.1524327122153,1.512784679089027,1.1505952380952382
2018-08-20,®ç¶é,¥­§¡­È,29.247826086956525,1.9927463297571992,0.40120670995671,0.18820181629964236,2.727056277056277,15.077867965367963,17.797186147186146,25.75868079289132,27.306277056277057,14.367377188029362,0.18255693581780538,79.03649068322981,5.817532467532468,2.18015551477508,172.57686335403724,174.01811594202897,1.4742494824016565,1.121402691511387
2018-08-27,®ç¶é,¥­§¡­È,27.59702380952381,2.0145238095238094,0.4770833333333333,0.24249999999999997,4.910714285714286,18.455357142857142,23.35238095238095,18.85001082251082,32.09006211180124,16.19746376811594,1.0154761904761904,80.41071428571429,5.722619047619048,2.2563690476190477,188.5297619047619,188.33928571428572,1.1857142857142857,0.8494047619047619
2018-09-03,®ç¶é,¥­§¡­È,28.952380952380953,1.9464415113871636,0.40706780538302273,0.2068504140786749,2.7384363824581217,14.350745812158854,17.087262375305855,NaN,33.883244602188704,19.885038683665687,0.3108178053830227,76.52380952380952,5.2541149068322985,2.1527484472049685,193.49404761904762,196.2916666666666,1.5970238095238096,1.2970238095238096
2018-09-10,®ç¶é,¥­§¡­È,29.49761904761905,1.897618543464817,0.374,0.15415449974456183,3.949279448621554,12.390382205513784,16.33327067669173,12.548958333333335,27.717132505175982,13.639233954451345,0.0389455782312925,72.51190476190477,4.273809523809524,2.0517716987980967,116.23971861471861,113.31211180124221,2.5818840579710143,2.05021645021645
2018-09-17,®ç¶é,¥­§¡­È,30.429761904761904,1.9270910973084885,0.3755305383022774,0.1539285714285714,2.76231884057971,14.854891304347827,17.611904761904764,23.606709956709956,41.33610954263128,23.689935064935064,0.0,69.38095238095238,6.2821428571428575,2.080535714285714,190.23214285714283,186.40476190476187,1.6839285714285714,1.280357142857143
2018-09-24,®ç¶é,¥­§¡­È,25.49345238095238,1.9617261904761905,0.3720238095238095,0.11880952380952378,1.5972431077694236,12.968107769423558,14.5625,35.51904761904762,38.63509316770186,13.589026915113871,0.31071428571428567,76.57738095238095,3.7434523809523808,2.080416666666667,74.625,77.88095238095238,2.423214285714286,2.1095238095238096
2018-10-01,®ç¶é,¥­§¡­È,24.71011904761905,1.9716252587991714,0.40075828157349896,0.11961697722567281,1.6328703180877093,13.511954169019386,15.125158102766799,47.38338744588744,41.17184265010352,17.130102040816325,0.18571428571428572,67.94047619047619,4.50157867494824,2.0911257763975155,92.125,91.70833333333333,2.417857142857143,2.055952380952381
2018-10-08,®ç¶é,¥­§¡­È,22.076785714285716,1.975297619047619,0.4319642857142857,0.13684523809523808,2.5687888198757767,14.068995859213251,16.632427536231884,30.82202380952381,24.464285714285715,11.835164835164836,0.33214285714285713,85.02976190476191,4.246428571428571,2.111845238095238,60.410714285714285,57.732142857142854,2.2273809523809525,1.9238095238095239
2018-10-15,®ç¶é,¥­§¡­È,21.67797619047619,1.97662784679089,0.42853519668737056,0.13211180124223598,2.348007246376812,13.349637681159422,15.685610766045547,36.20204451345756,29.472826086956523,12.6504329004329,0.16785714285714284,79.04166666666666,3.8193581780538297,2.108136645962733,65.77380952380953,73.91071428571429,2.142857142857143,1.8220238095238095
2018-10-22,®ç¶é,¥­§¡­È,22.76190476190476,2.031428571428571,0.47690476190476183,0.15285714285714283,3.3340909090909094,15.653246753246751,18.979978354978357,35.160714285714285,47.65963203463203,20.464544513457554,0.0011904761904761858,72.45238095238095,5.1875,2.1832142857142856,108.67261904761904,109.64285714285714,1.9648809523809523,1.6583333333333332
2018-10-29,®ç¶é,¥­§¡­È,20.79396997929607,1.9543939393939394,0.3799103613777527,0.10902056277056273,1.6539085397004654,12.810029644268775,14.458894961146514,38.685010822510826,27.579968944099374,12.100931677018634,0.10150103519668734,79.60403726708076,3.9519433465085636,2.0627651515151513,55.70134575569358,67.96428571428571,2.8839285714285716,2.5356625258799173
2018-11-05,®ç¶é,¥­§¡­È,23.77172619047619,1.9951190476190475,0.48374593315587106,0.1744047619047619,3.0278038847117794,16.702730331262938,19.694008799171844,24.949107142857144,41.8984593837535,23.014880952380953,0.0011904761904761858,80.02380952380952,5.100258799171843,2.168452380952381,134.22916666666666,136.94012605042016,2.1381652661064425,1.7252976190476192
2018-11-12,®ç¶é,¥­§¡­È,21.96152597402597,1.9769816958403914,0.42132152268021833,0.13158079239600975,2.185253152644457,14.671277997364955,16.851990400903443,27.21006493506493,25.206521739130434,12.74715320910973,0.04523809523809524,79.27705627705627,4.163965744400527,2.1085191981931115,113.06493506493506,111.96687370600414,2.029839544513458,1.6920454545454544
2018-11-19,®ç¶é,¥­§¡­È,19.466450216450216,2.0116093073593073,0.4321353284396762,0.15841233766233764,2.017841682127396,14.037144403215832,16.040267470624613,27.90909090909091,27.030175983436852,12.688923395445133,0.1446969696969697,79.64689477189476,3.9363636363636365,2.1699080086580085,96.33033633033632,92.96454270367313,2.3321167962472313,1.9408924408924408
2018-11-26,®ç¶é,¥­§¡­È,20.060170807453414,2.0229063146997928,0.4779813664596273,0.18207298136645964,3.165527950310559,19.226319875776397,22.385274327122154,27.991718426501034,37.29166666666667,19.553571428571427,0.024275362318840556,74.67520703933747,5.378260869565217,2.2041951345755693,109.50621118012421,114.52562111801241,1.8056935817805382,1.3981884057971015
2018-12-03,®ç¶é,¥­§¡­È,19.881780538302277,2.0476388888888883,0.5286904761904763,0.2040079365079365,6.157832080200501,18.69902882205514,24.854166666666668,21.43203463203463,22.773030303030303,14.819780429334205,0.026190476190476184,80.0600414078675,5.9167511169227405,2.2510714285714286,117.77070393374741,114.25919913419912,2.2443181818181817,1.9273809523809522
2018-12-10,®ç¶é,¥­§¡­È,17.20654761904762,1.9882867494824017,0.4466589026915114,0.1247800207039337,3.467099567099567,13.93495670995671,17.38517316017316,21.6597049689441,20.584415584415584,9.323593073593074,0.01666666666666663,85.82738095238095,3.465909090909091,2.1129503105590066,81.30357142857143,77.13690476190474,2.6154761904761905,2.295238095238095
2018-12-17,®ç¶é,¥­§¡­È,18.597619047619048,2.1026501035196685,0.6416214944475813,0.24133281573498963,5.627197440240918,23.98522021456804,29.60692875964615,26.984782608695657,52.74150668172407,25.33690476190476,0.15833333333333335,72.60119047619048,6.930270092226614,2.3433229813664593,134.74404761904762,125.5297619047619,1.8375,1.5095238095238095
2018-12-24,®ç¶é,¥­§¡­È,16.536458333333332,1.956976902173913,0.37982336956521734,0.09809556159420287,2.3875,11.865783514492755,14.252740036231884,25.33039772727273,10.326848649538867,6.894412878787879,0.11145833333333333,86.36979166666667,3.686221590909091,2.054909420289855,70.296875,70.63541666666667,2.8192708333333334,2.4661458333333335
