¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,¥Ã©M,¥­§¡­È,19.93306277056277,1.860703933747412,0.5632448979591836,0.16184856551316176,9.162482993197282,15.755765306122447,24.910340136054423,28.452225672877848,25.082792207792206,11.813311688311687,0.5416666666666667,78.31158008658008,2.018809523809524,2.0215727595385977,125.18452380952381,121.86309523809523,2.298809523809524,2.0875
2018-01-08,¥Ã©M,¥­§¡­È,14.69404761904762,1.9152435064935065,0.6509730848861285,0.23767316017316015,13.793581780538302,18.931262939958593,32.71713250517598,24.1620670995671,24.56055900621118,12.910714285714286,0.5583333333333335,69.80595238095238,1.8392080745341615,2.1521969696969694,120.42261904761905,123.50595238095238,1.8375000000000001,1.5220238095238094
2018-01-15,¥Ã©M,¥­§¡­È,20.72738095238095,1.916931818181818,0.7500595238095238,0.24205627705627705,13.364285714285714,21.14761904761905,34.50892857142857,27.9672619047619,27.738095238095237,16.530020703933747,0.09006211180124223,79.625,2.794047619047619,2.158863636363636,113.55357142857143,114.52380952380953,1.9767857142857141,1.75
2018-01-22,¥Ã©M,¥­§¡­È,18.04526397515528,1.8687500000000001,0.4832442324755989,0.154025974025974,7.24385536823425,14.05181898846495,21.29006211180124,32.041322833481225,23.445393374741197,11.54503105590062,0.08636363636363635,79.48051948051948,2.0597479901051328,2.0230194805194803,124.5211038961039,119.49145962732919,2.657971014492754,2.3718614718614717
2018-01-29,¥Ã©M,¥­§¡­È,11.613690476190476,1.9104140786749482,0.5475,0.1738302277432712,8.602562111801243,19.532142857142862,28.131651138716357,26.792417184265013,21.177795031055897,14.500258799171842,0.6154761904761905,87.58203933747413,1.5313146997929608,2.0828674948240162,103.44642857142857,104.12034161490683,1.6764492753623188,1.4541666666666668
2018-02-05,¥Ã©M,¥­§¡­È,12.097534013605442,2.006001922508134,0.8036154916512059,0.3005693581780538,22.630158730158733,23.440731292517007,46.06360544217688,25.077060287883267,34.96892057218144,20.1874411820064,0.38792517006802724,84.1658163265306,2.0664296021438875,2.305786379769299,129.89030612244898,124.29684265010351,1.5552277432712216,1.3051020408163265
2018-02-12,¥Ã©M,¥­§¡­È,19.241071428571427,1.979187370600414,0.7429736024844721,0.2517106625258799,10.860507246376812,23.14355590062112,34.00113871635611,30.25732401656315,57.357142857142854,26.077380952380953,0.0,67.70238095238095,2.4019151138716355,2.229697204968944,120.42857142857143,128.3095238095238,1.754761904761905,1.449404761904762
2018-02-19,¥Ã©M,¥­§¡­È,18.00357142857143,1.9647602578580838,0.7924621212121211,0.2394976943346508,14.378107942781854,23.96332109919066,38.335935441370225,24.946645021645022,40.82305194805195,23.98160173160173,0.17142857142857143,81.61309523809523,2.6652691511387165,2.20377352719744,145.7380952380952,148.35714285714286,1.6160714285714286,1.3196428571428573
2018-02-26,¥Ã©M,¥­§¡­È,21.40297619047619,2.0933592132505177,1.319484126984127,0.45559782608695654,29.2674218897045,32.917391304347824,62.17581168831168,18.85533126293996,58.3612601166949,32.76124600037643,0.12148033126293992,77.32738095238095,3.108074534161491,2.5484109730848865,125.0,125.58928571428571,1.480952380952381,1.1625
2018-03-05,¥Ã©M,¥­§¡­È,17.803950216450215,1.8963923395445133,0.5507326369282891,0.17972826086956517,9.428138528138529,17.094967532467532,26.519318181818182,30.919099378881985,27.01552795031056,14.168219461697722,0.18928571428571428,71.35822510822511,1.8194099378881987,2.07546066252588,119.27976190476191,113.58928571428571,2.1964285714285716,1.9136904761904763
2018-03-12,¥Ã©M,¥­§¡­È,21.857142857142858,1.974251700680272,0.9750670525127048,0.3366921768707483,18.43012441818833,30.26602667382743,48.69233798782671,24.542803030303027,39.48447204968944,20.811076604554867,0.009523809523809514,70.64285714285714,2.87687074829932,2.310391156462585,135.1904761904762,126.48214285714286,1.5511904761904762,1.1476190476190475
2018-03-19,¥Ã©M,¥­§¡­È,19.93095238095238,1.9074611801242234,0.6735274327122154,0.20197981366459627,9.544668737060041,21.08434265010352,30.630227743271227,35.45059523809524,39.1055900621118,17.850414078674948,0.0536231884057971,64.69047619047619,1.9723861283643893,2.109319358178054,124.3452380952381,117.64880952380952,1.8499999999999999,1.5107142857142857
2018-03-26,¥Ã©M,¥­§¡­È,24.407142857142855,1.8557142857142856,0.5033333333333333,0.15904761904761902,7.2559523809523805,16.68620600414079,23.933825051759836,34.59880952380952,37.59523809523809,15.464285714285714,0.0035714285714285574,61.363095238095234,1.9964285714285717,2.0141666666666667,102.11904761904762,103.9940476190476,2.1375,1.8666666666666667
2018-04-02,¥Ã©M,¥­§¡­È,22.829761904761906,1.8893491200828156,0.5681884057971015,0.18902950310559005,6.73203933747412,19.28853519668737,26.01576086956522,34.98620600414079,60.1814182194617,22.87267080745342,0.029761904761904743,64.76785714285714,2.271946169772257,2.077602225672878,123.375,126.21428571428571,1.7333333333333332,1.336309523809524
2018-04-09,¥Ã©M,¥­§¡­È,24.588095238095235,1.9061401952085182,0.8375,0.2955351597160603,13.830357142857142,26.17142857142857,39.99107142857143,27.32202380952381,43.16614906832298,20.93555900621118,0.2964285714285713,69.79761904761905,3.3779761904761902,2.20101966873706,123.76190476190474,129.74404761904762,1.543452380952381,1.155952380952381
2018-04-16,¥Ã©M,¥­§¡­È,23.37142857142857,1.8644384057971013,0.555018115942029,0.1742520703933747,5.027660455486542,18.600010351966876,23.611878881987575,41.909549689441,45.61490683229813,17.57841614906832,0.11428571428571428,66.29761904761905,2.041692546583851,2.037487060041408,103.8452380952381,111.60119047619048,2.017857142857143,1.781547619047619
2018-04-23,¥Ã©M,¥­§¡­È,24.68035714285714,1.8648809523809522,0.6341071428571429,0.18809523809523807,6.694047619047619,19.942857142857143,26.630952380952383,41.99107142857143,35.47204968944099,19.980331262939956,0.0833333333333333,69.36904761904762,2.157841614906832,2.0526190476190473,106.44047619047618,107.7559523809524,2.023214285714286,1.7464285714285714
2018-04-30,¥Ã©M,¥­§¡­È,27.026785714285715,1.8970781573498965,0.7499882364012799,0.2205124223602484,7.801915113871636,23.230583003952567,31.03190052700922,34.26652562730938,40.21557971014493,22.071946169772257,0.005952380952380943,66.97023809523809,2.728131469979296,2.117052277432712,123.09523809523809,119.43452380952382,1.9083333333333334,1.6035714285714289
