ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-10,,程,23.5,1.66,0.15,0.04,1.9,5.3,8.4,NaN,12.0,1.0,0.0,44.0,0.5,1.72,NaN,NaN,NaN,NaN
2018-09-17,,程,27.9,1.72,0.2,0.09,12.0,7.7,20.2,NaN,15.0,1.0,0.0,43.0,1.2,1.86,NaN,NaN,NaN,NaN
2018-09-24,,程,22.0,1.74,0.22,0.04,6.5,9.5,16.0,NaN,23.0,1.0,0.0,43.0,0.5,1.79,NaN,NaN,NaN,NaN
2018-10-01,,程,21.0,1.76,0.24,0.05,5.2,15.2,20.9,NaN,24.0,1.0,0.0,26.0,1.8,1.83,NaN,NaN,NaN,NaN
2018-10-08,,程,19.2,1.81,0.31,0.09,4.5,12.1,17.4,NaN,15.0,1.0,0.0,66.0,0.5,1.91,NaN,NaN,NaN,NaN
2018-10-15,,程,21.3,1.77,0.39,0.11,3.7,14.2,17.9,NaN,18.0,1.0,0.0,51.0,0.5,1.98,NaN,NaN,NaN,NaN
2018-10-22,,程,18.9,1.8,0.32,0.09,4.9,12.7,19.1,NaN,21.0,1.0,0.0,37.0,0.5,1.97,NaN,NaN,NaN,NaN
2018-10-29,,程,18.0,1.79,0.33,0.06,3.3,13.0,17.7,NaN,5.0,1.0,0.0,33.0,0.5,1.88,NaN,NaN,NaN,NaN
2018-11-05,,程,22.8,1.75,0.27,0.08,7.6,14.1,22.5,NaN,14.0,1.0,0.0,59.0,0.5,1.89,NaN,NaN,NaN,NaN
2018-11-12,,程,21.2,1.73,0.31,0.09,4.0,11.6,16.1,NaN,11.0,1.0,0.0,56.0,0.5,1.91,NaN,NaN,NaN,NaN
2018-11-19,,程,17.4,1.75,0.26,0.06,4.0,10.4,14.4,NaN,13.0,1.0,0.0,39.0,0.5,1.85,NaN,NaN,NaN,NaN
2018-11-26,,程,19.6,1.77,0.31,0.1,7.4,10.3,17.7,NaN,20.0,1.0,0.0,42.0,1.0,1.94,NaN,NaN,NaN,NaN
2018-12-03,,程,17.5,1.74,0.35,0.08,6.4,9.8,16.3,NaN,5.0,1.0,0.0,42.0,1.2,1.88,NaN,NaN,NaN,NaN
2018-12-10,,程,16.1,1.74,0.25,0.06,8.3,11.9,21.6,NaN,5.0,1.0,0.0,67.0,0.5,1.85,NaN,NaN,NaN,NaN
2018-12-17,,程,14.0,1.77,0.36,0.12,4.3,15.4,24.9,NaN,5.0,1.0,0.0,36.0,0.5,2.04,NaN,NaN,NaN,NaN
2018-12-24,,程,14.1,1.76,0.32,0.07,4.1,10.5,14.6,NaN,5.0,1.0,0.0,62.0,0.5,1.85,NaN,NaN,NaN,NaN
