ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,堕,程,15.5,NaN,0.19,NaN,0.0,6.0,6.4,2.9,29.0,4.0,0.0,46.0,1.7,NaN,1.0,0.0,0.6,0.2
2018-04-23,堕,程,19.3,NaN,0.15,NaN,0.0,5.4,5.6,6.2,20.0,1.0,0.0,44.0,0.5,NaN,3.0,0.0,0.6,0.5
2018-04-30,堕,程,20.6,NaN,0.12,NaN,0.0,1.7,2.7,1.8,20.0,3.0,0.0,46.0,0.5,NaN,6.0,1.0,0.6,0.4
2018-05-07,堕,程,20.7,NaN,0.11,NaN,0.3,3.0,4.1,7.1,16.0,3.0,0.0,44.0,0.5,NaN,0.0,1.0,0.5,0.2
2018-05-14,堕,程,25.4,NaN,0.1,NaN,0.5,0.9,2.9,NaN,16.0,1.0,0.0,55.0,0.5,NaN,1.0,4.0,0.5,0.2
2018-05-21,堕,程,23.2,NaN,0.05,NaN,0.0,2.6,3.2,5.8,12.0,5.0,0.0,52.0,0.5,NaN,2.0,3.0,0.6,0.0
2018-05-28,堕,程,21.4,NaN,0.1,NaN,0.0,2.6,3.1,3.9,13.0,4.0,0.0,53.0,1.1,NaN,3.0,4.0,0.6,0.3
2018-06-04,堕,程,25.3,NaN,0.05,NaN,0.0,2.9,3.2,2.5,12.0,2.0,0.0,56.0,1.3,NaN,1.0,12.0,0.6,0.1
2018-06-11,堕,程,23.8,NaN,0.12,NaN,0.3,3.0,3.9,4.8,5.0,1.0,0.0,30.0,1.0,NaN,15.0,0.0,0.5,0.5
2018-06-18,堕,程,26.0,NaN,0.05,NaN,0.0,1.5,1.9,2.3,10.0,1.0,0.0,53.0,0.0,NaN,7.0,4.0,0.6,0.4
2018-06-25,堕,程,25.8,NaN,0.05,NaN,0.3,1.8,2.2,1.0,12.0,4.0,0.0,40.0,0.5,NaN,1.0,2.0,0.7,0.3
2018-07-02,堕,程,25.8,NaN,0.05,NaN,0.0,1.4,2.0,2.1,11.0,1.0,0.0,48.0,0.5,NaN,0.0,0.0,1.0,1.0
2018-07-09,堕,程,25.9,NaN,0.05,NaN,0.0,1.6,1.8,2.5,12.0,1.0,0.0,36.0,0.5,NaN,0.0,0.0,0.5,0.3
2018-07-16,堕,程,26.3,NaN,0.05,NaN,0.0,2.5,3.7,1.2,10.0,1.0,0.0,42.0,0.5,NaN,0.0,1.0,0.7,0.2
2018-07-23,堕,程,26.9,NaN,0.05,NaN,0.0,1.7,1.7,1.5,21.0,4.0,0.0,44.0,0.5,NaN,2.0,0.0,0.8,0.6
2018-07-30,堕,程,27.8,NaN,0.05,NaN,0.0,2.1,2.1,2.0,21.0,4.0,0.0,47.0,0.5,NaN,1.0,1.0,0.6,0.2
2018-08-06,堕,程,26.2,NaN,0.05,NaN,0.0,3.9,4.8,3.1,15.0,3.0,0.0,53.0,0.0,NaN,1.0,0.0,0.7,0.1
2018-08-13,堕,程,26.0,NaN,0.11,NaN,0.0,1.7,3.1,1.0,10.0,1.0,0.0,50.0,0.5,NaN,1.0,3.0,0.5,0.3
2018-08-20,堕,程,25.7,NaN,0.13,NaN,0.0,3.4,4.5,2.3,5.0,1.0,0.0,54.0,0.5,NaN,4.0,5.0,0.6,0.3
2018-08-27,堕,程,25.4,NaN,0.11,NaN,0.0,2.0,3.6,1.7,14.0,3.0,0.0,51.0,0.5,NaN,1.0,0.0,0.6,0.4
2018-09-03,堕,程,23.8,NaN,0.11,NaN,0.0,1.0,1.0,5.7,13.0,1.0,0.0,49.0,0.0,NaN,5.0,10.0,0.8,0.1
2018-09-10,堕,程,23.2,NaN,0.05,NaN,0.0,2.2,2.0,1.1,5.0,1.0,0.0,42.0,0.5,NaN,5.0,4.0,1.0,0.3
2018-09-17,堕,程,26.2,NaN,0.05,NaN,0.0,1.6,3.1,2.5,5.0,1.0,0.0,42.0,0.5,NaN,2.0,0.0,0.6,0.2
2018-09-24,堕,程,21.7,NaN,0.13,NaN,0.0,1.2,1.7,12.6,21.0,2.0,0.0,44.0,0.5,NaN,1.0,0.0,1.9,1.9
2018-10-01,堕,程,20.4,NaN,0.15,NaN,0.0,1.4,1.9,9.7,22.0,1.0,0.0,25.0,1.3,NaN,1.0,3.0,1.2,1.0
2018-10-08,堕,程,19.2,NaN,0.14,NaN,0.0,2.1,2.7,13.7,15.0,1.0,0.0,62.0,1.0,NaN,17.0,15.0,2.3,2.5
2018-10-15,堕,程,20.8,NaN,0.14,NaN,0.0,1.2,2.4,8.7,5.0,1.0,0.0,55.0,0.0,NaN,0.0,12.0,0.6,0.6
2018-10-22,堕,程,18.3,NaN,0.14,NaN,0.0,4.4,6.5,3.3,21.0,1.0,0.0,40.0,0.5,NaN,8.0,1.0,0.8,0.9
2018-10-29,堕,程,18.0,NaN,0.11,NaN,0.0,2.7,2.3,11.7,5.0,1.0,0.0,33.0,1.0,NaN,13.0,11.0,2.2,2.2
2018-11-05,堕,程,20.7,NaN,0.14,NaN,0.0,4.0,4.3,2.4,12.0,1.0,0.0,55.0,1.5,NaN,3.0,2.0,0.7,0.2
2018-11-12,堕,程,19.9,NaN,0.18,NaN,NaN,NaN,NaN,5.7,5.0,1.0,0.0,58.0,1.1,NaN,1.0,5.0,1.0,0.3
2018-11-19,堕,程,17.3,NaN,0.16,NaN,0.0,2.2,2.9,7.6,5.0,1.0,0.0,36.0,0.0,NaN,1.0,5.0,0.9,0.3
2018-11-26,堕,程,18.6,NaN,0.14,NaN,0.0,5.0,5.3,4.4,10.0,2.0,0.0,40.0,1.6,NaN,1.0,4.0,1.0,0.4
2018-12-03,堕,程,16.3,NaN,0.13,NaN,0.0,2.1,4.6,3.2,5.0,1.0,0.0,44.0,0.0,NaN,1.0,10.0,0.8,0.5
2018-12-10,堕,程,14.4,NaN,0.14,NaN,0.3,2.1,3.7,6.3,5.0,1.0,0.0,63.0,0.5,NaN,5.0,1.0,1.4,1.1
2018-12-17,堕,程,13.0,NaN,0.15,NaN,0.0,3.9,5.8,3.5,11.0,1.0,0.0,34.0,0.0,NaN,5.0,1.0,0.6,0.2
2018-12-24,堕,程,12.2,NaN,0.16,NaN,0.0,1.5,1.6,20.4,5.0,1.0,0.0,69.0,0.5,NaN,0.0,1.0,2.6,3.2
