ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,芠,程,27.7,NaN,0.49,NaN,9.7,34.4,38.2,78.8,111.0,50.0,1.4,90.0,20.9,NaN,353.0,345.0,9.8,8.7
2018-04-02,芠,程,27.4,NaN,0.66,NaN,24.1,54.2,78.3,74.1,188.0,71.0,2.0,92.0,19.2,NaN,339.0,348.0,8.9,8.1
2018-04-09,芠,程,29.5,NaN,0.71,NaN,26.1,58.5,59.9,76.1,167.0,68.0,15.0,99.0,14.4,NaN,357.0,351.0,8.0,7.4
2018-04-16,芠,程,28.6,NaN,0.75,NaN,6.6,43.1,48.7,119.8,144.0,87.0,3.4,94.0,15.8,NaN,352.0,360.0,7.2,6.5
2018-04-23,芠,程,29.9,NaN,0.86,NaN,8.8,43.7,45.4,84.3,111.0,70.0,8.2,96.0,15.4,NaN,348.0,350.0,7.6,6.3
2018-04-30,芠,程,29.9,NaN,0.51,NaN,4.3,30.7,32.2,68.6,111.0,62.0,0.0,94.0,11.2,NaN,334.0,340.0,8.7,8.2
2018-05-07,芠,程,30.8,NaN,0.39,NaN,5.1,33.9,39.0,62.5,90.0,34.0,8.0,97.0,10.2,NaN,330.0,348.0,9.2,8.8
2018-05-14,芠,程,32.2,NaN,0.44,NaN,14.4,20.0,32.2,51.1,59.0,23.0,0.0,97.0,6.4,NaN,357.0,352.0,6.6,5.9
2018-05-21,芠,程,32.3,NaN,0.55,NaN,9.6,45.9,46.5,65.2,75.0,38.0,0.0,93.0,12.2,NaN,353.0,359.0,8.8,8.1
2018-05-28,芠,程,33.0,NaN,0.28,NaN,3.8,21.1,21.1,69.0,72.0,33.0,1.4,94.0,10.6,NaN,352.0,357.0,7.4,6.6
2018-06-04,芠,程,30.6,NaN,0.74,NaN,16.0,37.7,47.4,74.6,78.0,86.0,5.8,94.0,12.2,NaN,235.0,358.0,8.5,7.3
2018-06-11,芠,程,31.0,NaN,0.93,NaN,3.8,35.6,36.6,92.7,80.0,62.0,10.8,99.0,13.6,NaN,327.0,356.0,9.0,8.5
2018-06-18,芠,程,31.3,NaN,0.49,NaN,11.5,23.3,28.6,47.5,54.0,28.0,0.4,97.0,7.1,NaN,344.0,261.0,9.2,8.0
2018-06-25,芠,程,33.0,NaN,0.45,NaN,11.8,21.6,25.3,50.8,56.0,29.0,1.6,95.0,6.6,NaN,357.0,359.0,7.4,6.1
2018-07-02,芠,程,32.9,NaN,0.39,NaN,7.5,20.3,22.7,59.9,59.0,23.0,1.6,94.0,8.4,NaN,358.0,355.0,9.5,8.3
2018-07-09,芠,程,34.7,NaN,0.49,NaN,12.3,22.8,30.3,78.2,76.0,42.0,9.2,99.0,8.5,NaN,359.0,358.0,8.1,6.8
2018-07-16,芠,程,35.5,NaN,0.34,NaN,14.2,24.8,36.2,59.6,54.0,36.0,14.0,99.0,10.2,NaN,360.0,354.0,11.8,10.5
2018-07-23,芠,程,33.5,NaN,0.63,NaN,17.4,37.5,42.6,101.5,78.0,44.0,4.0,94.0,10.2,NaN,359.0,353.0,7.6,6.5
2018-07-30,芠,程,34.1,NaN,0.75,NaN,5.3,36.7,40.0,61.0,59.0,61.0,0.0,93.0,6.0,NaN,354.0,345.0,7.8,7.6
2018-08-06,芠,程,32.1,NaN,0.48,NaN,12.7,27.0,39.7,70.5,80.0,43.0,1.4,91.0,17.9,NaN,357.0,359.0,7.6,7.1
2018-08-13,芠,程,33.1,NaN,0.46,NaN,15.8,31.6,47.3,69.4,75.0,41.0,11.4,99.0,7.5,NaN,356.0,354.0,7.1,6.7
2018-08-20,芠,程,32.6,NaN,0.45,NaN,4.1,25.5,26.9,68.4,60.0,31.0,25.2,100.0,8.9,NaN,356.0,358.0,8.1,7.6
2018-08-27,芠,程,32.2,NaN,0.53,NaN,18.6,30.8,41.3,77.7,54.0,32.0,34.6,100.0,8.1,NaN,355.0,349.0,5.0,3.9
2018-09-03,芠,程,32.4,NaN,0.58,NaN,5.5,23.0,23.2,66.5,67.0,43.0,39.4,100.0,9.6,NaN,360.0,344.0,9.4,8.4
2018-09-10,芠,程,33.8,NaN,0.65,NaN,17.9,20.4,36.1,77.2,87.0,43.0,3.0,99.0,12.0,NaN,357.0,359.0,13.4,12.2
2018-09-17,芠,程,32.7,NaN,0.81,NaN,10.8,28.6,29.3,76.4,134.0,58.0,0.0,98.0,11.1,NaN,348.0,356.0,5.1,5.2
2018-09-24,芠,程,27.9,NaN,0.46,NaN,2.1,24.3,24.8,84.0,100.0,39.0,12.2,94.0,4.2,NaN,103.0,103.0,9.4,8.2
2018-10-01,芠,程,29.2,NaN,0.47,NaN,2.6,48.9,49.6,91.1,112.0,47.0,2.6,95.0,17.1,NaN,349.0,356.0,9.5,7.9
2018-10-08,芠,程,26.8,NaN,0.36,NaN,2.6,29.7,29.5,69.6,77.0,41.0,3.4,96.0,9.0,NaN,86.0,85.0,9.1,7.7
2018-10-15,芠,程,25.4,NaN,0.44,NaN,2.6,25.2,26.0,66.5,76.0,39.0,5.4,97.0,12.1,NaN,335.0,360.0,8.7,7.3
2018-10-22,芠,程,26.7,NaN,0.77,NaN,12.3,33.1,36.6,80.2,114.0,54.0,0.6,96.0,11.7,NaN,353.0,357.0,8.1,7.3
2018-10-29,芠,程,24.8,NaN,0.42,NaN,2.3,21.5,22.7,83.6,104.0,35.0,3.0,100.0,14.5,NaN,92.0,89.0,10.2,9.2
2018-11-05,芠,程,28.1,NaN,0.59,NaN,31.2,33.3,50.1,100.8,86.0,61.0,0.0,100.0,12.4,NaN,356.0,344.0,8.9,8.2
2018-11-12,芠,程,25.7,NaN,0.51,NaN,13.6,36.0,38.3,53.2,84.0,41.0,5.4,98.0,11.7,NaN,360.0,354.0,8.5,7.9
2018-11-19,芠,程,26.2,NaN,0.68,NaN,5.3,33.9,37.7,64.0,90.0,56.0,2.6,98.0,12.4,NaN,351.0,360.0,8.5,7.3
2018-11-26,芠,程,26.8,NaN,0.84,NaN,8.4,44.3,52.7,85.8,119.0,77.0,3.0,95.0,29.5,NaN,359.0,359.0,7.9,6.8
2018-12-03,芠,程,29.0,NaN,0.91,NaN,29.2,44.3,73.6,57.2,153.0,77.0,3.4,97.0,15.8,NaN,350.0,335.0,10.3,8.4
2018-12-10,芠,程,22.7,NaN,0.55,NaN,4.9,22.8,27.3,43.8,57.0,43.0,1.0,100.0,9.3,NaN,359.0,357.0,9.7,8.3
2018-12-17,芠,程,24.3,NaN,1.06,NaN,18.2,48.0,51.8,93.4,175.0,140.0,6.0,100.0,14.2,NaN,349.0,345.0,8.9,7.8
2018-12-24,芠,程,21.3,NaN,0.39,NaN,2.7,15.2,16.8,42.8,41.0,31.0,9.2,100.0,23.7,NaN,85.0,85.0,10.9,9.1
