ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-20,窾地,程,35.1,NaN,0.9,NaN,12.2,36.2,43.0,81.0,46.0,34.0,16.0,87.0,5.6,NaN,353.0,333.0,4.2,3.4
2018-08-27,窾地,程,34.2,NaN,1.02,NaN,24.8,41.5,57.0,79.2,62.0,39.0,16.0,89.0,4.8,NaN,348.0,353.0,2.8,2.4
2018-09-03,窾地,程,37.4,NaN,1.04,NaN,35.4,49.6,79.5,81.7,58.0,46.0,44.0,92.0,7.0,NaN,357.0,336.0,3.6,2.5
2018-09-10,窾地,程,35.1,NaN,1.18,NaN,26.5,35.4,48.4,77.4,73.0,42.0,9.2,88.0,3.9,NaN,359.0,347.0,4.9,4.0
2018-09-17,窾地,程,37.9,NaN,0.84,NaN,19.9,37.5,45.4,121.1,76.0,61.0,2.6,81.0,8.1,NaN,359.0,357.0,3.5,2.7
2018-09-24,窾地,程,31.1,NaN,1.23,NaN,22.3,49.0,67.1,64.9,61.0,36.0,5.6,90.0,4.9,NaN,356.0,358.0,4.6,3.7
2018-10-01,窾地,程,31.1,NaN,1.04,NaN,15.3,53.0,64.5,80.5,90.0,45.0,2.4,87.0,8.2,NaN,354.0,359.0,4.5,3.3
2018-10-08,窾地,程,27.6,NaN,0.79,NaN,13.8,42.5,56.2,51.7,55.0,35.0,4.8,91.0,5.0,NaN,345.0,351.0,3.8,3.2
2018-10-15,窾地,程,28.2,NaN,1.12,NaN,28.8,45.2,58.6,60.3,55.0,41.0,6.6,91.0,6.3,NaN,316.0,342.0,4.2,3.3
2018-10-22,窾地,程,29.8,NaN,1.22,NaN,26.4,52.2,60.2,71.4,92.0,43.0,8.2,87.0,7.0,NaN,359.0,339.0,4.4,7.1
2018-10-29,窾地,程,27.1,NaN,1.09,NaN,22.7,52.1,59.8,74.9,65.0,23.0,2.8,92.0,3.9,NaN,324.0,316.0,5.3,4.2
2018-11-05,窾地,程,30.9,NaN,1.25,NaN,21.7,60.0,70.8,80.4,93.0,73.0,0.6,92.0,8.4,NaN,353.0,357.0,4.1,3.7
2018-11-12,窾地,程,29.1,NaN,1.18,NaN,28.0,48.9,74.4,50.7,63.0,41.0,2.4,88.0,8.0,NaN,331.0,360.0,4.7,4.2
2018-11-19,窾地,程,28.2,NaN,1.16,NaN,21.7,42.1,55.1,68.6,84.0,31.0,4.6,91.0,6.7,NaN,309.0,342.0,4.1,3.3
2018-11-26,窾地,程,30.0,NaN,1.18,NaN,35.9,52.8,64.2,69.5,95.0,50.0,0.8,86.0,7.5,NaN,353.0,348.0,4.3,3.3
2018-12-03,窾地,程,30.1,NaN,1.4,NaN,32.2,66.9,84.9,71.8,68.0,34.0,0.4,89.0,6.9,NaN,343.0,354.0,4.2,3.4
2018-12-10,窾地,程,22.8,NaN,1.82,NaN,65.0,40.5,94.1,39.3,63.0,30.0,0.6,92.0,7.2,NaN,327.0,328.0,4.3,3.7
2018-12-17,窾地,程,27.5,NaN,1.4,NaN,33.0,64.1,82.8,65.1,84.0,48.0,3.2,88.0,12.5,NaN,356.0,342.0,3.8,3.6
2018-12-24,窾地,程,24.3,NaN,1.6,NaN,27.6,38.1,63.8,45.6,43.0,21.0,3.8,91.0,4.8,NaN,329.0,353.0,5.1,3.3
