ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,狶,程,13.2,NaN,0.14,NaN,0.3,2.9,3.3,9.3,5.0,1.0,0.0,61.1,0.5,NaN,2.0,3.0,1.0,1.0
2018-01-08,狶,程,7.6,NaN,0.14,NaN,0.3,2.2,3.5,3.4,5.0,1.0,0.0,44.0,0.5,NaN,30.0,18.0,1.1,0.5
2018-01-15,狶,程,13.7,NaN,0.17,NaN,0.3,2.5,3.0,2.2,12.0,2.0,0.0,56.0,0.5,NaN,2.0,20.0,0.5,0.1
2018-01-22,狶,程,11.3,NaN,0.15,NaN,0.3,2.3,3.2,2.7,5.0,1.0,0.0,67.0,0.5,NaN,1.0,5.0,1.2,0.8
2018-01-29,狶,程,6.1,NaN,0.13,NaN,0.3,0.8,0.9,15.3,5.0,1.0,0.0,92.0,0.0,NaN,27.0,24.0,1.3,1.1
2018-02-05,狶,程,5.1,NaN,0.15,NaN,0.3,0.9,1.2,6.9,10.0,3.0,0.0,63.0,0.5,NaN,15.0,2.0,0.9,0.2
2018-02-12,狶,程,10.1,NaN,0.2,NaN,0.3,1.0,1.6,3.3,20.0,8.0,0.0,38.0,0.5,NaN,4.0,3.0,0.4,0.2
2018-02-19,狶,程,10.8,NaN,0.17,NaN,0.3,0.9,1.5,3.0,5.0,2.0,0.0,55.0,0.5,NaN,6.0,1.0,0.5,0.0
2018-02-26,狶,程,12.7,NaN,0.2,NaN,0.3,1.6,2.0,2.1,5.0,3.0,0.0,69.0,0.5,NaN,1.0,5.0,0.4,0.2
2018-03-05,狶,程,9.3,NaN,0.14,NaN,0.0,2.1,2.2,2.8,5.0,4.0,0.0,35.0,0.0,NaN,15.0,4.0,0.7,1.0
2018-03-12,狶,程,14.8,NaN,0.13,NaN,0.3,3.0,3.6,2.9,14.0,6.0,0.0,41.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-03-19,狶,程,10.3,NaN,0.2,NaN,0.3,3.3,3.6,5.8,12.0,1.0,0.0,15.0,0.5,NaN,2.0,5.0,0.7,0.1
2018-03-26,狶,程,17.2,NaN,0.13,NaN,0.3,2.2,2.6,12.5,21.0,3.0,0.0,31.0,0.5,NaN,14.0,12.0,0.5,0.2
2018-04-02,狶,程,11.6,NaN,0.15,NaN,0.3,2.7,3.7,7.9,5.0,3.0,0.0,44.0,0.5,NaN,4.0,3.0,0.6,0.4
2018-04-09,狶,程,15.8,NaN,0.13,NaN,0.3,2.1,2.9,1.7,10.0,2.0,0.0,47.0,0.5,NaN,2.0,0.0,0.4,0.1
2018-04-16,狶,程,14.2,NaN,0.16,NaN,0.3,3.1,3.4,9.8,19.0,8.0,0.0,56.0,0.5,NaN,6.0,2.0,0.5,0.1
2018-04-23,狶,程,16.9,NaN,0.14,NaN,0.5,3.5,4.3,7.3,5.0,3.0,0.0,54.0,0.5,NaN,1.0,6.0,0.6,0.3
2018-04-30,狶,程,18.8,NaN,0.14,NaN,0.9,3.0,3.9,2.1,24.0,10.0,0.0,59.0,0.5,NaN,2.0,11.0,0.5,0.2
2018-05-07,狶,程,18.7,NaN,0.05,NaN,0.5,3.3,3.9,2.0,5.0,3.0,0.0,55.0,1.1,NaN,4.0,2.0,0.4,0.1
2018-05-14,狶,程,23.6,NaN,0.05,NaN,0.3,3.0,4.6,1.4,18.0,11.0,0.0,66.0,1.6,NaN,9.0,11.0,0.5,0.1
2018-05-21,狶,程,21.2,NaN,0.05,NaN,0.6,2.3,3.7,4.5,14.0,8.0,0.0,59.0,1.6,NaN,1.0,6.0,0.5,0.1
2018-05-28,狶,程,21.3,NaN,0.11,NaN,0.3,1.2,2.6,4.2,14.0,1.0,0.0,62.0,0.5,NaN,3.0,5.0,0.7,0.3
2018-06-04,狶,程,24.4,NaN,0.05,NaN,0.5,2.4,3.8,3.0,5.0,2.0,0.0,53.0,0.5,NaN,1.0,1.0,0.6,0.2
2018-06-11,狶,程,22.8,NaN,0.05,NaN,0.5,2.1,3.0,11.1,5.0,1.0,0.0,37.0,0.5,NaN,0.0,17.0,0.6,0.4
2018-06-18,狶,程,25.1,NaN,0.05,NaN,0.0,2.9,4.1,2.0,0.0,1.0,0.0,54.0,1.1,NaN,7.0,5.0,0.5,0.3
2018-06-25,狶,程,25.6,NaN,0.05,NaN,0.3,1.7,3.0,1.9,5.0,5.0,0.0,45.0,0.5,NaN,5.0,7.0,0.6,0.3
2018-07-02,狶,程,25.6,NaN,0.05,NaN,0.6,2.4,3.2,1.8,5.0,3.0,0.0,51.0,1.1,NaN,3.0,4.0,0.6,0.2
2018-07-09,狶,程,24.9,NaN,0.05,NaN,0.5,1.0,1.8,3.0,0.0,1.0,0.0,43.0,0.5,NaN,6.0,17.0,0.5,0.2
2018-07-16,狶,程,25.4,NaN,0.05,NaN,0.3,0.3,1.2,2.9,0.0,NaN,0.0,50.0,0.5,NaN,8.0,3.0,0.5,0.0
2018-07-23,狶,程,26.7,NaN,0.05,NaN,0.8,1.4,2.5,1.5,5.0,NaN,0.0,55.0,1.2,NaN,1.0,1.0,0.5,0.1
2018-07-30,狶,程,25.9,NaN,0.05,NaN,0.3,2.5,3.7,1.7,17.0,NaN,0.0,50.0,1.2,NaN,14.0,0.0,0.6,0.4
2018-08-06,狶,程,26.0,NaN,0.05,NaN,0.3,2.7,3.2,2.9,5.0,NaN,0.0,48.0,0.5,NaN,1.0,1.0,0.5,0.3
2018-08-13,狶,程,25.4,NaN,0.05,NaN,0.3,2.7,4.0,6.9,5.0,NaN,0.0,55.0,1.2,NaN,1.0,1.0,0.5,0.1
2018-08-20,狶,程,24.8,NaN,0.11,NaN,0.0,2.6,3.4,2.1,0.0,NaN,0.0,62.0,0.5,NaN,4.0,3.0,0.5,0.2
2018-08-27,狶,程,24.3,NaN,0.05,NaN,0.5,3.2,3.9,1.4,5.0,NaN,0.0,56.0,0.5,NaN,2.0,2.0,0.5,0.2
2018-09-03,狶,程,22.4,NaN,0.11,NaN,0.3,0.3,1.3,3.3,0.0,1.0,0.0,51.0,0.5,NaN,1.0,10.0,0.5,0.1
2018-09-10,狶,程,21.9,NaN,0.05,NaN,0.3,0.3,1.2,2.1,0.0,1.0,0.0,48.0,0.5,NaN,2.0,44.0,0.6,0.4
2018-09-17,狶,程,25.9,NaN,0.05,NaN,0.6,2.1,3.5,4.2,5.0,1.0,0.0,46.0,0.5,NaN,1.0,0.0,0.6,0.4
2018-09-24,狶,程,21.5,NaN,0.1,NaN,0.3,0.5,1.2,13.5,11.0,1.0,0.0,50.0,1.0,NaN,1.0,3.0,0.9,0.2
2018-10-01,狶,程,19.7,NaN,0.13,NaN,0.7,0.9,1.9,13.7,21.0,2.0,0.0,31.0,1.0,NaN,1.0,8.0,1.4,1.2
2018-10-08,狶,程,18.0,NaN,0.15,NaN,0.3,0.6,1.4,15.2,11.0,1.0,0.0,70.0,0.5,NaN,37.0,21.0,0.7,0.5
2018-10-15,狶,程,19.0,NaN,0.12,NaN,0.0,0.3,0.9,11.0,5.0,1.0,0.0,56.0,0.5,NaN,13.0,2.0,0.5,0.1
2018-10-22,狶,程,16.9,NaN,0.13,NaN,0.3,2.3,3.3,4.0,16.0,3.0,0.0,44.0,1.2,NaN,2.0,7.0,0.6,0.2
2018-10-29,狶,程,16.8,NaN,0.11,NaN,0.3,0.6,1.6,24.4,5.0,1.0,0.0,39.0,0.5,NaN,6.0,5.0,1.5,1.0
2018-11-05,狶,程,20.6,NaN,0.13,NaN,0.6,1.7,2.6,6.3,5.0,1.0,0.0,67.0,0.5,NaN,15.0,3.0,0.5,0.2
2018-11-12,狶,程,19.3,NaN,0.14,NaN,0.3,1.8,2.5,17.8,5.0,1.0,0.0,59.0,0.5,NaN,0.0,0.0,0.5,0.5
2018-11-19,狶,程,15.3,NaN,0.13,NaN,0.3,0.7,1.3,10.9,10.0,1.0,0.0,46.0,1.0,NaN,2.0,0.0,0.7,0.0
2018-11-26,狶,程,16.9,NaN,0.15,NaN,0.3,2.4,2.9,6.5,17.0,1.0,0.0,50.0,1.2,NaN,0.0,1.0,0.6,0.2
2018-12-03,狶,程,14.6,NaN,0.05,NaN,0.3,0.8,1.2,2.8,5.0,1.0,0.0,50.0,0.5,NaN,8.0,7.0,0.5,0.2
2018-12-10,狶,程,12.4,NaN,0.14,NaN,0.3,1.6,1.9,6.0,0.0,1.0,0.0,76.0,0.5,NaN,12.0,1.0,0.5,0.5
2018-12-17,狶,程,12.1,NaN,0.05,NaN,0.3,3.2,4.1,5.7,5.0,3.0,0.0,44.0,0.5,NaN,7.0,8.0,0.5,0.0
2018-12-24,狶,程,10.2,NaN,0.15,NaN,0.3,0.3,0.7,19.0,5.0,1.0,0.0,74.0,0.5,NaN,1.0,5.0,0.9,0.8
