ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-18,窾ń,程,31.3,NaN,0.44,NaN,13.3,21.2,34.5,84.5,62.0,27.0,16.4,89.0,12.5,NaN,356.0,359.0,5.9,4.8
2018-06-25,窾ń,程,32.2,NaN,0.41,NaN,10.6,17.5,28.1,74.1,90.0,43.0,0.0,85.0,19.0,NaN,360.0,358.0,6.8,6.5
2018-07-02,窾ń,程,35.4,NaN,0.39,NaN,7.2,20.8,24.8,60.1,148.0,49.0,3.4,85.0,10.5,NaN,349.0,357.0,8.6,7.4
2018-07-09,窾ń,程,32.7,NaN,0.22,NaN,7.1,9.4,15.4,29.9,72.0,15.0,25.2,90.0,9.5,NaN,354.0,351.0,7.7,6.0
2018-07-16,窾ń,程,33.6,NaN,0.35,NaN,6.6,13.3,15.7,37.8,74.0,33.0,7.4,93.0,8.3,NaN,346.0,353.0,7.0,6.3
2018-07-23,窾ń,程,33.3,NaN,0.48,NaN,10.0,19.6,23.1,86.3,82.0,53.0,0.2,89.0,11.3,NaN,351.0,355.0,5.3,4.9
2018-07-30,窾ń,程,35.3,NaN,0.38,NaN,7.2,22.7,24.9,85.8,64.0,40.0,4.6,90.0,9.7,NaN,358.0,338.0,5.4,4.9
2018-08-06,窾ń,程,31.9,NaN,0.35,NaN,7.3,10.3,17.3,103.3,61.0,32.0,7.0,90.0,6.9,NaN,360.0,360.0,6.3,5.7
2018-08-13,窾ń,程,33.5,NaN,0.45,NaN,5.1,13.9,15.9,70.7,96.0,28.0,45.8,94.0,6.6,NaN,357.0,343.0,7.2,5.2
2018-08-20,窾ń,程,32.1,NaN,0.37,NaN,11.2,19.2,30.4,64.6,84.0,24.0,1.8,92.0,29.6,NaN,326.0,325.0,6.4,5.9
2018-08-27,窾ń,程,32.0,NaN,0.52,NaN,5.9,18.5,19.7,65.3,64.0,43.0,2.4,93.0,8.0,NaN,355.0,360.0,5.6,5.4
2018-09-03,窾ń,程,34.4,NaN,0.37,NaN,7.5,18.0,24.6,98.1,76.0,27.0,43.8,95.0,12.9,NaN,358.0,360.0,14.6,14.2
2018-09-10,窾ń,程,31.9,NaN,0.37,NaN,12.1,10.5,19.7,73.9,80.0,21.0,14.8,93.0,8.7,NaN,235.0,356.0,11.0,9.9
2018-09-17,窾ń,程,35.1,NaN,0.37,NaN,9.2,13.2,18.9,80.3,63.0,36.0,0.2,91.0,9.0,NaN,356.0,359.0,5.1,4.9
2018-09-24,窾ń,程,28.3,NaN,0.27,NaN,2.1,7.8,8.1,83.8,211.0,34.0,2.4,89.0,4.0,NaN,359.0,360.0,14.7,13.7
2018-10-01,窾ń,程,27.9,NaN,0.35,NaN,3.8,15.5,17.1,105.8,203.0,34.0,6.8,90.0,5.3,NaN,358.0,359.0,11.8,11.4
2018-10-08,窾ń,程,25.8,NaN,0.41,NaN,4.1,21.2,25.3,79.6,93.0,28.0,9.2,95.0,7.0,NaN,358.0,340.0,14.4,13.1
2018-10-15,窾ń,程,25.5,NaN,0.33,NaN,4.0,19.2,23.1,76.5,98.0,24.0,18.6,95.0,7.3,NaN,92.0,97.0,9.4,9.6
2018-10-22,窾ń,程,27.4,NaN,0.47,NaN,7.7,19.2,26.9,89.0,138.0,38.0,7.2,92.0,9.0,NaN,358.0,354.0,10.7,10.3
2018-10-29,窾ń,程,24.8,NaN,0.34,NaN,3.5,13.8,16.7,91.4,98.0,22.0,5.8,97.0,7.2,NaN,358.0,360.0,11.4,9.4
2018-11-05,窾ń,程,26.9,NaN,0.52,NaN,11.2,23.2,34.4,94.8,81.0,49.0,8.4,96.0,14.4,NaN,360.0,357.0,9.9,9.0
2018-11-12,窾ń,程,25.8,NaN,0.47,NaN,6.4,15.5,21.8,56.8,84.0,28.0,9.4,95.0,6.1,NaN,356.0,356.0,10.5,8.6
2018-11-19,窾ń,程,26.1,NaN,0.48,NaN,3.6,17.9,19.6,70.8,100.0,26.0,3.8,95.0,9.7,NaN,358.0,356.0,11.2,11.4
2018-11-26,窾ń,程,27.6,NaN,0.58,NaN,6.0,16.2,21.6,68.2,79.0,37.0,1.0,90.0,10.0,NaN,357.0,359.0,9.9,8.2
2018-12-03,窾ń,程,28.0,NaN,0.77,NaN,7.5,27.5,33.1,86.4,120.0,37.0,5.0,96.0,12.3,NaN,359.0,345.0,11.2,10.3
2018-12-10,窾ń,程,21.5,NaN,0.52,NaN,3.9,13.0,15.2,49.5,147.0,29.0,4.4,97.0,3.5,NaN,358.0,358.0,13.3,11.9
2018-12-17,窾ń,程,25.6,NaN,0.45,NaN,9.6,19.2,20.5,70.3,101.0,32.0,23.8,96.0,6.9,NaN,350.0,355.0,11.6,10.2
2018-12-24,窾ń,程,21.9,NaN,0.58,NaN,14.2,25.7,36.3,51.6,105.0,28.0,7.4,98.0,3.4,NaN,356.0,353.0,14.9,14.3
