ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,,程,30.6,3.11,2.31,0.81,121.9,62.2,160.3,NaN,105.0,31.0,0.0,82.0,6.8,3.45,NaN,NaN,NaN,NaN
2018-04-02,,程,28.8,2.63,2.33,0.82,113.6,59.6,153.5,NaN,193.0,51.0,1.4,81.0,7.3,3.45,NaN,NaN,NaN,NaN
2018-04-09,,程,31.4,2.57,3.94,1.7,169.9,71.4,212.3,NaN,254.0,74.0,7.6,90.0,12.2,4.02,NaN,NaN,NaN,NaN
2018-04-16,,程,32.5,3.84,2.44,0.94,144.3,81.2,189.3,NaN,166.0,63.0,5.0,92.0,7.9,4.25,NaN,NaN,NaN,NaN
2018-04-23,,程,32.6,3.09,2.77,1.06,142.4,68.9,185.6,NaN,105.0,53.0,4.0,91.0,12.6,3.39,NaN,NaN,NaN,NaN
2018-04-30,,程,34.6,2.73,2.39,0.7,119.4,68.0,148.8,NaN,98.0,42.0,0.0,81.0,8.1,3.29,NaN,NaN,NaN,NaN
2018-05-07,,程,33.7,2.45,2.45,0.89,128.2,54.7,177.4,NaN,102.0,41.0,15.0,91.0,13.8,2.9,NaN,NaN,NaN,NaN
2018-05-14,,程,34.4,2.51,2.61,0.8,118.3,59.0,154.0,NaN,105.0,44.0,0.0,85.0,11.0,3.11,NaN,NaN,NaN,NaN
2018-05-21,,程,35.1,2.33,2.92,1.02,124.6,57.9,160.6,NaN,96.0,39.0,0.0,81.0,13.6,2.86,NaN,NaN,NaN,NaN
2018-05-28,,程,36.3,2.13,2.17,0.73,80.2,59.7,120.7,NaN,90.0,38.0,5.6,84.0,12.1,2.74,NaN,NaN,NaN,NaN
2018-06-04,,程,34.9,2.17,2.28,0.84,93.7,51.4,125.7,NaN,75.0,30.0,10.2,90.0,11.2,2.88,NaN,NaN,NaN,NaN
2018-06-11,,程,33.9,2.28,3.08,1.3,138.6,69.8,191.2,NaN,88.0,34.0,2.2,90.0,9.2,3.3,NaN,NaN,NaN,NaN
2018-06-18,,程,34.4,2.22,2.71,1.09,110.1,44.2,144.7,NaN,80.0,24.0,2.6,89.0,12.8,2.96,NaN,NaN,NaN,NaN
2018-06-25,,程,36.9,2.07,2.69,1.0,102.8,51.3,148.0,NaN,97.0,34.0,1.4,80.0,11.6,2.9,NaN,NaN,NaN,NaN
2018-07-02,,程,37.4,2.38,2.54,0.95,117.2,53.4,143.7,NaN,76.0,20.0,6.4,87.0,9.8,2.9,NaN,NaN,NaN,NaN
2018-07-09,,程,35.9,2.71,1.85,0.63,106.1,33.2,128.5,NaN,74.0,18.0,16.2,93.0,4.8,3.06,NaN,NaN,NaN,NaN
2018-07-16,,程,35.4,2.13,1.89,1.15,95.8,41.5,122.2,NaN,53.0,26.0,22.8,91.0,7.1,2.93,NaN,NaN,NaN,NaN
2018-07-23,,程,34.8,3.0,3.09,1.31,150.8,66.1,181.1,NaN,80.0,39.0,31.2,83.0,13.4,3.34,NaN,NaN,NaN,NaN
2018-07-30,,程,37.3,2.36,2.76,1.11,114.9,58.4,161.2,NaN,69.0,41.0,17.6,89.0,16.9,3.02,NaN,NaN,NaN,NaN
2018-08-06,,程,36.2,2.12,1.97,0.74,113.4,51.9,134.9,NaN,76.0,40.0,12.4,88.0,12.5,2.8,NaN,NaN,NaN,NaN
2018-08-13,,程,35.8,2.2,2.75,2.94,124.3,56.6,156.7,NaN,67.0,28.0,18.4,91.0,9.2,4.94,NaN,NaN,NaN,NaN
2018-08-20,,程,36.0,2.44,2.64,0.82,116.4,48.4,151.9,NaN,66.0,31.0,6.8,92.0,10.9,2.95,NaN,NaN,NaN,NaN
2018-08-27,,程,33.7,2.28,2.81,1.09,125.4,55.0,151.9,NaN,76.0,36.0,10.6,93.0,10.2,2.98,NaN,NaN,NaN,NaN
2018-09-03,,程,37.1,2.37,2.66,0.95,116.4,56.9,148.0,NaN,73.0,32.0,38.8,95.0,11.9,3.0,NaN,NaN,NaN,NaN
2018-09-10,,程,35.1,2.35,2.52,0.83,126.1,56.5,151.3,NaN,83.0,43.0,4.8,91.0,12.1,3.02,NaN,NaN,NaN,NaN
2018-09-17,,程,36.4,2.34,1.97,0.74,105.9,61.3,131.0,NaN,91.0,48.0,3.0,81.0,11.0,2.92,NaN,NaN,NaN,NaN
2018-09-24,,程,31.2,2.65,3.52,1.36,140.4,66.4,190.4,NaN,83.0,30.0,2.8,90.0,5.9,3.33,NaN,NaN,NaN,NaN
2018-10-01,,程,31.4,2.43,2.41,0.75,140.6,71.0,197.2,NaN,104.0,36.0,0.8,91.0,5.4,2.82,NaN,NaN,NaN,NaN
2018-10-08,,程,28.7,2.3,2.84,0.92,139.1,52.8,184.1,NaN,70.0,28.0,5.6,93.0,5.7,2.92,NaN,NaN,NaN,NaN
2018-10-15,,程,28.9,2.69,3.13,1.17,142.5,59.4,199.0,NaN,73.0,33.0,9.0,94.0,7.7,3.15,NaN,NaN,NaN,NaN
2018-10-22,,程,29.9,2.56,3.52,1.35,128.8,68.0,182.3,NaN,108.0,48.0,0.4,86.0,10.4,3.42,NaN,NaN,NaN,NaN
2018-10-29,,程,27.7,2.44,2.73,0.95,144.5,70.9,190.5,NaN,74.0,23.0,1.8,93.0,6.1,3.15,NaN,NaN,NaN,NaN
2018-11-05,,程,29.7,2.45,2.6,0.92,104.3,65.8,142.3,NaN,126.0,68.0,1.0,94.0,8.8,3.22,NaN,NaN,NaN,NaN
2018-11-12,,程,28.7,2.37,2.87,0.94,156.6,49.1,205.7,NaN,88.0,39.0,4.0,90.0,10.5,2.94,NaN,NaN,NaN,NaN
2018-11-19,,程,28.2,2.52,3.05,0.98,159.3,55.1,204.6,NaN,83.0,36.0,2.8,92.0,7.3,3.23,NaN,NaN,NaN,NaN
2018-11-26,,程,29.8,2.67,2.93,0.97,164.2,60.9,202.1,NaN,104.0,51.0,1.0,87.0,9.1,3.64,NaN,NaN,NaN,NaN
2018-12-03,,程,29.7,3.43,2.83,1.05,168.9,75.4,202.6,NaN,93.0,55.0,0.4,86.0,8.2,3.96,NaN,NaN,NaN,NaN
2018-12-10,,程,23.6,2.48,3.41,1.09,189.3,43.1,224.2,NaN,67.0,26.0,0.4,90.0,8.0,3.35,NaN,NaN,NaN,NaN
2018-12-17,,程,27.5,2.53,3.16,1.29,168.5,86.6,219.9,NaN,115.0,45.0,3.8,89.0,11.0,3.35,NaN,NaN,NaN,NaN
2018-12-24,,程,25.6,2.09,3.39,1.27,157.5,45.5,201.3,NaN,69.0,23.0,3.6,93.0,6.8,3.32,NaN,NaN,NaN,NaN
