日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,基隆,最小值,20.3,1.8,0.17,0.02,0.0,3.2,3.1,3.4,5.0,4.0,0.0,50.0,0.5,1.85,8.0,2.0,0.5,0.1
2018-05-07,基隆,最小值,21.0,1.75,0.05,0.02,0.0,1.1,1.3,1.1,0.0,1.0,0.0,48.0,0.5,1.84,4.0,18.0,0.5,0.1
2018-05-14,基隆,最小值,23.9,1.76,0.13,0.01,0.0,4.1,4.7,1.9,5.0,6.0,0.0,55.0,1.1,1.8,1.0,0.0,0.5,0.0
2018-05-21,基隆,最小值,21.8,1.77,0.11,0.01,0.0,2.6,3.1,0.5,12.0,1.0,0.0,46.0,0.5,1.79,2.0,1.0,0.5,0.0
2018-05-28,基隆,最小值,21.5,1.77,0.11,0.01,0.0,2.0,2.3,5.0,5.0,1.0,0.0,59.0,0.5,1.79,9.0,2.0,0.5,0.1
2018-06-04,基隆,最小值,24.2,1.76,0.05,0.0,0.0,1.1,1.2,1.1,0.0,1.0,0.0,65.0,0.5,1.78,8.0,8.0,0.5,0.1
2018-06-11,基隆,最小值,21.0,1.63,0.05,0.0,0.0,1.1,1.5,0.5,0.0,1.0,0.0,45.0,0.0,1.85,7.0,23.0,0.5,0.1
2018-06-18,基隆,最小值,24.9,1.78,0.13,0.04,0.0,1.8,2.9,0.5,5.0,1.0,0.0,63.0,0.5,1.83,13.0,9.0,0.5,0.0
2018-06-25,基隆,最小值,25.6,1.74,0.05,0.01,0.0,3.6,3.3,1.8,5.0,1.0,0.0,46.0,0.5,1.77,10.0,7.0,0.5,0.1
2018-07-02,基隆,最小值,25.2,1.74,0.05,0.02,0.3,3.6,4.5,1.4,0.0,1.0,0.0,42.0,0.5,1.76,8.0,23.0,0.5,0.1
2018-07-09,基隆,最小值,25.3,1.7,0.05,0.0,0.0,0.3,1.1,1.8,0.0,1.0,0.0,52.0,0.0,1.7,36.0,29.0,0.5,0.1
2018-07-16,基隆,最小值,25.7,1.7,0.05,0.0,0.0,1.4,2.4,1.9,5.0,1.0,0.0,50.0,0.5,1.7,45.0,9.0,0.5,0.3
2018-07-23,基隆,最小值,26.2,1.71,0.05,0.02,0.0,2.7,2.9,1.6,5.0,5.0,0.0,52.0,0.5,1.74,4.0,1.0,0.5,0.1
2018-07-30,基隆,最小值,26.3,1.74,0.1,0.01,0.0,3.6,3.9,2.6,5.0,5.0,0.0,42.0,1.2,1.75,41.0,14.0,0.6,0.2
2018-08-06,基隆,最小值,25.2,1.71,0.05,0.0,0.3,1.5,2.1,3.5,0.0,1.0,0.0,53.0,0.5,1.73,25.0,19.0,0.5,0.0
2018-08-13,基隆,最小值,26.2,1.78,0.12,0.01,0.3,1.9,2.5,0.5,5.0,1.0,0.0,56.0,0.5,1.8,1.0,1.0,0.5,0.1
2018-08-20,基隆,最小值,25.3,1.76,0.05,0.0,0.3,2.1,2.6,1.4,0.0,1.0,0.0,58.0,0.5,1.76,46.0,21.0,0.5,0.1
2018-08-27,基隆,最小值,24.7,1.76,0.05,0.0,0.3,0.9,1.2,0.5,0.0,1.0,0.0,54.0,0.5,1.76,10.0,1.0,0.5,0.0
2018-09-03,基隆,最小值,23.6,1.76,0.11,0.0,0.0,2.5,3.1,0.5,5.0,1.0,0.0,43.0,0.5,1.79,14.0,10.0,0.5,0.1
2018-09-10,基隆,最小值,22.2,1.73,0.05,0.0,0.3,0.3,0.7,2.6,5.0,1.0,0.0,53.0,0.5,1.72,11.0,12.0,0.5,0.0
2018-09-17,基隆,最小值,25.7,1.73,0.05,0.0,0.0,1.0,1.6,0.5,5.0,1.0,0.0,51.0,0.5,1.74,10.0,18.0,0.5,0.0
2018-09-24,基隆,最小值,21.0,1.82,0.05,0.0,0.3,1.0,1.5,1.6,13.0,2.0,0.0,47.0,0.0,1.81,44.0,31.0,0.5,0.1
2018-10-01,基隆,最小值,19.7,1.76,0.11,0.0,0.0,0.7,2.5,5.4,0.0,4.0,0.0,43.0,0.0,1.78,34.0,13.0,0.5,0.1
2018-10-08,基隆,最小值,18.6,1.73,0.11,0.0,0.0,1.0,1.4,6.9,5.0,1.0,0.0,67.0,0.5,1.75,17.0,12.0,0.5,0.1
2018-10-15,基隆,最小值,18.9,1.71,0.12,0.01,0.0,1.8,2.2,1.9,5.0,1.0,0.0,57.0,0.5,1.74,37.0,21.0,0.5,0.0
2018-10-22,基隆,最小值,16.1,1.74,0.13,0.0,0.0,2.2,2.3,1.6,5.0,4.0,0.0,37.0,0.5,1.78,1.0,9.0,0.5,0.0
2018-10-29,基隆,最小值,14.7,1.71,0.05,0.0,0.3,1.3,1.9,1.2,0.0,1.0,0.0,31.0,0.5,1.72,11.0,61.0,0.5,0.0
2018-11-05,基隆,最小值,20.3,1.67,0.05,0.01,0.0,1.5,1.5,0.5,5.0,1.0,0.0,62.0,0.5,1.72,21.0,4.0,0.5,0.1
2018-11-12,基隆,最小值,18.6,1.71,0.12,0.01,0.0,1.9,2.3,2.7,5.0,1.0,0.0,64.0,0.5,1.73,2.0,11.0,0.5,0.0
2018-11-19,基隆,最小值,17.0,1.72,0.14,0.01,0.0,1.5,1.8,3.5,5.0,1.0,0.0,51.0,0.5,1.74,22.0,1.0,0.5,0.1
2018-11-26,基隆,最小值,16.2,1.68,0.12,0.01,0.0,1.9,2.6,3.3,13.0,5.0,0.0,46.0,0.5,1.74,24.0,6.0,0.5,0.1
2018-12-03,基隆,最小值,16.4,1.71,0.15,0.01,0.0,1.0,1.1,0.5,5.0,1.0,0.0,52.0,0.5,1.75,6.0,11.0,0.5,0.1
2018-12-10,基隆,最小值,14.6,1.71,0.13,0.01,0.0,1.4,2.4,1.8,5.0,1.0,0.0,74.0,0.5,1.74,9.0,1.0,0.5,0.0
2018-12-17,基隆,最小值,11.0,1.65,0.16,0.02,0.0,2.6,2.7,0.5,14.0,2.0,0.0,39.0,0.5,1.71,14.0,7.0,0.5,0.0
2018-12-24,基隆,最小值,13.3,1.74,0.16,0.01,0.0,0.5,0.3,0.5,5.0,1.0,0.0,65.0,0.5,1.77,57.0,47.0,0.5,0.1
