ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-17,い,程,27.3,1.67,0.11,0.04,1.0,4.5,5.9,1.2,0.0,1.0,0.0,43.0,0.5,1.75,2.0,3.0,0.7,0.1
2018-09-24,い,程,21.7,1.73,0.13,0.03,0.3,3.2,3.7,5.7,5.0,1.0,0.0,49.0,0.0,1.76,0.0,1.0,0.5,0.2
2018-10-01,い,程,20.8,1.76,0.16,0.04,0.3,5.0,5.6,5.1,10.0,1.0,0.0,26.0,0.5,1.8,1.0,1.0,0.8,0.3
2018-10-08,い,程,18.8,1.77,0.19,0.05,0.0,6.1,6.7,5.9,0.0,1.0,0.0,73.0,0.5,1.85,22.0,6.0,0.5,0.1
2018-10-15,い,程,20.7,1.75,0.21,0.06,0.0,4.6,5.7,5.7,5.0,1.0,0.0,56.0,0.0,1.82,0.0,6.0,0.4,0.2
2018-10-22,い,程,19.0,1.76,0.24,0.05,0.3,6.4,7.0,5.6,5.0,1.0,0.0,41.0,0.5,1.88,1.0,3.0,0.5,0.1
2018-10-29,い,程,18.0,1.31,0.18,0.03,0.3,3.8,4.7,1.2,5.0,1.0,0.0,35.0,0.5,1.49,18.0,2.0,0.5,0.3
2018-11-05,い,程,22.3,1.75,0.15,0.04,0.3,3.9,4.4,1.6,0.0,1.0,0.0,58.0,0.5,1.8,2.0,2.0,0.6,0.2
2018-11-12,い,程,20.6,1.75,0.21,0.05,0.0,5.1,5.7,1.6,5.0,1.0,0.0,62.0,0.5,1.84,4.0,1.0,0.8,0.1
2018-11-19,い,程,17.0,1.74,0.2,0.04,0.3,5.4,5.6,2.4,5.0,1.0,0.0,42.0,0.5,1.8,3.0,3.0,0.5,0.3
2018-11-26,い,程,19.5,1.73,0.19,0.06,0.3,7.0,7.5,1.9,14.0,1.0,0.0,44.0,0.5,1.81,1.0,4.0,0.5,0.0
2018-12-03,い,程,17.1,1.77,0.18,0.04,0.3,4.4,5.3,1.7,5.0,1.0,0.0,29.0,0.0,1.83,3.0,5.0,0.5,0.2
2018-12-10,い,程,15.3,1.76,0.21,0.04,0.3,4.6,5.7,2.1,5.0,1.0,0.0,76.0,0.0,1.83,1.0,5.0,0.4,0.1
2018-12-17,い,程,13.4,1.76,0.23,0.07,0.3,5.9,6.6,1.5,5.0,1.0,0.0,33.0,0.0,1.86,4.0,1.0,0.4,0.1
2018-12-24,い,程,13.0,1.77,0.22,0.04,0.0,4.1,4.3,1.2,5.0,1.0,0.0,73.0,0.5,1.83,1.0,3.0,0.4,0.3
