ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,キ马,程,34.0,NaN,0.61,NaN,18.9,31.7,50.6,68.6,65.0,40.0,9.8,95.0,8.6,NaN,350.0,358.0,4.8,4.2
2018-08-20,キ马,程,33.9,NaN,0.79,NaN,13.7,38.4,48.6,59.0,58.0,34.0,6.2,96.0,7.7,NaN,360.0,346.0,5.4,4.6
2018-08-27,キ马,程,31.6,NaN,0.9,NaN,22.5,36.7,44.3,72.6,57.0,36.0,25.6,96.0,6.2,NaN,358.0,356.0,3.7,3.3
2018-09-03,キ马,程,33.8,NaN,0.86,NaN,8.0,41.6,43.3,73.1,66.0,44.0,30.4,96.0,6.1,NaN,356.0,339.0,4.2,3.8
2018-09-10,キ马,程,33.7,NaN,0.77,NaN,16.1,42.7,52.3,103.9,70.0,40.0,0.8,92.0,6.8,NaN,353.0,319.0,8.2,7.6
2018-09-17,キ马,程,34.6,NaN,0.68,NaN,12.9,39.5,45.9,74.6,127.0,69.0,0.0,92.0,15.3,NaN,358.0,344.0,4.4,4.1
2018-09-24,キ马,程,30.1,NaN,0.72,NaN,7.2,36.3,41.8,77.8,69.0,29.0,12.6,95.0,8.9,NaN,340.0,271.0,5.0,4.4
2018-10-01,キ马,程,30.1,NaN,1.13,NaN,8.7,48.0,51.3,89.6,91.0,49.0,4.6,95.0,7.1,NaN,327.0,278.0,5.4,4.6
2018-10-08,キ马,程,28.5,NaN,0.88,NaN,14.7,34.0,46.1,63.5,70.0,34.0,5.2,94.0,7.1,NaN,91.0,100.0,5.3,4.5
2018-10-15,キ马,程,27.2,NaN,0.75,NaN,18.3,32.6,42.1,71.0,61.0,29.0,5.8,95.0,6.3,NaN,356.0,313.0,5.5,5.5
2018-10-22,キ马,程,28.3,NaN,0.81,NaN,30.7,34.3,60.6,75.5,106.0,49.0,0.2,93.0,7.4,NaN,356.0,353.0,5.8,4.3
2018-10-29,キ马,程,25.6,NaN,0.63,NaN,13.0,28.9,41.8,80.4,73.0,29.0,1.4,97.0,4.9,NaN,85.0,87.0,7.2,6.2
2018-11-05,キ马,程,29.2,NaN,1.2,NaN,22.0,54.4,65.5,89.1,115.0,78.0,0.0,94.0,14.2,NaN,319.0,356.0,4.9,4.2
2018-11-12,キ马,程,26.8,NaN,0.87,NaN,13.5,36.2,46.5,74.0,69.0,48.0,2.2,94.0,7.0,NaN,350.0,305.0,5.3,4.2
2018-11-19,キ马,程,26.6,NaN,0.88,NaN,7.2,35.4,39.6,66.3,96.0,62.0,5.6,95.0,5.0,NaN,351.0,345.0,5.2,5.0
2018-11-26,キ马,程,27.9,NaN,1.04,NaN,14.3,40.8,48.9,93.2,124.0,81.0,1.0,92.0,6.7,NaN,341.0,355.0,4.8,4.5
2018-12-03,キ马,程,28.2,NaN,1.4,NaN,61.0,62.4,118.4,78.1,120.0,74.0,2.0,93.0,11.6,NaN,347.0,341.0,6.0,5.1
2018-12-10,キ马,程,22.6,NaN,0.83,NaN,14.2,30.4,39.9,42.2,76.0,37.0,1.4,97.0,4.7,NaN,288.0,283.0,5.5,4.7
2018-12-17,キ马,程,26.1,NaN,1.74,NaN,59.7,83.5,111.5,90.0,169.0,101.0,4.8,95.0,12.1,NaN,357.0,351.0,5.0,4.4
2018-12-24,キ马,程,23.4,NaN,0.74,NaN,8.7,28.0,34.8,44.8,42.0,27.0,4.6,97.0,5.4,NaN,304.0,357.0,6.6,5.7
