ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,猀,程,32.7,2.29,1.04,0.41,29.6,48.1,59.7,110.3,90.0,48.0,0.4,85.0,25.3,2.64,360.0,353.0,3.4,2.4
2018-05-07,猀,程,32.7,2.26,1.23,0.38,39.4,44.0,79.3,94.0,78.0,44.0,14.4,89.0,51.6,2.52,343.0,341.0,4.4,3.5
2018-05-14,猀,程,34.3,2.1,0.88,0.34,19.7,45.8,48.5,109.5,81.0,46.0,0.0,84.0,48.1,2.43,358.0,334.0,3.6,3.0
2018-05-21,猀,程,35.8,2.07,0.91,0.35,22.7,46.6,62.8,81.7,99.0,51.0,0.0,83.0,28.1,2.36,341.0,343.0,4.0,3.1
2018-05-28,猀,程,34.2,2.14,0.9,0.34,17.1,39.6,54.0,109.2,67.0,44.0,15.8,88.0,9.6,2.37,344.0,342.0,4.3,3.4
2018-06-04,猀,程,33.9,2.04,0.6,0.18,14.3,29.3,33.8,85.2,52.0,32.0,3.4,91.0,13.0,2.19,336.0,340.0,4.0,3.2
2018-06-11,猀,程,32.1,2.23,0.96,0.38,19.9,40.6,60.5,93.1,63.0,49.0,1.8,93.0,6.3,2.45,347.0,258.0,4.1,3.4
2018-06-18,猀,程,33.1,2.27,1.08,0.4,47.9,37.1,75.6,58.8,53.0,28.0,3.4,89.0,10.0,2.6,336.0,346.0,4.4,2.9
2018-06-25,猀,程,35.3,2.02,1.05,0.4,32.2,34.1,66.3,92.5,65.0,41.0,0.4,85.0,17.8,2.29,357.0,339.0,5.1,3.8
2018-07-02,猀,程,35.6,1.99,0.84,0.34,33.6,36.1,57.9,66.0,45.0,23.0,1.0,83.0,8.0,2.27,337.0,288.0,5.6,4.3
2018-07-09,猀,程,35.1,1.99,0.61,0.24,29.4,21.4,45.7,26.9,36.0,19.0,22.0,92.0,4.5,2.22,342.0,360.0,5.7,5.8
2018-07-16,猀,程,34.5,1.89,0.67,0.23,19.4,31.1,46.7,43.3,36.0,23.0,8.6,91.0,11.5,2.05,317.0,341.0,3.9,3.4
2018-07-23,猀,程,34.6,2.0,0.81,0.32,25.5,39.0,55.7,90.6,77.0,45.0,8.4,84.0,18.3,2.28,350.0,337.0,3.5,3.1
2018-07-30,猀,程,36.1,1.9,0.85,0.3,22.0,38.0,52.2,101.1,54.0,37.0,2.8,84.0,8.9,2.12,360.0,342.0,3.9,3.0
2018-08-06,猀,程,34.6,2.02,0.77,0.26,25.6,32.7,45.8,102.6,64.0,45.0,14.0,89.0,14.9,2.27,338.0,360.0,4.4,3.7
2018-08-13,猀,程,35.6,2.2,0.92,1.05,26.9,40.2,56.5,79.0,51.0,36.0,28.4,91.0,22.6,2.8,355.0,323.0,5.1,4.0
2018-08-20,猀,程,33.9,2.05,0.92,0.78,19.5,42.5,57.9,59.4,45.0,23.0,1.8,88.0,12.9,2.48,335.0,351.0,3.9,3.3
2018-08-27,猀,程,32.7,1.93,0.91,0.64,25.6,40.6,57.9,96.1,54.0,35.0,10.6,91.0,7.6,2.37,359.0,338.0,3.5,2.4
2018-09-03,猀,程,36.1,1.97,0.93,0.38,26.6,40.1,49.5,71.9,58.0,40.0,87.8,94.0,9.5,2.18,348.0,355.0,3.7,3.1
2018-09-10,猀,程,34.0,2.0,0.75,0.25,29.7,33.3,44.9,94.7,74.0,42.0,7.2,93.0,8.0,2.25,331.0,323.0,4.2,3.2
2018-09-17,猀,程,36.1,1.9,0.62,0.27,19.6,30.1,36.7,121.2,75.0,47.0,13.6,86.0,8.9,2.17,359.0,354.0,3.1,3.0
2018-09-24,猀,程,29.0,2.23,1.34,0.78,52.3,43.0,87.0,76.4,58.0,32.0,13.4,90.0,5.0,2.97,315.0,341.0,4.5,3.7
2018-10-01,猀,程,29.8,1.93,0.97,0.35,24.0,48.5,67.7,86.1,88.0,43.0,1.2,87.0,6.7,2.24,334.0,322.0,3.8,3.3
2018-10-08,猀,程,25.6,1.85,0.65,0.2,10.6,37.0,44.1,60.5,49.0,32.0,13.8,93.0,4.0,1.96,126.0,354.0,3.2,2.6
2018-10-15,猀,程,26.9,1.96,0.91,0.26,33.6,43.7,55.9,62.1,60.0,32.0,7.2,93.0,6.1,2.2,313.0,357.0,3.9,2.9
2018-10-22,猀,程,28.7,2.15,1.12,0.37,35.5,51.7,68.5,80.7,103.0,43.0,2.2,89.0,6.8,2.42,329.0,359.0,4.6,3.2
2018-10-29,猀,程,25.7,2.09,0.97,0.37,28.0,42.3,59.7,77.2,65.0,32.0,2.4,95.0,7.8,2.42,337.0,348.0,4.8,3.6
2018-11-05,猀,程,29.3,2.05,0.95,0.39,41.0,49.5,63.5,89.6,103.0,59.0,2.2,94.0,6.8,2.41,346.0,313.0,3.6,2.8
2018-11-12,猀,程,28.4,2.1,1.08,0.35,36.8,34.9,70.6,55.0,69.0,33.0,3.2,91.0,9.1,2.36,330.0,317.0,3.4,3.1
2018-11-19,猀,程,27.4,2.58,1.07,0.39,36.4,52.5,77.0,51.8,61.0,34.0,3.2,92.0,8.0,2.9,336.0,351.0,3.3,2.7
2018-11-26,猀,程,28.1,2.26,1.12,0.4,63.8,43.2,98.1,72.6,67.0,30.0,0.8,91.0,5.1,2.66,343.0,342.0,3.6,3.1
2018-12-03,猀,程,29.6,2.24,1.24,0.48,54.3,60.0,90.4,81.5,79.0,45.0,0.6,94.0,27.8,2.57,331.0,353.0,3.2,2.2
2018-12-10,猀,程,22.0,2.34,1.14,0.42,58.4,37.8,84.9,42.0,57.0,30.0,1.0,95.0,7.6,2.71,303.0,309.0,3.3,2.5
2018-12-17,猀,程,26.7,2.34,1.68,0.59,81.3,56.0,124.7,80.2,75.0,41.0,5.6,91.0,17.9,2.93,328.0,347.0,3.9,3.3
2018-12-24,猀,程,23.6,1.95,0.99,0.4,37.0,38.2,70.0,47.9,36.0,21.0,4.0,94.0,6.8,2.34,310.0,325.0,3.5,3.2
