ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,い胏,夹非畉,1.2810741235497674,0.0733731845294545,0.43315027795086575,0.16326134094965175,20.310165703214615,9.088206471012002,28.47316344790219,8.565868666187743,11.247613509017674,6.397182271282829,0.5047121472308592,5.487337987241113,0.9118852388628808,0.21626033478554854,108.88508919368955,117.04675478936984,0.3951178100072964,0.2942670116976956
2018-01-08,い胏,夹非畉,1.8423852849303708,0.04978054343246404,0.3625428033245982,0.1343977511668847,18.15747896211172,8.530394688492914,25.610687386958496,7.3208386251483075,9.431052716961704,6.347419728129351,0.6650995612026767,5.851792040319708,0.8684381410482958,0.15663348965230345,141.66034042521807,142.3251502484765,0.4470065286430832,0.2803485700256581
2018-01-15,い胏,夹非畉,1.7085228743053833,0.054432360851750114,0.5075696015738076,0.20352188347203315,19.086747356955488,10.44868669227819,28.064722760350573,9.67299913603723,14.131035697275879,8.433353644367598,0.08857257453750934,6.459144036999314,1.2394658548620936,0.23566131616652486,124.44470255883259,121.98470204239877,0.32579549487137455,0.20988134139046538
2018-01-22,い胏,夹非畉,1.7148887727707192,0.030184339727366283,0.2816124190687959,0.11156888091333564,8.784854186311467,9.159018151752493,17.45232574139206,8.475926000181678,11.457309815609104,5.731006713098078,0.18250341889359697,6.238403949419474,0.7863019551436813,0.1314440522941925,104.37665001706206,123.70088883371353,0.4844829002814823,0.24777427833427088
2018-01-29,い胏,夹非畉,0.9077955503993461,0.031071186327116314,0.18321009328681717,0.07384343670301222,7.8071195081951785,8.715320968386907,16.26234178135432,8.009876415446676,11.312467865293678,7.838940499334852,0.6740398190114195,2.505379916077132,0.6019002263871194,0.08718865708620187,53.03684899499802,63.13799521331455,0.3761133257859387,0.23126559071586103
2018-02-05,い胏,夹非畉,0.9471685824312305,0.032381677330065015,0.3178094959887328,0.11832993339757292,14.673959318270278,9.556647083319788,23.269148580255695,8.484094298486806,16.231281701294296,8.601731002400026,0.3902289854290271,5.303427914163168,0.6944265799640176,0.1220144474609544,95.22154343807303,119.24783326441535,0.36434936134591317,0.261935939248967
2018-02-12,い胏,夹非畉,2.3604588218804285,0.1028171687563685,0.4702402200026342,0.18132597829577973,16.5990368410329,11.403973194893075,26.652930836028297,13.353875563669606,20.35443611406233,12.628590049180172,0.0,8.034149413484014,1.2539283146366504,0.25874794044526445,128.40118936192502,128.36080331305808,0.3841150887964266,0.23713974034479426
2018-02-19,い胏,夹非畉,1.3057149670099988,0.08980375129476119,0.26178507776996235,0.10769203750590593,10.170296173713094,7.836642008777221,17.05156215474546,7.733894051498536,15.993477017966566,10.059084660863771,0.30298097612926556,4.702208962767977,1.3514989036594542,0.17448668982578644,99.81247884176084,108.05422472378123,0.3566071778631169,0.2008294817511045
2018-02-26,い胏,夹非畉,2.094475209821506,0.14617784042837512,0.48158033931180644,0.18846935501680742,20.61984380250525,7.604144418679518,25.373981497020896,11.32709803969432,25.152044820220617,12.5161457805764,0.16034396470499446,7.007809724453954,1.012677555108197,0.3025061548357852,111.46260775066013,113.7403426287129,0.3289037743474852,0.24586169318943596
2018-03-05,い胏,夹非畉,2.549618585313357,0.05077547519778953,0.2977150491239136,0.10271194912029989,12.046053877883606,8.791437316332194,19.723060141927203,9.142668198381354,13.054579212763498,7.056651507087612,0.2085973931066531,7.243701009750068,0.5867480969934781,0.1227841821135346,94.81813649470918,115.27616093915445,0.3977789116472258,0.2551177898058402
2018-03-12,い胏,夹非畉,2.2575574093596087,0.09684079431873824,0.5283070354819309,0.19844136656508415,20.7704591767546,9.985364338008681,27.803605658808333,12.90986984111945,17.41743408548414,8.939358939456007,0.04111360243563117,7.656522111753085,1.5273622729540988,0.2732909346313186,109.00276233207153,119.42516669408087,0.3399695738437393,0.24048430767243437
2018-03-19,い胏,夹非畉,2.745841611300523,0.07559631215773653,0.44809805449632817,0.1446415340818774,16.51808735411012,9.033245378982382,23.662947877467953,12.451567862765614,13.880762524006288,8.234342115491767,0.23052991177889598,9.253565458619514,1.1439960771687037,0.18336361245838675,121.24865539409919,123.34350792315398,0.33230601927907355,0.25670125178085706
2018-03-26,い胏,夹非畉,2.123341147179086,0.08837377524331973,0.4646202880626515,0.16946702173093825,16.67143479978714,8.9219608517533,23.674938550043127,12.139409198203678,13.127092351303444,8.310762769645596,0.0,6.369232850528117,1.0326825840981209,0.22827276111967154,126.60881007122144,125.63367963982589,0.3829243769938338,0.23669627673655125
2018-04-02,い胏,夹非畉,2.4286819881609945,0.08082322535009308,0.35565758711021306,0.12483555923122536,11.534527502419703,8.55664644073279,18.562515451798756,11.980962515785702,17.89330429673421,10.514272040588216,0.06082478484015981,7.498231251834214,1.195338344581068,0.18137130318271705,107.43682484884759,105.21414981894775,0.4002509670256222,0.28191699185286956
2018-04-09,い胏,夹非畉,2.0373880981780395,0.11352171641699213,0.5542662064595353,0.19272949936193706,18.930827423664045,9.609259445452832,25.599470922601448,12.412222525334595,19.70807293082159,9.730541813229811,1.004695765294455,7.417124852884814,1.6444091099555957,0.2604740342387998,94.62220717924849,105.21972597556191,0.2997952307194632,0.25550341928353787
2018-04-16,い胏,夹非畉,2.2755472221464226,0.0746506377879181,0.4968578523003869,0.17300920669274023,14.254675156864419,11.656209911961302,23.92812067962774,17.77792531045898,16.75916188603168,9.509167035791945,0.31261829899104576,7.177726521890904,0.9218543444342704,0.2224851978049722,127.56750189268584,124.27776682166518,0.26966975314172864,0.213416248604785
2018-04-23,い胏,夹非畉,2.2658688666929,0.07341274239578095,0.4843345853426943,0.16778951635237221,13.727899809599064,11.60191533999642,23.144202560912337,15.053128335981414,10.136891188188056,9.087831553886778,0.15102430508893389,6.694399538626053,1.0914885505141572,0.21299330635870292,107.12166686442534,111.78717451350612,0.2799917438705415,0.2035895516681883
2018-04-30,い胏,夹非畉,1.8749868891550978,0.08566746274234997,0.41498962401414075,0.1418941963781962,14.033538216773868,8.305819262111676,21.0919797201184,13.23322492583181,9.70268684260742,7.818717072047636,0.040987514420386985,5.650867519095224,0.763371463837412,0.1795913727218242,75.44103209076447,81.5510586153223,0.37006612899541913,0.24301553768296663
2018-05-07,い胏,夹非畉,2.0875387254358015,0.06761848227921148,0.39098122535981045,0.1283095186897668,12.32146606759798,8.761153367828538,19.494121737983257,11.578201983532589,10.411173833305032,6.6806977547188175,0.5214359753775949,6.984751204701743,0.8324116098772206,0.16363196833641763,91.19221105097185,95.76436966570654,0.3934296568312365,0.2494607442321311
2018-05-14,い胏,夹非畉,1.8211835133578511,0.08419282510642788,0.4125054108852239,0.1248364490001771,16.128063387325263,4.96364025265548,19.116634389636975,11.066118231017246,8.47267385376867,6.083254809118182,0.0,7.038154887235697,0.9705468513556355,0.1594934750244226,58.491500751033676,71.62137707117354,0.48160327021226174,0.2497108807542277
2018-05-21,い胏,夹非畉,2.0860293488409978,0.0945637656805461,0.43343404771013466,0.13717934816936297,13.13054887155256,8.117376151145237,19.45883967090214,11.847355776729495,10.40724857436835,7.1160080078874435,0.0,5.7855671452373585,1.122436721966027,0.18744125351769989,81.23683971475718,90.09691453094185,0.3955985102848118,0.24159656983240926
2018-05-28,い胏,夹非畉,1.7927059022326812,0.0586123597051952,0.35092214405102595,0.1210791172617471,9.67278574103526,7.622125802330139,16.03361869171985,11.277165952813451,9.000649303876196,7.5238435306058316,0.048389070408519023,6.45312958895232,1.1874704123865651,0.14527884836649313,112.48059390150893,118.13248767263666,0.36244508895499944,0.18855488769676207
2018-06-04,い胏,夹非畉,2.1698469957614894,0.06658185789612323,0.47080058253385787,0.14055079928444866,13.910762949982905,6.290429138735624,18.602287400427887,11.09450430473424,7.966953581210194,6.586157013040787,0.08563661076791537,7.586066147722265,1.2830405983379767,0.1694684064073217,113.7034667743762,116.81465151743882,0.3113688083000002,0.20363994602666366
2018-06-11,い胏,夹非畉,1.6794416699557264,0.0745314282191074,0.44202372669805784,0.13693231340959708,9.69859949900133,9.532918760629782,18.316101357845287,10.537686510477785,10.219163157409465,7.037642512069623,0.5765044974962248,6.752521444446485,1.1343197090468624,0.1737696974898793,109.44279150844386,105.74297082841932,0.4005926738976021,0.22448172095088473
2018-06-18,い胏,夹非畉,1.6157773872116192,0.0847778882087807,0.3756832940488943,0.11072873237723202,13.821087494286413,4.960256911557892,17.709507975890567,7.483760775471944,7.302395377216578,4.902915601913979,0.2718596722262722,6.325391555806221,0.8750341713809895,0.1487666087920496,36.09736173249083,37.57785219659276,0.5608740647821107,0.33767560218760784
2018-06-25,い胏,夹非畉,2.0993381616754943,0.05960782144042797,0.41854302702632296,0.1309776972386252,13.732956263852518,6.667601932069388,18.869621113086218,9.862524012425729,7.7973633098144495,6.201617171509674,0.882127743874731,7.648345602279457,1.022154011062453,0.15214943602780723,60.877549025453405,66.03212703279155,0.4012693732916997,0.2508470455345831
2018-07-02,い胏,夹非畉,1.7003754857432598,0.03851972460907512,0.38061672624220344,0.12155596010524708,12.99817680033964,6.74631348004687,18.480422593471214,8.027535559121155,6.882173613597078,5.6923073669783,0.18439169116443968,6.576490040543214,0.6709955830408685,0.14457879290277661,26.31202569451982,36.98557179935678,0.501181421862794,0.35048297927904126
