ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,穝┍,夹非畉,1.0129281959580587,NaN,0.12362843118827246,NaN,2.761614221608277,6.577527388035916,8.594282424810224,8.305676521734673,8.273092842857412,6.159189307068789,0.455445690818618,5.482387905701131,0.3598084228698055,NaN,49.53257729778714,53.817754140600684,0.8290614171781335,0.7425205927701234
2018-01-08,穝┍,夹非畉,1.9741595506649137,NaN,0.13473830387991434,NaN,4.752267194241441,7.280605968135229,11.039612547039619,8.15664758681852,9.17633482862763,5.137021260782197,0.5840970396687044,8.669188894843767,0.7608209802410154,NaN,55.50229821815815,57.77499823996312,0.6560138374095681,0.4761440617120239
2018-01-15,穝┍,夹非畉,1.9098314812981008,NaN,0.17258507134513143,NaN,5.103994102493521,8.289291418065535,12.300620075006805,12.213931503401053,8.68632870058632,6.5630379875517235,0.23879530112543823,6.609750258093329,0.8371835162585223,NaN,47.2107412388779,56.59609605894504,0.6659198225626903,0.6244342227385083
2018-01-22,穝┍,夹非畉,1.2902328546002355,NaN,0.08895061717301055,NaN,1.0706659254790751,5.06940030115021,5.8824993209480345,6.8852886560635245,6.599361175682488,4.547075349927325,0.6624660659579308,4.79296724786257,0.6433887619753855,NaN,51.06769939911317,60.12713783672884,0.6332805616184782,0.4895386472063282
2018-01-29,穝┍,夹非畉,0.8082885420811506,NaN,0.13544929324920651,NaN,1.7781513390052215,7.02872979992346,8.612326724883575,7.372493802151001,7.146957138786347,5.7996989308729505,1.3800236851467709,1.9532866473755681,0.6031071267578678,NaN,33.13765122999597,50.2360559547889,0.36545782790704806,0.28370471838953704
2018-02-05,穝┍,夹非畉,0.8353585330186377,NaN,0.2758123664191264,NaN,11.34730779341035,9.654150716452536,20.22254287071675,11.471207160550128,11.060819336994083,6.5738457018736725,2.6561548858130832,5.512975504243348,0.5460605203625788,NaN,39.1317115903069,49.736572410018766,0.6816560743069486,0.6110541888501334
2018-02-12,穝┍,夹非畉,2.4713816422293062,NaN,0.1420914441785241,NaN,2.498367869507677,7.130477156459422,8.538361333635546,12.357842060016276,14.339936071085942,8.066060777207728,0.0,8.434691074568853,0.6471986908375121,NaN,64.36442302827841,70.26218184686378,0.7395982302679558,0.6452083515019387
2018-02-19,穝┍,夹非畉,1.2551008739014389,NaN,0.19346566604842708,NaN,4.818499543384109,7.693796055793469,11.793551862301893,10.086885707650788,14.896066233246748,9.835923899309863,0.279894560300013,4.6529941204618135,0.8907418375025714,NaN,82.86561019518626,90.09144321456844,0.5665132701872863,0.4505196252461512
2018-02-26,穝┍,夹非畉,2.0050525674563784,NaN,0.2779158266366035,NaN,8.058089786499329,10.19729653069083,16.059898658966173,15.894613916449227,19.6722945036297,11.215683370409758,0.25967940753031993,6.8955787415813745,1.185498087538748,NaN,77.07075057199606,79.57723841616341,0.7589824821684035,0.6470022843791557
2018-03-05,穝┍,夹非畉,2.2981221297064316,NaN,0.09629571413440119,NaN,2.1825637820437107,5.204860695005678,6.893322150700858,8.540744876051773,8.22801758811603,5.297960396555238,0.333318101735849,8.54400119903726,0.7036753706205499,NaN,57.92256329188895,63.9203379478428,0.7883258196795996,0.6225880288615654
