日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新店,平均值,19.28333333333333,NaN,0.34982142857142856,NaN,2.4875000000000003,12.445238095238095,14.926190476190476,32.44761904761905,25.50595238095238,12.667857142857143,0.4964285714285714,78.97321428571429,1.6624999999999999,NaN,141.66071428571428,146.90139751552798,2.1123964803312627,1.788690476190476
2018-01-08,新店,平均值,13.381262939958592,NaN,0.40848454599231,NaN,4.330161194912748,14.939622153209111,19.267461549837325,28.115146809712027,24.736471861471863,12.310281385281385,0.5952898550724638,70.6944099378882,1.906133540372671,NaN,131.54710144927535,127.9648033126294,1.6282608695652174,1.2432971014492755
2018-01-15,新店,平均值,19.73198757763975,NaN,0.4780486542443064,NaN,4.66638198757764,17.627510351966873,22.292210144927537,31.219426406926406,20.466614906832298,13.796842650103518,0.1265527950310559,78.50672877846792,2.0615942028985508,NaN,113.61128364389234,116.20031055900621,1.507996894409938,1.1328933747412007
2018-01-22,新店,平均值,17.703300865800866,NaN,0.35625258799171844,NaN,2.116547619047619,11.284285714285714,13.40154761904762,34.521190476190476,18.216356107660456,9.800583474496518,0.18484848484848482,76.91504329004329,1.5489718614718613,NaN,118.42586580086581,116.39984472049689,1.7408643892339544,1.3362012987012988
2018-01-29,新店,平均值,12.369642857142859,NaN,0.46041666666666664,NaN,2.5648809523809524,16.36904761904762,18.932142857142857,29.54404761904762,19.467391304347824,13.512163561076605,0.9535714285714285,88.68452380952381,1.9226190476190474,NaN,86.4702380952381,92.01190476190474,1.0404761904761906,0.7595238095238095
2018-02-05,新店,平均值,12.730952380952383,NaN,0.5780383022774327,NaN,10.727070393374742,20.502898550724638,31.227510351966878,27.553079710144925,28.234989648033125,18.192028985507246,0.9892857142857142,85.26785714285714,1.8882246376811593,NaN,116.17261904761905,118.9702380952381,1.219047619047619,0.9863095238095239
2018-02-12,新店,平均值,18.445238095238096,NaN,0.46672360248447203,NaN,3.058982683982684,14.462012987012987,17.51672077922078,38.24265010351967,47.18261810653115,22.603472614342177,0.0,67.51190476190477,2.0561853002070394,NaN,159.7738095238095,161.07738095238093,1.5446428571428572,1.2982142857142855
2018-02-19,新店,平均值,17.985144927536233,NaN,0.5201009316770187,NaN,4.8155797101449265,18.00225155279503,22.812396480331262,29.48465320910973,32.92650103519669,22.267339544513455,0.1619047619047619,80.88431677018635,2.1405561829474875,NaN,170.12758799171843,176.1006728778468,1.2768633540372671,0.9449534161490682
2018-02-26,新店,平均值,21.050541125541123,NaN,0.7113095238095237,NaN,9.067965367965368,23.150703463203463,32.211525974025975,26.268290043290044,46.779761904761905,29.017857142857142,0.10357142857142856,79.55357142857143,2.316666666666667,NaN,187.22889610389606,190.53597308488614,1.4281573498964804,1.115530303030303
2018-03-05,新店,平均值,17.694280538302277,NaN,0.34386528326745713,NaN,2.8875517598343685,12.403442028985507,15.286697722567286,34.87020045172219,24.384057971014492,13.508281573498964,0.17976190476190476,76.3871635610766,1.5162384716732542,NaN,126.98343685300208,129.58928571428572,1.7529761904761905,1.352148033126294
2018-03-12,新店,平均值,21.454761904761906,NaN,0.4370833333333333,NaN,3.4684523809523813,17.563095238095237,21.02797619047619,35.25416666666666,28.863095238095237,16.011904761904763,0.011904761904761887,72.30952380952381,2.0898809523809523,NaN,179.51190476190476,174.03571428571428,1.5934523809523806,1.2238095238095237
2018-03-19,新店,平均值,19.457738095238092,NaN,0.39340320910973087,NaN,2.276345755693582,13.120160455486541,15.388250517598342,41.73977272727273,37.391304347826086,19.601449275362317,0.09409937888198758,67.73214285714286,1.8882653061224488,NaN,158.85119047619045,161.22722567287786,1.9062370600414078,1.5607142857142857
2018-03-26,新店,平均值,23.81964285714286,NaN,0.29604554865424426,NaN,2.2749741200828155,9.91881469979296,12.185351966873707,39.677976190476194,33.84394409937888,15.294772256728779,0.0011904761904761858,64.67261904761905,1.7379399585921325,NaN,140.42261904761904,135.16459627329192,2.3884834368530017,1.9791666666666665
2018-04-02,新店,平均值,21.90851449275362,NaN,0.34668831168831166,NaN,1.8430102040816327,10.455969387755102,12.291768707482992,41.10569358178054,59.10584886128364,24.606884057971012,0.0865942028985507,69.40139751552796,2.111904761904762,NaN,172.55072463768116,174.04296066252587,1.9331780538302277,1.5695652173913044
2018-04-09,新店,平均值,24.020833333333336,NaN,0.44148809523809524,NaN,4.3884920634920634,15.947023809523811,20.328174603174602,34.69253968253968,39.233695652173914,20.353778467908903,0.21547619047619046,72.15476190476191,2.3904503105590065,NaN,162.9880952380952,176.69642857142858,1.6422619047619047,1.2404761904761905
2018-04-16,新店,平均值,23.005538302277433,NaN,0.33453651421042724,NaN,1.7505664004732329,10.573842058562557,12.317119934930494,44.69025805974564,43.03234989648033,17.057971014492754,0.12925170068027209,67.00129399585921,1.7313555628200936,NaN,132.898033126294,131.78571428571428,1.9553571428571428,1.5841097308488614
2018-04-23,新店,平均值,24.063457556935816,NaN,0.42230590062111795,NaN,2.3173395445134575,13.401733954451347,15.710688405797102,45.1646480331263,34.214285714285715,19.0,0.25952380952380955,70.6705486542443,1.9492753623188404,NaN,136.62163561076605,138.1547619047619,1.7660714285714285,1.3547619047619048
2018-04-30,新店,平均值,26.25797101449275,NaN,0.4308592132505176,NaN,2.3994565217391304,13.99842132505176,16.39842132505176,42.76037784679089,38.673395445134574,23.215320910973084,0.004761904761904757,69.05305383022774,2.9215320910973084,NaN,159.7826086956522,156.0238095238095,2.0404761904761903,1.5899585921325052
2018-05-07,新店,平均值,25.798809523809524,NaN,0.3524922360248447,NaN,2.068073593073593,13.102110389610388,15.17202380952381,39.649025974025975,32.3771645021645,17.57900432900433,0.1885093167701863,69.71428571428571,2.4922101449275362,NaN,149.22023809523807,149.57142857142858,1.8410714285714285,1.4172619047619046
2018-05-14,新店,平均值,29.560714285714283,NaN,0.39721532091097306,NaN,2.5903209109730847,16.08493788819876,18.67342132505176,35.08356625258799,41.37888198757764,27.42908902691511,0.0,70.30952380952381,4.265986394557824,NaN,188.99404761904762,200.11904761904762,1.6791666666666667,1.2321428571428572
2018-05-21,新店,平均值,28.890476190476193,NaN,0.3530357142857143,NaN,2.307142857142857,12.844047619047618,15.139285714285716,38.80833333333334,38.34756728778468,21.8907867494824,0.034782608695652174,68.95833333333334,2.5048136645962735,NaN,189.44047619047618,190.3630952380952,1.9065476190476187,1.4000000000000001
2018-05-28,新店,平均值,28.002976190476193,NaN,0.31912784679089023,NaN,1.9802536231884056,11.13537784679089,13.116252587991719,41.85217391304348,30.67572463768116,19.01009316770186,0.0607142857142857,73.69047619047619,2.284199134199134,NaN,162.7738095238095,160.10714285714286,2.006547619047619,1.4892857142857143
2018-06-04,新店,平均值,29.170910973084887,NaN,0.2770496894409938,NaN,2.856392339544514,10.359239130434784,13.207789855072463,22.101164596273293,22.119047619047617,15.45238095238095,0.19642857142857142,73.81651138716356,2.1191770186335406,NaN,130.6379399585921,139.6547619047619,1.9488095238095238,1.4510610766045549
2018-06-11,新店,平均值,26.85235507246377,NaN,0.3178053830227743,NaN,1.7667443064182196,10.159808488612837,11.921014492753624,43.09391821946169,24.863612836438925,14.03804347826087,0.11428571428571425,76.05357142857143,1.642374835309618,NaN,125.85067287784679,130.09756728778467,1.9449792960662526,1.478907867494824
2018-06-18,新店,平均值,28.760403726708073,NaN,0.3074249482401656,NaN,3.101268115942029,10.087422360248448,13.187422360248448,20.28967391304348,19.002846790890267,9.836956521739129,0.4536231884057971,78.57116977225674,1.968348861283644,NaN,182.84368530020703,193.0178571428571,1.4714285714285713,1.1538043478260869
2018-06-25,新店,平均值,29.66547619047619,NaN,0.29752587991718427,NaN,2.517287784679089,10.972049689440993,13.490398550724638,32.82308488612836,28.105848861283643,16.24715320910973,0.125,75.47619047619048,2.423835403726708,NaN,208.10714285714286,204.28571428571428,1.7702380952380952,1.3714285714285714
2018-07-02,新店,平均值,30.101190476190474,NaN,0.23857142857142857,NaN,2.6720238095238096,7.77202380952381,10.44345238095238,20.541666666666664,20.98395445134576,9.935374149659864,0.18452380952380953,71.39285714285714,1.531547619047619,NaN,198.0595238095238,201.61904761904762,1.95,1.544047619047619
2018-07-09,新店,平均值,29.900000000000002,NaN,0.1772593167701863,NaN,2.720781573498965,4.5194616977225675,7.243374741200829,14.657505175983436,14.472943722943723,8.05187908496732,0.6964285714285714,69.85714285714286,1.3766045548654247,NaN,152.83928571428572,148.86904761904762,2.5541666666666667,2.117857142857143
2018-07-16,新店,平均值,30.36845238095238,NaN,0.16214285714285712,NaN,2.7084273182957395,4.932988721804511,7.636340852130326,12.98297619047619,10.304841897233201,6.465616681455191,0.07034161490683229,69.46428571428571,1.6832482993197275,NaN,140.71195652173913,146.7305900621118,2.767287784679089,2.238483436853002
2018-07-23,新店,平均值,30.172308488612835,NaN,0.32935135516657255,NaN,2.5776154401154403,10.041089466089465,12.617568542568543,29.434635501797974,31.37474120082816,19.148376623376624,0.03975155279503106,72.40993788819875,2.368844276841171,NaN,206.55150103519665,205.61904761904756,1.8482142857142858,1.515709109730849
2018-07-30,新店,平均值,30.998809523809523,NaN,0.2984523809523809,NaN,2.107738095238095,10.750595238095238,12.85952380952381,34.007738095238096,29.910862170955337,17.836956521739133,0.15,69.35119047619047,2.5,NaN,219.45238095238093,221.50595238095235,2.094047619047619,1.6363095238095238
2018-08-06,新店,平均值,30.258333333333333,NaN,0.26792701863354035,NaN,2.286231884057971,9.787215320910974,12.059497929606623,28.743969979296065,27.580745341614907,19.334556747600224,0.13716356107660452,68.69047619047619,2.28925983436853,NaN,172.4642857142857,174.58928571428572,1.9351190476190478,1.4648809523809523
2018-08-13,新店,平均值,28.919642857142858,NaN,0.32741200828157346,NaN,2.6289855072463766,10.803183229813666,13.428442028985506,24.243866459627327,26.60636645962733,10.47748447204969,0.35408902691511385,74.83333333333333,2.0691017316017315,NaN,199.17261904761904,195.27587991718426,1.7300465838509316,1.3565476190476191
2018-08-20,新店,平均值,29.241666666666667,NaN,0.30844461697722564,NaN,2.250517598343685,9.60654761904762,11.858333333333334,26.767701863354038,18.87329931972789,8.176501035196688,0.17738095238095236,69.94047619047619,1.9010281385281385,NaN,167.41071428571425,178.94642857142853,1.7958333333333332,1.3125
2018-08-27,新店,平均值,27.521303258145362,NaN,0.3284121989757001,NaN,3.528472242860115,11.267613822104668,14.789686295778974,23.04877410918601,24.832895727460944,10.134937888198758,1.074248120300752,71.7484335839599,1.896557971014493,NaN,187.96209273182953,187.07619047619048,1.6152380952380951,1.2205827067669173
2018-09-03,新店,平均值,28.291666666666664,NaN,0.3139673913043478,NaN,2.3046583850931674,11.079839544513458,13.378623188405797,28.09484989648033,26.515692640692638,14.632034632034632,0.8261904761904761,67.76785714285714,2.1272774327122153,NaN,191.0535714285714,193.375,1.8101190476190474,1.4190476190476191
2018-09-10,新店,平均值,28.967857142857138,NaN,0.2241071428571428,NaN,2.956547619047619,7.118452380952381,10.073214285714286,19.661309523809525,15.772727272727272,7.398809523809524,0.3392857142857143,63.65476190476191,1.6036255411255413,NaN,133.32738095238093,133.94642857142858,2.860119047619048,2.35952380952381
2018-09-17,新店,平均值,29.939285714285713,NaN,0.2672463768115942,NaN,2.501644551101073,8.795471014492753,11.292353660831923,22.67194099378882,31.381728778467902,15.33569949719018,0.0035714285714285574,60.30952380952381,1.7731695840391493,NaN,161.29761904761904,157.78571428571428,1.9523809523809523,1.5470238095238094
2018-09-24,新店,平均值,25.292857142857144,NaN,0.35047619047619044,NaN,2.0351190476190477,13.641666666666667,15.675595238095237,32.29454169019386,36.01362363127068,13.172619047619047,0.5059523809523809,71.76190476190476,1.4773809523809525,NaN,155.82738095238093,155.16071428571428,1.5047619047619047,1.0261904761904763
2018-10-01,新店,平均值,24.616071428571427,NaN,0.3299197722567287,NaN,1.6720238095238094,11.591459627329192,13.25929089026915,47.92972661396574,35.2057453416149,17.465838509316768,0.08214285714285714,61.4345238095238,1.8198498964803314,NaN,151.06547619047618,151.8988095238095,1.9220238095238094,1.457142857142857
2018-10-08,新店,平均值,22.95,NaN,0.34797619047619044,NaN,2.1203933747412007,13.197282608695653,15.31164596273292,31.92440476190476,19.502046866177302,10.881375870506306,0.6690476190476191,77.67261904761905,2.039448051948052,NaN,107.44047619047619,114.73809523809523,1.351190476190476,0.9464285714285714
2018-10-15,新店,平均值,23.311309523809523,NaN,0.3465165631469979,NaN,1.8928053830227742,11.659239130434782,13.546739130434784,38.63131469979296,30.276205936920224,11.401515151515152,0.2152691511387163,74.26190476190477,1.5528985507246378,NaN,127.51785714285714,129.98809523809524,1.7136904761904763,1.3398809523809523
2018-10-22,新店,平均值,23.927380952380954,NaN,0.38150879917184266,NaN,2.2707251082251085,11.884469696969697,14.149945887445886,36.737370600414074,48.8185817805383,17.266045548654244,0.060064935064935036,70.75,1.6283643892339545,NaN,143.49404761904762,143.79761904761907,1.769047619047619,1.3464285714285713
