日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,桃園,標準差,1.3730118444523856,0.038415456748201786,0.12573220817226566,0.04914467867097235,3.8327837811876084,5.49658226966326,8.749043332273972,5.400587439176097,8.667698979916532,5.207304851726408,0.5656907214067669,5.744555022930612,1.2690113431890206,0.07539762051253163,39.92788260857173,41.231007725511795,0.6702174286336468,0.5221787132380445
2018-01-08,桃園,標準差,2.496130890554442,0.052978359380598423,0.13358229922966794,0.061957142543625034,4.637429727924071,7.247425772126713,10.663522534195256,9.317707544394322,9.185252090297094,6.234866132876822,0.6751971701036661,9.049997462693424,2.755643967382252,0.0993158476638805,36.564737665320536,43.06940109205231,0.5747058048983451,0.4349926780033116
2018-01-15,桃園,標準差,1.943178261165718,0.06834773577686849,0.21936244653525344,0.11711695552271453,7.108135418643081,8.15137893423211,14.342945361955723,9.666136813225332,11.491580004267787,7.9221434869084115,0.15171259995567263,7.189417042443644,2.881630401588446,0.17241288924682646,64.7086584187194,65.51596309966348,0.716557685602883,0.5444478518740489
2018-01-22,桃園,標準差,1.85924925602202,0.034293536413335726,0.1039285089004053,0.042751519516605434,1.7900307774942752,5.5894511972838705,7.018692265284585,6.5539855084453,9.799965675017216,4.854524790750689,0.1563512961827231,6.655987109906875,1.0182772631549788,0.0681766029319938,52.31311814737065,57.02868188945887,0.86064963583785,0.641985455690328
2018-01-29,桃園,標準差,0.9202537080916195,0.0267398349374736,0.11998996067025068,0.051448212596438454,1.737398007935657,6.770960912585799,8.315085142003559,7.2573032765544925,10.542233021040351,6.916918934975277,1.376939517973372,2.4075122853871007,0.7322635223331073,0.06854232030873607,27.44991559945334,33.604727718255965,0.472511818439816,0.34689935540334443
2018-02-05,桃園,標準差,0.997868197371491,0.04482455562945812,0.13066071798315612,0.06619776404369078,3.172182403560932,7.880574348283081,10.509754573161654,9.302835397080463,14.451728419401547,7.615349585478778,0.4688050358892096,5.629416846642899,1.5741984430514628,0.10172716668456076,54.782736642980716,54.161932833524375,0.62350659432112,0.49289819018584546
2018-02-12,桃園,標準差,2.7935137934491663,0.06891075507725435,0.17899476129812847,0.0651834506490227,3.417408062633796,8.16503037846632,9.704021956218012,12.16544784230557,16.74722492255743,10.426388165885994,0.0,10.285361325186722,1.969287020984914,0.12467165235203077,69.56292313774387,72.06966936282181,0.5650992841775967,0.44628527655883127
2018-02-19,桃園,標準差,1.533912779072121,0.07347152110659802,0.1413274701249962,0.06039190398621456,2.8294374947413425,6.930055188932877,8.936636793142858,8.629583268192153,14.251276857504886,8.309544716242689,0.33196429761283547,6.124293101586425,1.4404989107650639,0.12019792229544012,102.75196221876728,115.8134138520975,0.5324003324295447,0.42761212919525843
2018-02-26,桃園,標準差,2.3045660369742147,0.10806091979798294,0.27493577022690385,0.12028147570231108,7.892334071189032,9.263438708461496,15.415083785090204,12.901195920326996,25.290195817838033,14.140433840740117,0.2644651485496861,8.533971859278006,2.8528741308230665,0.21830879881572635,78.62939651515782,79.93642068874574,0.6257370322215359,0.5479923653149028
2018-03-05,桃園,標準差,2.840593058222565,0.05251402265261296,0.10007174253153481,0.048509504999844036,2.4601971430476794,5.030285188534756,6.696492732478636,7.186490375872363,9.757940940980765,8.091474768137422,0.21389490227766747,8.426443262960687,0.9880627638685955,0.09119889879146523,58.72797132252888,65.33289871502461,0.6865874601541664,0.5350424411207434
2018-03-12,桃園,標準差,3.025342384625233,0.10694191952532803,0.2377338045326349,0.11529773111790909,7.600562663643276,8.70332663790855,14.044377861326284,14.853943062702683,16.073453365063553,8.63863703905824,0.0532436746636613,11.737237923112446,3.729628807847134,0.20675767795965047,95.64859634467082,97.06879122608336,0.5101930707421766,0.38025925732050275
2018-03-19,桃園,標準差,3.415308774237147,0.08528467718126047,0.12734772646790085,0.056691445251534175,2.5863015257050925,6.784241702527828,8.622974552011714,13.471152923300846,11.752118168158129,7.438868068691079,0.3024669348417807,12.003029809253793,1.4938673737435757,0.13272924398879918,83.14069061725456,90.46574107459105,0.567904650135006,0.4401897545037407
2018-03-26,桃園,標準差,2.9511005203560425,0.09132439718269424,0.13009548182129735,0.05638755998433679,3.017587240748379,6.392588464110713,8.522175009122847,12.070630269116055,11.208083953565998,6.9273555530870965,0.005832118435198042,10.572305926020013,2.1350034473075503,0.13705601830938333,75.27521132779768,74.4762857874738,0.724837213326944,0.621249728466503
2018-04-02,桃園,標準差,3.0471130613912387,0.09193505012734852,0.12601558322881554,0.06195880273428935,2.11214211230473,5.7627383185181245,7.009585526484798,14.384154976528578,16.46569461878808,8.683146001162923,0.08638928317443416,10.067989102516876,2.837086851487068,0.14279484691456407,85.75187619212933,84.55853014449941,0.5403050298639692,0.37998545268903067
2018-04-09,桃園,標準差,2.7259284880593606,0.1157903797099262,0.23805801520069614,0.1409598643747002,5.702089958618248,8.44996235264011,12.1187443705709,16.1982602101743,18.47333032707487,8.654974719981558,1.1750553980432135,10.001057245695225,5.351664447558762,0.2391357508821043,99.83678575063576,93.03065862238124,0.5020665182279253,0.3610410285044921
2018-04-16,桃園,標準差,2.733384943899903,0.055330917368927986,0.14947440139026985,0.059594377423598334,1.6397701342432462,6.8785248912071495,7.745124386837276,12.796363555739902,17.497036798443485,8.48504119014262,0.32969559343985877,9.376024477953191,2.7726164147586485,0.10124408954380071,53.06519315432191,55.344365727035324,0.49492440306059876,0.3957680406493318
2018-04-23,桃園,標準差,2.8712500666395306,0.07965817544057266,0.17095815250986965,0.0906702187734358,2.340325035566039,9.070018588862508,10.472283958051758,14.423621948242086,10.379249831418592,7.1751920285401045,0.1987497151579401,9.659375269632156,4.600156429424894,0.1515626434483018,67.00598250974872,72.28246628857656,0.5481127633899205,0.383080206805093
2018-04-30,桃園,標準差,2.023071252247793,0.15805571818625117,0.18566263520102086,0.10481311077501516,2.169969052274874,8.45441265063411,9.96185485415956,15.73359939471894,12.70330566607366,8.842785490282905,0.012812205804184015,9.375002303502987,3.7488138567723617,0.24630776896546497,64.50726486206587,64.07309651620395,0.675927789026605,0.59956929700856
2018-05-07,桃園,標準差,2.267244895770865,0.11493058287023929,0.14665073585729238,0.07855557269334114,1.3804386353320677,7.057884169635174,7.710614075839039,12.785181822747562,10.184892788307694,5.905421990331088,0.3668111624081239,8.249714027097898,2.781098176504822,0.17790015934671954,56.83715494790191,65.21581046366961,0.7518721339582036,0.6076588173336113
2018-05-14,桃園,標準差,2.1311641332824993,0.13031358956756953,0.12045592442621178,0.08563592424927217,3.8222877277153517,6.656410461761628,9.387143973314343,16.135536042113156,10.018111754741795,6.927825739444965,0.0,8.465685344890607,4.015424605733453,0.20840506223748714,72.87482967242224,86.41417753078242,0.7564876447444597,0.652901189275626
