日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,菜寮,標準差,1.0933590008359384,NaN,0.12169936047515782,NaN,3.7768374745272233,6.77268123199447,9.837802859066267,5.955107497923594,7.380189885507647,4.188944446792818,0.516087963336099,5.89716376894616,0.5593390312866894,NaN,38.28329057352148,40.251452918854376,0.833230533001142,0.6872856326851032
2018-01-08,菜寮,標準差,1.655331079456132,NaN,0.25288809151477076,NaN,12.818874926732933,8.989281255946311,19.8364903022337,10.974435778102034,7.12106212063071,4.507554647166986,0.5308732593733333,8.636209459992312,0.8282385428930572,NaN,79.91123369668097,81.6418249620139,0.9982744243987602,0.8425905883602466
2018-01-15,菜寮,標準差,1.5478694441113452,NaN,0.23816530918163828,NaN,7.358977309022507,8.447623494099265,14.312035062289642,10.075798843394933,9.983162542629135,5.7558870993139815,0.15810812605046692,6.098123507927391,1.9773216585828557,NaN,56.02770387227481,63.64487908298621,0.8557086099449114,0.7926242014748832
2018-01-22,菜寮,標準差,1.4749067850372752,NaN,0.12989079180994909,NaN,2.321769305926254,5.49713550322313,7.302979525453919,5.9076232489688465,7.991840720381264,3.937974914818909,0.09824625518281613,6.455943466921555,1.142695530695884,NaN,34.473320280721666,33.3789100257712,0.8520697549443834,0.7174467646791015
2018-01-29,菜寮,標準差,0.8250227488626939,NaN,0.15750918534223987,NaN,2.66019557137005,7.505316095733352,9.754796323329428,7.138445507166075,8.882155749593837,5.737426160982352,0.44403847940908925,4.018391526581987,0.568051843233632,NaN,93.58768506427177,91.37296521640656,0.6556283619058674,0.6347944664627774
2018-02-05,菜寮,標準差,0.849088156449055,NaN,0.23475644350643218,NaN,6.7563902082665575,9.562998261935268,15.577896508787434,9.33744086833244,13.870450110951705,5.5930473082564935,0.35884689237118134,7.149083496775574,0.6572522122081171,NaN,64.61441965686625,68.0818963344664,0.6989625144601221,0.6547279279311108
2018-02-12,菜寮,標準差,2.0449788838089296,NaN,0.3464603095867406,NaN,14.47292153447599,10.81097355322943,23.310783927426304,12.874943377028826,15.894348161288658,7.105371521074523,0.0,8.063783644907533,0.8768362627394384,NaN,58.90587364106737,65.6556236658666,0.7844358152516773,0.5720897413012328
2018-02-19,菜寮,標準差,1.3128318228243574,NaN,0.15020231439339998,NaN,4.491251649786508,6.48068547719972,9.76106676824806,7.450512781886125,12.543416508167793,6.5484085729180475,0.2628953961476119,6.6132253857440135,0.7542638966312712,NaN,72.12626016095962,95.00638678337393,0.7659279697579766,0.6658148858330856
2018-02-26,菜寮,標準差,1.855617031252694,NaN,0.5294772748326337,NaN,21.777008598667436,10.560621779518787,29.701630647735936,9.955674693624351,20.6844963461443,11.096059490071232,0.3144168605821949,8.050600487777123,1.8299201896498054,NaN,109.49553907058907,105.83980105339674,0.8307010524168498,0.7507207840168313
2018-03-05,菜寮,標準差,1.9958132022774124,NaN,0.1477083287531311,NaN,2.9039770683443256,6.420522223741323,8.495306625894157,7.499856447518438,8.957205693304411,5.154261683083345,0.17027144003287079,6.976720980205598,0.7132221565415894,NaN,48.04725108951832,53.46218000955225,0.9543776473138826,0.7978275535675122
2018-03-12,菜寮,標準差,2.002174898461411,NaN,0.34269918278318007,NaN,15.911045966499872,10.466853346098182,24.347919511207554,13.869836260033898,15.017820614448523,7.407988000373864,0.02037432922674237,8.425146952936442,1.3858145277675356,NaN,83.15944293125857,93.70289717982071,0.8632827110914987,0.6880095306267338
2018-03-19,菜寮,標準差,2.3814328381421537,NaN,0.1469338536019598,NaN,4.992764231027075,6.217631024118403,10.236441180076875,10.091932303949635,8.843670646576575,4.050618229594092,0.2336268066122125,9.275098555754417,0.6034240104967894,NaN,69.32646598254748,70.09275439980391,0.8944144236918109,0.7518978616823869
2018-03-26,菜寮,標準差,2.063603492497874,NaN,0.14802010835180757,NaN,3.53911430314125,6.165274269455457,8.529110545757177,7.904360274134161,8.495560214542627,4.463213810898717,0.005832118435198042,8.532432936821428,0.7232889126051198,NaN,43.91744085145738,45.240842227251974,0.8653987431143465,0.7256395257190557
2018-04-02,菜寮,標準差,2.1973140065754286,NaN,0.12693926420831017,NaN,2.522067614661084,5.763684256611991,7.388909966009048,12.043032592731956,16.262529366227792,7.148204339122957,0.06561438729685969,7.966149176939356,0.9256920178604491,NaN,73.889201778044,74.35411171315802,0.8643117083208978,0.7041585298643493
2018-04-09,菜寮,標準差,2.052776795525893,NaN,0.29788783399809654,NaN,10.98565878022411,8.757052334808316,18.013141897189247,13.004907379063868,17.562869821274884,6.056719574923828,0.6477082237921337,7.790185385200121,1.2508821151306424,NaN,79.9104762973132,82.01072406002854,0.7307094512479845,0.5287583451841227
2018-04-16,菜寮,標準差,2.080158790919416,NaN,0.15777827595796062,NaN,2.4899700520537498,7.42384520448374,9.220951526787005,11.129060976579199,12.140725938237368,5.764512049786338,0.2888898734726233,8.399689786897824,1.0298604582088782,NaN,50.99711804721199,58.83375434196635,0.7512717094796451,0.6228854308035052
