¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,ªO¾ô,¥­§¡­È,23.677393971942845,1.955807745825603,0.5019880952380953,0.16703563698206556,2.7593090595922165,19.52388421771871,22.275352571858782,41.68625541125541,56.59810479375697,22.882429888951627,0.15885167464114833,64.31054503140969,2.607082967158155,2.1219091682127393,117.18282638414215,116.05086266390614,2.1489544513457557,1.868756550467077
2018-04-23,ªO¾ô,¥­§¡­È,24.681547619047617,2.015107142857143,0.5797572665429808,0.22303571428571425,3.7114285714285713,22.264225235548768,25.961588999236056,38.372789115646256,44.84057971014493,24.857660455486545,0.07142857142857142,67.22619047619047,3.112443039416724,2.237761904761905,126.13690476190474,128.07738095238096,2.0869047619047616,1.7011904761904761
2018-04-30,ªO¾ô,¥­§¡­È,26.710714285714285,2.0514288067005455,0.6037180030114813,0.24174265951439863,3.5452945605119517,21.70329616036138,25.2474025974026,32.87600931677019,50.0758281573499,26.152691511387165,0.004968944099378871,66.72023809523809,3.8685794278185583,2.293182053453793,145.34523809523807,153.83333333333331,2.0464285714285717,1.6351190476190476
2018-05-07,ªO¾ô,¥­§¡­È,26.45357142857143,2.002901138716356,0.5260128458498023,0.21061113575865126,3.268027210884354,22.086904761904766,25.345493197278916,34.53236215538847,45.73701298701298,19.8771645021645,0.10952380952380951,65.92857142857143,3.6395186335403724,2.21344239869861,156.8928571428571,149.6979813664596,2.198447204968944,1.769642857142857
2018-05-14,ªO¾ô,¥­§¡­È,30.114404761904762,1.9851506211180123,0.49034915599274864,0.25829399585921325,4.149296536796537,20.65104978354978,24.799231601731602,25.55126811594203,47.26687370600414,23.197800207039336,0.0,68.16309523809524,5.141017316017316,2.243016045548654,206.21190476190472,209.28095238095236,1.8910714285714285,1.4375
2018-05-21,ªO¾ô,¥­§¡­È,29.52202380952381,1.956547619047619,0.44360413137587046,0.20244047619047614,2.4934523809523808,19.010688405797104,21.498033126293993,32.75238095238095,46.23576604554866,19.644927536231883,0.0,66.10714285714286,4.675,2.158869047619048,195.79166666666666,191.44642857142858,2.2767857142857144,1.8773809523809522
2018-05-28,ªO¾ô,¥­§¡­È,28.8625,1.9411464803312628,0.424556277056277,0.19280020703933748,2.0807359307359308,17.905140692640693,19.98246753246753,36.88706004140787,37.55555555555556,17.95341614906832,0.07857142857142856,70.03571428571429,3.0715909090909093,2.1330538302277433,173.88095238095235,161.9345238095238,2.2547619047619047,1.7767857142857142
2018-06-04,ªO¾ô,¥­§¡­È,29.711309523809522,1.9053571428571427,0.3932142857142856,0.15226190476190474,4.095833333333333,16.04404761904762,20.130952380952383,23.123214285714287,25.677277432712213,12.53416149068323,0.20595238095238094,71.375,2.9761904761904767,2.0570833333333334,119.69047619047618,121.98214285714286,2.1523809523809523,1.6654761904761906
2018-06-11,ªO¾ô,¥­§¡­È,27.489880952380954,1.976177536231884,0.43734307359307356,0.1638509316770186,2.3879870129870127,17.168181818181818,19.54648268398268,38.50108695652174,32.74741200828157,11.773809523809524,0.05238095238095237,70.85714285714286,2.3470238095238094,2.1395496894409938,126.04761904761905,129.50698757763976,2.283410973084886,1.8178571428571428
2018-06-18,ªO¾ô,¥­§¡­È,30.157142857142855,1.9172448979591838,0.4211309523809523,0.21304421768707477,4.9390010351966875,15.5699016563147,20.511309523809526,17.73988095238095,31.204710144927535,7.187888198757763,0.04642857142857142,68.88095238095238,2.7791666666666663,2.129472789115646,204.1785714285714,198.72023809523807,2.0345238095238094,1.605357142857143
2018-06-25,ªO¾ô,¥­§¡­È,30.880357142857143,1.915333850931677,0.4199296536796537,0.23059523809523808,3.5768939393939396,17.827002164502165,21.403896103896106,25.757521645021647,39.8871635610766,14.425724637681158,0.07142857142857142,66.43452380952381,3.9453463203463204,2.145750517598344,214.7797619047619,205.59523809523807,2.014880952380952,1.531547619047619
2018-07-02,ªO¾ô,¥­§¡­È,31.336309523809526,1.8804761904761904,0.3436076604554866,0.1858333333333333,4.259756728778468,14.22621635610766,18.48118530020704,19.242261904761904,31.311335403726705,7.373376623376624,0.45000000000000007,60.476190476190474,3.2589285714285716,2.065714285714286,215.6547619047619,216.5238095238095,2.7904761904761908,2.2851190476190477
2018-07-09,ªO¾ô,¥­§¡­È,30.782142857142855,1.7934557083703047,0.29560300207039336,0.1211694025436261,5.678597308488613,10.761620082815735,16.438379917184267,12.294581686429511,24.836749482401654,6.294536984754376,0.6035714285714285,64.51190476190476,1.7356625258799172,1.9138350340136054,136.0654761904762,138.958850931677,2.481133540372671,1.8904761904761906
2018-07-16,ªO¾ô,¥­§¡­È,30.93392857142857,1.8034577922077923,0.25282091097308484,0.11646645021645018,5.441558441558442,8.441774891774893,13.883603896103896,11.678741496598638,21.824792960662524,5.017386598908338,0.26309523809523805,66.47619047619047,2.1914502164502165,1.9188365800865803,128.13690476190476,125.28571428571429,2.479761904761905,1.9339285714285714
2018-07-23,ªO¾ô,¥­§¡­È,30.93988095238095,1.923374741200828,0.4699891774891775,0.25455227743271214,4.780790043290044,18.298863636363638,23.073160173160176,23.832738095238092,46.58488612836438,16.820910973084885,0.13214285714285715,70.17857142857143,4.278733766233766,2.177391304347826,231.1547619047619,221.01190476190473,1.8279761904761904,1.4440476190476192
2018-07-30,ªO¾ô,¥­§¡­È,31.93095238095238,1.918333333333333,0.39283549783549787,0.212797619047619,3.126948051948052,16.108495670995673,19.237662337662336,29.777380952380952,43.4557453416149,15.121376811594201,0.06785714285714285,65.58928571428571,4.37732683982684,2.130595238095238,239.58928571428572,238.26785714285714,2.3708333333333336,1.9470238095238095
2018-08-06,ªO¾ô,¥­§¡­È,31.381547619047616,1.8926785714285714,0.35378213142964693,0.1572619047619047,3.299122435535479,15.351190476190476,18.65344908714474,25.754580745341617,39.68866459627329,16.848602484472046,0.049999999999999975,64.51785714285714,3.995988612836439,2.0498809523809522,186.24404761904762,181.33333333333331,2.167261904761905,1.7726190476190478
2018-08-13,ªO¾ô,¥­§¡­È,30.291666666666668,1.9821343537414966,0.43307823129251694,0.23051020408163264,2.5699098289201268,17.98545412444154,20.547986814863243,23.82389455782313,35.29486636551854,10.385610766045549,0.3358225108225108,72.60119047619048,4.027806122448979,2.2124404761904763,219.85947204968943,223.19254658385094,1.9504917184265012,1.5658385093167702
2018-08-20,ªO¾ô,¥­§¡­È,30.08095238095238,1.9615036231884058,0.44537008281573504,0.20375776397515524,2.8124482401656317,17.977924430641824,20.78737060041408,23.5467132505176,32.78663856847086,9.767598343685302,0.06785714285714284,73.79761904761905,3.5881187652926783,2.1652613871635613,167.70238095238093,182.172619047619,1.863690476190476,1.413095238095238
2018-08-27,ªO¾ô,¥­§¡­È,28.57797619047619,1.9813095238095235,0.5674404761904761,0.29779761904761903,6.386904761904762,21.54047619047619,27.91488095238095,20.429166666666667,34.91356107660455,11.363095238095237,0.4,75.97619047619048,3.4160714285714286,2.2791071428571428,194.16071428571425,188.36904761904762,1.5142857142857142,1.1470238095238094
2018-09-03,ªO¾ô,¥­§¡­È,29.667261904761908,1.9383416875522137,0.44541040100250623,0.22035401002506264,2.9924812030075185,18.600720551378448,21.59154135338346,25.10309523809524,37.42063492063492,15.453947368421053,0.675,72.25595238095238,3.6380952380952385,2.157862364243943,202.20238095238093,207.89285714285714,1.9863095238095239,1.556547619047619
2018-09-10,ªO¾ô,¥­§¡­È,30.05654761904762,1.855059523809524,0.3526190476190476,0.11190476190476188,5.125595238095238,12.982738095238094,18.104761904761904,17.317857142857143,28.30771221532091,8.530279503105591,0.12857142857142856,68.91666666666666,2.3732142857142855,1.9672619047619047,119.58928571428571,119.32142857142857,2.4470238095238095,1.8934523809523809
2018-09-17,ªO¾ô,¥­§¡­È,31.057738095238097,1.8784523809523805,0.4055745341614907,0.17029761904761903,3.8021221532091096,16.207660455486543,19.999016563147,23.115579710144925,37.59953703703703,15.689935064935066,0.04999999999999999,65.42261904761905,3.106547619047619,2.0498809523809522,170.03571428571425,166.36154244306417,1.8941252587991717,1.467857142857143
2018-09-24,ªO¾ô,¥­§¡­È,26.4047619047619,1.9597877846790888,0.4303571428571428,0.18052277432712213,2.2583333333333333,16.998809523809523,19.256547619047616,33.39107142857143,35.451604554865426,12.011387163561077,0.2642857142857143,73.67857142857143,2.158928571428571,2.140310559006211,134.1547619047619,142.11904761904762,2.2345238095238096,1.780952380952381
2018-10-01,ªO¾ô,¥­§¡­È,25.679166666666667,1.9451604554865423,0.40890527950310557,0.14939958592132502,1.5256493506493507,17.108658008658008,18.63154761904762,47.49743788819876,39.42883022774327,15.828933747412007,0.05372670807453413,63.06547619047619,2.5823451910408433,2.094560041407868,125.8690476190476,127.26190476190474,2.3011904761904765,1.907142857142857
2018-10-08,ªO¾ô,¥­§¡­È,22.90654761904762,1.945892857142857,0.43142857142857144,0.15601190476190477,2.4630952380952382,19.252976190476186,21.71190476190476,30.275000000000002,23.01061076604555,10.624223602484474,0.33571428571428574,82.00595238095238,2.1333333333333333,2.1019047619047617,110.94047619047619,114.01190476190477,1.9732142857142858,1.6541666666666666
2018-10-15,ªO¾ô,¥­§¡­È,23.226190476190478,1.9522722567287782,0.456741718426501,0.1797230848861283,2.5590838509316773,19.126138716356106,21.679891304347823,34.41948757763975,29.32168737060041,12.260093167701864,0.29642857142857143,74.33928571428571,1.754274891774892,2.131995341614907,115.94047619047618,124.38690476190474,1.8333333333333335,1.4190476190476191
2018-10-22,ªO¾ô,¥­§¡­È,23.925595238095237,1.9825771692076037,0.5176682194616977,0.19869800489365705,3.0692194209299473,20.70814444327602,23.777147852147852,32.14110248447205,45.6361801242236,19.641421983813284,0.03452380952380952,67.35119047619047,3.025743123336291,2.1812751741012613,148.57142857142858,147.13690476190476,2.0130952380952385,1.6214285714285714
2018-10-29,ªO¾ô,¥­§¡­È,22.182738095238097,1.9126190476190474,0.38482142857142854,0.13369047619047617,2.3514233954451345,16.958592132505178,19.311154244306415,37.781547619047615,25.285714285714285,13.178571428571429,0.14285714285714285,73.77976190476191,2.2779761904761906,2.0463095238095237,98.95833333333333,98.93452380952382,2.4958333333333336,2.093452380952381
2018-11-05,ªO¾ô,¥­§¡­È,25.066666666666666,1.9471532091097308,0.5346969696969697,0.20491718426501032,3.9212121212121214,20.319264069264072,24.233874458874457,24.186904761904763,36.333333333333336,21.38095238095238,0.026190476190476174,75.70833333333334,3.0458333333333334,2.1520703933747414,125.60714285714286,129.16071428571428,2.2279761904761903,1.8392857142857142
2018-11-12,ªO¾ô,¥­§¡­È,23.554761904761904,1.9373593073593072,0.44343073593073595,0.1562445887445887,3.311742424242424,18.52104978354978,21.831114718614717,26.646532091097306,28.34006211180124,17.798654244306416,0.027380952380952374,73.25595238095238,2.7478519668737063,2.093603896103896,127.48214285714286,129.32738095238096,2.2101190476190475,1.8928571428571428
2018-11-19,ªO¾ô,¥­§¡­È,21.88214285714286,1.9585119047619046,0.49077380952380956,0.19357142857142856,4.089285714285714,20.02797619047619,24.120833333333334,25.803571428571427,23.714285714285715,12.345238095238093,0.2773809523809524,72.99404761904762,2.2958333333333334,2.1520833333333336,130.88690476190476,127.20833333333333,2.0940476190476187,1.6505952380952382
2018-11-26,ªO¾ô,¥­§¡­È,22.264285714285712,1.9669668737060042,0.5184989648033126,0.21585403726708072,5.340916149068323,22.97942546583851,28.32078157349897,25.97440476190476,36.68762939958592,19.596132128740823,0.041821946169772244,67.15476190476191,2.0858695652173913,2.182820910973085,128.97619047619045,120.39880952380952,1.825,1.4232142857142858
2018-12-03,ªO¾ô,¥­§¡­È,21.633333333333333,1.9872023809523809,0.568027950310559,0.22946946169772256,6.363095238095238,23.482857142857142,29.837142857142855,22.600854037267084,26.02539929015084,14.006422924901186,0.0107142857142857,74.52380952380952,3.0002070393374742,2.2166718426501038,142.42261904761904,130.88690476190476,2.2255952380952384,1.9279761904761905
2018-12-10,ªO¾ô,¥­§¡­È,19.109523809523807,1.9581651138716354,0.48726190476190473,0.15476966873706002,5.403800650695061,18.942487429754514,24.339492753623187,19.983592132505176,20.473861283643892,11.03416149068323,0.04404761904761902,80.27380952380953,2.3513975155279505,2.1129347826086957,126.66666666666666,121.52380952380952,2.4476190476190474,2.073809523809524
2018-12-17,ªO¾ô,¥­§¡­È,20.310119047619047,2.0379761904761904,0.6613328157349897,0.2891666666666666,7.378385093167702,27.35988612836439,34.73567805383023,24.926785714285717,43.57608695652174,22.523809523809526,0.17023809523809522,65.72619047619048,3.2560041407867497,2.327142857142857,133.03571428571428,141.125,1.913095238095238,1.576785714285714
2018-12-24,ªO¾ô,¥­§¡­È,17.551041666666666,1.939513134057971,0.4284986413043478,0.13318840579710142,3.763471673254282,17.49089468050066,21.25067934782609,24.203260869565216,12.056838768115941,8.265625,0.1489583333333333,79.984375,1.8655817687747036,2.0727015398550726,103.61979166666667,107.84895833333334,2.6567708333333333,2.222916666666667
