ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-18,窾ń,程,25.6,NaN,0.12,NaN,0.3,0.0,1.0,3.7,5.0,2.0,0.0,54.0,1.0,NaN,0.0,0.0,0.4,0.0
2018-06-25,窾ń,程,25.7,NaN,0.05,NaN,0.3,1.1,2.3,6.6,13.0,5.0,0.0,53.0,0.5,NaN,4.0,2.0,0.6,0.4
2018-07-02,窾ń,程,25.3,NaN,0.05,NaN,0.3,0.3,0.3,6.8,11.0,4.0,0.0,43.0,1.5,NaN,18.0,8.0,0.5,0.1
2018-07-09,窾ń,程,25.0,NaN,0.05,NaN,0.3,0.0,0.9,4.4,5.0,2.0,0.0,56.0,0.5,NaN,56.0,48.0,0.4,0.2
2018-07-16,窾ń,程,25.3,NaN,0.05,NaN,0.3,0.5,1.2,3.0,5.0,2.0,0.0,57.0,0.5,NaN,4.0,1.0,0.6,0.4
2018-07-23,窾ń,程,25.8,NaN,0.1,NaN,0.0,1.4,1.9,5.9,14.0,2.0,0.0,63.0,1.1,NaN,15.0,8.0,0.6,0.1
2018-07-30,窾ń,程,25.3,NaN,0.11,NaN,0.3,2.2,3.2,8.2,15.0,2.0,0.0,52.0,1.5,NaN,24.0,1.0,0.5,0.1
2018-08-06,窾ń,程,24.1,NaN,0.05,NaN,0.3,1.0,2.2,5.1,10.0,4.0,0.0,64.0,1.8,NaN,2.0,2.0,0.6,0.2
2018-08-13,窾ń,程,26.0,NaN,0.11,NaN,0.3,1.3,1.8,8.5,5.0,2.0,0.0,58.0,0.5,NaN,4.0,6.0,0.7,0.3
2018-08-20,窾ń,程,25.3,NaN,0.05,NaN,0.3,0.3,0.9,9.9,5.0,2.0,0.0,66.0,0.5,NaN,8.0,10.0,0.5,0.3
2018-08-27,窾ń,程,24.2,NaN,0.05,NaN,0.0,1.5,1.7,6.2,5.0,2.0,0.0,62.0,1.3,NaN,3.0,1.0,0.8,0.1
2018-09-03,窾ń,程,24.7,NaN,0.05,NaN,0.0,0.9,2.6,6.5,5.0,2.0,0.0,50.0,1.7,NaN,6.0,3.0,0.5,0.3
2018-09-10,窾ń,程,23.0,NaN,0.05,NaN,0.3,0.5,1.2,4.5,5.0,2.0,0.0,61.0,0.5,NaN,11.0,6.0,0.8,0.5
2018-09-17,窾ń,程,24.8,NaN,0.05,NaN,0.3,0.5,1.4,4.0,5.0,2.0,0.0,54.0,1.5,NaN,5.0,1.0,0.5,0.1
2018-09-24,窾ń,程,21.4,NaN,0.05,NaN,0.3,0.3,0.6,40.2,22.0,2.0,0.0,56.0,1.0,NaN,4.0,4.0,1.0,0.8
2018-10-01,窾ń,程,20.1,NaN,0.12,NaN,0.3,0.7,1.5,24.5,14.0,6.0,0.0,55.0,0.0,NaN,2.0,1.0,0.6,0.2
2018-10-08,窾ń,程,19.8,NaN,0.12,NaN,0.3,0.8,1.5,20.0,5.0,2.0,0.0,68.0,0.5,NaN,1.0,5.0,0.5,0.2
2018-10-15,窾ń,程,19.0,NaN,0.12,NaN,0.3,0.8,1.1,16.2,5.0,2.0,0.0,62.0,0.5,NaN,42.0,36.0,0.6,1.0
2018-10-22,窾ń,程,15.7,NaN,0.12,NaN,0.3,0.5,1.4,13.2,5.0,2.0,0.0,49.0,1.7,NaN,1.0,1.0,0.5,0.1
2018-10-29,窾ń,程,15.1,NaN,0.12,NaN,0.3,0.3,1.1,26.0,10.0,5.0,0.0,47.0,1.6,NaN,2.0,1.0,0.5,0.1
2018-11-05,窾ń,程,20.6,NaN,0.05,NaN,0.6,0.3,1.4,6.3,5.0,2.0,0.0,69.0,0.5,NaN,1.0,1.0,0.5,0.0
2018-11-12,窾ń,程,20.9,NaN,0.13,NaN,0.0,0.6,0.9,11.4,5.0,2.0,0.0,70.0,0.5,NaN,1.0,9.0,0.5,0.3
2018-11-19,窾ń,程,18.5,NaN,0.12,NaN,0.6,0.6,1.5,12.9,5.0,2.0,0.0,53.0,1.0,NaN,4.0,8.0,0.7,0.2
2018-11-26,窾ń,程,17.0,NaN,0.1,NaN,0.3,0.7,0.9,17.2,5.0,4.0,0.0,54.0,1.1,NaN,6.0,3.0,0.8,0.5
2018-12-03,窾ń,程,17.2,NaN,0.13,NaN,0.3,0.7,1.4,18.3,5.0,2.0,0.0,58.0,1.0,NaN,8.0,0.0,0.5,0.4
2018-12-10,窾ń,程,15.7,NaN,0.14,NaN,0.0,0.3,1.2,14.6,5.0,2.0,0.0,76.0,0.5,NaN,1.0,0.0,0.5,0.2
2018-12-17,窾ń,程,11.5,NaN,0.12,NaN,0.0,0.5,1.5,8.4,5.0,7.0,0.0,44.0,0.5,NaN,8.0,1.0,0.5,0.1
2018-12-24,窾ń,程,14.1,NaN,0.14,NaN,0.0,0.0,0.5,3.6,5.0,2.0,0.0,71.0,0.5,NaN,3.0,1.0,0.5,0.2
