ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,,夹非畉,1.2279955387668708,0.044665738538743886,0.16124307784424263,0.08078545946821279,7.464850571085258,6.651768560533573,12.97974672308311,8.612884693260046,9.523290951078664,6.324279119189051,0.6236882543994401,6.526798125086946,1.06033357038195,0.11540298237457429,90.35748054730493,112.68440413928936,0.4455365958260943,0.3596157116087816
2018-01-08,,夹非畉,1.7886569974639692,0.041448896471640025,0.18332634250375504,0.09169208495382085,7.711252509899091,6.871599097019819,13.404857583031667,8.209628969020775,8.427693965347954,4.9685649588304965,0.7637330436395791,8.762073806398623,0.7233612707240482,0.11550578619546922,121.22795747196626,121.98132919165262,0.6835634501181376,0.5581600642203618
2018-01-15,,夹非畉,1.9544506145298566,0.04551048891111997,0.23097419055782092,0.14289663137277347,10.78927456990103,8.090011961933422,16.955273264803022,11.824115638424274,12.364768471967455,6.990486727166802,0.17847460570645193,8.327171710379044,1.5385093130305845,0.1790644672712172,100.25025413538508,124.47615481928291,0.46526670565783734,0.4662257927166039
2018-01-22,,夹非畉,1.3781073468651859,0.02596336482633894,0.1038116544031864,0.04555687668749137,1.7186391218940944,4.974898049150804,6.090808907802843,6.996863405451044,9.121585209734521,4.798394897375377,0.19422293367903937,5.846778874397089,0.7032185688367891,0.06254729957551167,107.62501449692556,111.21737245040815,0.5024545059499166,0.4860470105581566
2018-01-29,,夹非畉,0.8408477743099004,0.03249661195970803,0.1461763267916739,0.06108914522893553,1.3936174308367388,7.045377212429083,8.099446828052866,7.122075620227728,8.235240889873042,5.9614800250742785,0.7997029727239422,2.5577862847689166,0.5402024547679812,0.0804858477522097,91.37269196305964,100.51861048341152,0.35551547321863486,0.39549623217440544
2018-02-05,,夹非畉,0.8024628246962189,0.06158427533890221,0.2211100474236943,0.11280663787601167,8.435241703244412,8.721946150349654,15.804049962832716,9.855227440712273,13.387933980130441,7.096082153447972,0.5195500414850429,6.170223057714739,0.8395541725907592,0.1597953428110494,100.30408643901255,100.43209025874098,0.38886040669499705,0.3433877288917794
2018-02-12,,夹非畉,2.726852713526216,0.06244856482109551,0.2100568705926519,0.0892615687269531,8.813061272865635,7.632369678072709,14.314512301589252,15.630832576826466,15.772836124315763,7.629352130197283,0.0,11.534660431195304,0.8228246988637629,0.1429896081940882,105.88676460834493,113.01525224387663,0.4859080644326705,0.461162399166971
2018-02-19,,夹非畉,1.5309511556571953,0.07074598041984137,0.20799579985276426,0.09466503235707792,6.845432535595287,7.038583760029518,12.185654370588665,9.821108975031693,16.205595449166104,9.172861700944482,0.355556900071181,6.537090299531544,0.8970900292853825,0.15706136152331385,91.95078561795633,104.00481934476599,0.5005483532660182,0.4861086183468074
2018-02-26,,夹非畉,2.9367072680627486,0.09387094171329048,0.2995001148885756,0.1435620308821351,14.615789482076904,8.564109255295485,19.479019685184905,15.416026430039603,23.523839728646102,13.073426678512357,0.20817325484093213,11.013176177984189,1.6939013942055678,0.22149760988388362,98.9763628234426,105.45674414308347,0.4856073716334831,0.3927272653868288
2018-03-05,,夹非畉,2.9490420161670134,0.04334830329366287,0.11791453804217847,0.0661806744077372,3.452669551960676,5.689861498665713,8.32825154952329,8.27892452975865,9.576134547837594,6.362244484464079,0.21247677484268182,9.741028563518332,0.7170924702671062,0.09550020108606441,109.672300766077,115.84395893572785,0.6526642014989107,0.589581753537532
