日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,士林,平均值,19.849999999999998,NaN,0.2647023809523809,NaN,1.9319264069264068,8.457900432900434,10.386309523809524,34.878131469979294,25.41511387163561,9.17282608695652,0.5916666666666667,77.29702380952381,1.743181818181818,NaN,140.1621212121212,146.04166666666666,2.732738095238095,2.548214285714286
2018-01-08,士林,平均值,14.10952380952381,NaN,0.3982305194805194,NaN,6.049134199134199,13.581493506493505,19.62835497835498,28.737707039337472,23.694099378881987,10.65139751552795,0.594047619047619,68.60833333333333,1.8958874458874457,NaN,113.74404761904762,123.40993788819875,2.045108695652174,1.6702380952380953
2018-01-15,士林,平均值,20.62857142857143,NaN,0.4064466873706004,NaN,5.4060323734236775,14.237344720496894,19.62728449087145,32.81984989648033,24.09199134199134,11.415584415584416,0.041666666666666664,77.6638198757764,1.901461038961039,NaN,136.05020703933747,138.625,2.1023809523809525,1.8375000000000001
2018-01-22,士林,平均值,18.32559523809524,NaN,0.28805124223602485,NaN,1.3420346320346321,7.805389610389611,9.106839826839828,37.27510351966874,20.933229813664592,7.773033126293996,0.05714285714285713,75.70833333333334,1.7264233954451347,NaN,119.7440476190476,116.81547619047618,2.8964285714285714,2.4077380952380953
2018-01-29,士林,平均值,13.10297619047619,NaN,0.38437074829931966,NaN,2.2817614688896155,10.909988285932224,13.176420671243326,33.12012987012987,19.518374741200827,13.684515182884747,0.22976190476190478,80.0,1.6933700357613402,NaN,119.72023809523809,120.29761904761904,1.9970238095238095,1.4797619047619046
2018-02-05,士林,平均值,13.426190476190476,NaN,0.4221532091097308,NaN,5.4617424242424235,16.951802183323924,22.40444193487672,31.620372670807452,33.28856107660455,17.63664596273292,0.20652173913043476,79.23809523809523,1.6973861283643894,NaN,146.42261904761904,143.32738095238093,1.9559523809523809,1.575
2018-02-12,士林,平均值,18.50121635610766,NaN,0.44655020703933745,NaN,3.0001293995859215,14.198706004140787,17.180797101449276,37.0273033126294,62.48199302604337,23.41537267080745,0.0,69.71428571428571,2.2727743271221534,NaN,148.47412008281572,150.5644409937888,1.982427536231884,1.672748447204969
2018-02-19,士林,平均值,17.931185300207037,NaN,0.41750776397515527,NaN,2.894483880508725,13.72216430050281,16.61827122153209,31.143038302277432,34.84549689440994,18.297101449275363,0.1388198757763975,81.96739130434783,1.7060300207039336,NaN,192.65372670807454,191.2883022774327,1.8113612836438924,1.4799689440993788
2018-02-26,士林,平均值,20.974242424242423,NaN,0.6671482683982684,NaN,12.195129870129872,19.884632034632034,32.08019480519481,26.593290043290043,52.46247412008281,29.711697722567287,0.059632034632034626,80.82413419913419,3.0596428571428573,NaN,182.98863636363635,180.02303312629397,1.6549948240165633,1.354707792207792
2018-03-05,士林,平均值,18.508928571428573,NaN,0.2857142857142857,NaN,2.9649844720496894,8.721635610766047,11.677872670807451,38.43027950310559,31.42313664596273,14.819616977225675,0.09999999999999999,68.63690476190477,1.551552795031056,NaN,129.29761904761904,128.45833333333331,2.5470238095238096,2.134523809523809
2018-03-12,士林,平均值,21.95654761904762,NaN,0.45938664596273293,NaN,5.859549689440994,18.961697722567287,24.81169772256729,29.865424430641827,35.70445134575569,18.011904761904763,0.007194616977225657,73.68452380952381,2.3776915113871633,NaN,175.36904761904762,172.08928571428572,1.6648809523809525,1.4041666666666666
2018-03-19,士林,平均值,20.183333333333334,NaN,0.36931159420289855,NaN,2.8458333333333337,11.931469979296066,14.773809523809524,41.04233954451346,39.49068322981366,17.758540372670808,0.05595238095238097,65.96428571428571,1.9737060041407868,NaN,160.86904761904762,158.45238095238093,2.1529761904761906,1.788095238095238
2018-03-26,士林,平均值,24.320238095238096,NaN,0.2724404761904762,NaN,2.519642857142857,9.31904761904762,11.828571428571427,37.871428571428574,41.92247116237799,17.892857142857142,0.0,65.00595238095238,2.1303571428571426,NaN,119.34523809523809,125.44642857142857,2.4065476190476187,1.9738095238095237
2018-04-02,士林,平均值,22.498214285714283,NaN,0.34643115942028985,NaN,2.0401397515527946,10.752484472049689,12.796195652173912,38.927613871635614,65.597049689441,25.757246376811594,0.023809523809523787,68.84523809523809,2.3324016563147,NaN,153.13690476190476,151.67261904761904,1.9547619047619047,1.6220238095238098
2018-04-09,士林,平均值,24.472619047619048,NaN,0.47183982683982684,NaN,5.053512858232538,17.48070992699139,22.527514438269584,27.66862244897959,39.31352410529429,21.342132505175982,0.17142857142857143,75.65476190476191,2.4171029281277727,NaN,178.27380952380955,178.69642857142858,1.5011904761904762,1.2119047619047618
2018-04-16,士林,平均值,23.46309523809524,NaN,0.33101190476190473,NaN,1.7237060041407868,10.645885093167701,12.358902691511387,44.37543995859213,49.82789855072464,20.604037267080745,0.09880952380952379,70.40476190476191,2.0313923395445133,NaN,133.46428571428572,134.64285714285714,2.0577380952380953,1.7571428571428573
2018-04-23,士林,平均值,24.877380952380953,NaN,0.37720238095238096,NaN,1.9035714285714285,12.116666666666665,14.02142857142857,42.90833333333334,35.36810653115001,19.901138716356108,0.1452380952380952,73.22619047619048,2.4655020703933745,NaN,139.88095238095238,139.86309523809524,2.105952380952381,1.8196428571428573
2018-04-30,士林,平均值,26.682738095238097,NaN,0.397815734989648,NaN,2.294151138716356,12.64606625258799,14.933074534161491,35.207127874032906,37.38241106719368,21.02665631469979,0.02386128364389233,73.68452380952381,2.834808488612836,NaN,173.24404761904762,173.36904761904756,1.9791666666666665,1.6970238095238095
2018-05-07,士林,平均值,26.55595238095238,NaN,0.33119047619047615,NaN,1.8977484472049688,11.782686335403726,13.669901656314702,37.37826086956522,36.931122448979586,16.41692546583851,0.13571428571428573,71.89285714285714,2.758333333333333,NaN,161.72619047619045,161.95833333333331,2.1529761904761906,1.8499999999999999
2018-05-14,士林,平均值,29.591774891774893,NaN,0.34362460003764345,NaN,2.7511222473178996,14.771508563899868,17.510408432147564,23.993734707321664,37.62469241285031,23.88809523809524,0.0012987012987012857,77.05032467532467,3.4851919819311123,NaN,237.91179653679652,239.85335497835496,1.7839285714285715,1.5926406926406926
2018-05-21,士林,平均值,29.37142857142857,NaN,0.32074792960662524,NaN,2.015269151138716,12.570108695652175,14.577613871635611,31.986930641821946,36.842861848296636,20.65502070393375,0.0,73.05952380952381,3.2421583850931674,NaN,218.29761904761904,218.49999999999997,2.0327380952380953,1.7517857142857143
2018-05-28,士林,平均值,28.96547619047619,NaN,0.29985248447204965,NaN,1.7864718614718615,11.31482683982684,13.091017316017316,36.17096273291925,30.2237503697131,18.759316770186334,0.03928571428571427,75.57142857142857,2.5702380952380954,NaN,183.5833333333333,186.36904761904762,2.105952380952381,1.7666666666666664
2018-06-04,士林,平均值,30.01027432712215,NaN,0.22571428571428567,NaN,2.124561403508772,9.463314536340851,11.577694235588973,23.382556935817806,23.045693178457153,15.605519480519478,0.06904761904761905,75.24741200828157,2.498162525879917,NaN,145.1718426501035,141.6014492753623,2.215916149068323,1.8290890269151139
2018-06-11,士林,平均值,27.788690476190474,NaN,0.30593685300207035,NaN,1.4967391304347828,10.131133540372671,11.6277950310559,43.373240165631465,26.506352343308865,15.493012422360248,0.05476190476190474,75.56547619047619,2.2706262939958592,NaN,127.64285714285714,123.44047619047619,2.380357142857143,1.932142857142857
2018-06-18,士林,平均值,29.951190476190476,NaN,0.3366071428571428,NaN,4.154047619047619,13.666666666666668,17.812619047619048,16.64345238095238,22.417348955392434,10.82324016563147,0.04057971014492751,75.63095238095238,2.5952380952380953,NaN,220.32738095238093,219.55357142857142,1.986904761904762,1.6297619047619047
2018-06-25,士林,平均值,30.620238095238097,NaN,0.3022489648033126,NaN,2.1864695087521175,13.452025691699605,15.615280914737436,25.604658385093167,31.487631416202845,18.058441558441558,0.10476190476190475,73.41071428571429,3.5236283643892343,NaN,217.72023809523807,218.88095238095235,1.9845238095238094,1.7029761904761906
2018-07-02,士林,平均值,31.273214285714285,NaN,0.2676190476190476,NaN,2.940346790890269,12.229761904761904,15.166537267080745,20.77857142857143,26.419772256728777,10.96583850931677,0.05833333333333334,68.08333333333333,2.275,NaN,232.09523809523807,231.01190476190473,2.666071428571428,2.3797619047619043
2018-07-09,士林,平均值,30.379166666666666,NaN,0.12220496894409937,NaN,2.3065537084398975,4.863973632931433,7.1646556448666425,14.264777432712217,16.642292490118574,7.449016563146999,0.8916666666666665,71.43452380952381,1.4057453416149068,NaN,129.23214285714286,130.9702380952381,3.5702380952380954,3.1940476190476192
2018-07-16,士林,平均值,30.51190476190476,NaN,0.1344047619047619,NaN,2.6398809523809526,4.920238095238095,7.554761904761905,12.266666666666667,15.937370600414079,8.536904761904761,0.2726708074534161,74.22619047619047,1.7035714285714287,NaN,124.16666666666667,124.23809523809523,3.0922619047619047,2.729166666666667
2018-07-23,士林,平均值,30.620238095238097,NaN,0.3226569264069264,NaN,3.3259779884493845,13.064966764737932,16.388042116159966,23.247534013605442,32.76475155279503,19.14363354037267,0.05119047619047618,76.63095238095238,2.9024891774891772,NaN,214.70833333333331,212.73214285714283,1.6922619047619047,1.448214285714286
2018-07-30,士林,平均值,31.142261904761906,NaN,0.29017857142857145,NaN,2.2003246753246755,12.420021645021645,14.618993506493506,28.428571428571427,32.66354940145394,18.491718426501034,0.15357142857142855,75.10119047619048,2.95,NaN,249.45833333333331,245.9880952380952,2.120238095238095,1.813095238095238
2018-08-06,士林,平均值,30.84345238095238,NaN,0.22592753623188402,NaN,2.231875431331953,9.142253278122842,11.339794685990338,27.44125258799172,27.85201392810088,19.53535196687371,0.37857142857142856,72.08928571428571,2.6668219461697724,NaN,173.8685064935065,176.81222943722943,2.0001623376623376,1.6607142857142854
2018-08-13,士林,平均值,29.829166666666662,NaN,0.3254761904761905,NaN,2.810998964803313,13.367080745341614,16.17383540372671,26.249404761904763,25.130838105993384,13.276138716356106,0.4958592132505176,78.51190476190477,2.6970238095238095,NaN,228.84523809523807,223.82738095238093,1.9220238095238096,1.5625
2018-08-20,士林,平均值,29.97738095238095,NaN,0.28035173160173155,NaN,2.003714944475814,10.80415725578769,12.78873282514587,29.091821946169773,21.08100414078675,11.619824016563147,0.21785714285714283,76.25595238095238,1.9972402597402596,NaN,153.625,151.42261904761904,1.8690476190476188,1.563095238095238
