ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,芠,夹非畉,1.221182175900101,NaN,0.05671200814928005,NaN,1.912629101660766,4.171673570336286,5.5027784235748785,6.73170635870032,9.226523174551529,5.23235721050281,0.7375952501770262,5.974373042532006,1.3369026316460584,NaN,40.025142674207025,40.6985357207412,1.460729211417241,1.3085659063356474
2018-01-08,芠,夹非畉,1.6430316197967916,NaN,0.07006726675161935,NaN,1.2007341652789445,6.344803687900667,6.971890188686241,7.4957728114182505,8.968296268563778,5.3706136216316125,0.7755693317376949,6.238622824064587,1.6874905516260934,NaN,23.57814554632991,24.8851803573255,1.410599894716989,1.1876111651354115
2018-01-15,芠,夹非畉,1.1515815518161505,NaN,0.08844152483163152,NaN,4.1218321270376705,6.733683279472303,10.216536230670778,8.08041453126842,16.41206580056597,8.606858606570217,0.133420156688887,6.050579926450241,4.421513494604076,NaN,42.54094731298013,41.036873704852226,1.1984345613967669,1.0744642854020074
2018-01-22,芠,夹非畉,0.9296512025082417,NaN,0.04996883449346791,NaN,0.5610177293489104,3.8056214126375663,3.9914119310842833,4.816416983105923,9.46333952049781,3.8413533979040406,0.2082839185718452,4.80284544021317,1.4276979780743955,NaN,26.33998307577773,28.48628392076773,1.6176042378099476,1.4304942419402296
2018-01-29,芠,夹非畉,0.8605672942293673,NaN,0.0898714047043188,NaN,0.5802035142641018,4.270026807834218,4.708222267785295,5.1435464212011395,12.234972447967753,8.864256804005084,0.5898240523537328,3.2232299118157703,1.4195629032158703,NaN,9.772963318037924,10.918542200897914,1.0453080515203994,0.842975327105525
2018-02-05,芠,夹非畉,0.8636805451058086,NaN,0.0474619316783071,NaN,1.24464583748702,5.040666196534366,5.9533962032215415,5.995413140354498,18.753865880449574,7.472746195329521,0.3887336847462604,7.559283287005329,1.6415964297772625,NaN,18.259260906825478,20.39099261728879,1.1673240104428404,0.9352328731085046
2018-02-12,芠,夹非畉,1.6699449951223406,NaN,0.0851441480229181,NaN,1.046980569151046,7.073531074809871,7.475660181671444,11.546358700939775,20.21467189536848,11.684722454653388,0.0,6.430503973356568,2.482914202335787,NaN,68.7712165759646,76.14858259187493,1.2575506808373704,1.1718569818085505
2018-02-19,芠,夹非畉,1.0717551235895093,NaN,0.049644921138493774,NaN,0.8298581413871587,4.492054831059463,4.870428182344051,6.803097255502814,12.594916659779154,8.053992634372866,0.4654946167183582,5.180500050709299,1.7811488445573425,NaN,17.43432527188682,18.815102064367668,1.3010876898943764,1.212647599787976
2018-02-26,芠,夹非畉,1.7342635969252587,NaN,0.08834810814309756,NaN,2.9187214329346873,7.8154389596963245,9.800630931171543,13.13975427469758,21.211747546896422,11.900399585203175,0.14321658697896508,6.578658723477311,2.293503111005264,NaN,45.84535208584925,37.42713757126489,0.9793008666133644,0.9066688057622846
2018-03-05,芠,夹非畉,1.7903579851817888,NaN,0.05189277883557164,NaN,0.7724437507699129,5.135991146332467,5.410574672054665,7.528098907957273,11.994049308687542,6.758256325818451,0.16189588372904867,6.089084178461887,2.536245037021971,NaN,15.77458718145365,16.672263282252217,1.344553453540554,1.2509154696247247
2018-03-12,芠,夹非畉,1.6246680215975502,NaN,0.10883842950510411,NaN,3.35774725109433,8.04401949895876,10.024023296552205,13.856754960229523,16.74257731383017,11.373731804461071,0.04314259205246022,5.3207970409512,1.9014817314220924,NaN,56.39452465543224,62.48837835227876,1.1128604467399934,0.9334144136398052
2018-03-19,芠,夹非畉,2.4083111236524966,NaN,0.0785139906791873,NaN,1.369881371629741,6.575426243823086,7.361858500565423,14.449534707046553,10.760055572747186,5.451060168322129,0.36440679501181605,9.156180648913303,1.7279609453899831,NaN,38.89144781708325,51.0005568530382,1.0679229802056,1.0603816123241185
2018-03-26,芠,夹非畉,1.71102999350185,NaN,0.06554129669643376,NaN,0.9585613576143582,7.040966791179611,7.412759771879018,13.262644751479053,12.552430107613086,5.763028465186117,0.04371129504377584,6.486365237108511,2.763677149334048,NaN,47.78142179079151,48.79428226983843,1.281330303365176,1.1587679122068593
2018-04-02,芠,夹非畉,2.2341341304527615,NaN,0.08786802984035123,NaN,1.8671494231095398,7.456537143612167,8.763295729873782,13.8674444214794,19.78180112597264,9.242961041354736,0.14013747635614734,8.525480517162674,2.221967071730674,NaN,75.0966471838774,74.70806420826628,1.1958160787710121,1.0825486220069025
2018-04-09,芠,夹非畉,1.611872855720941,NaN,0.0956955040766935,NaN,2.524619976881973,8.160236341569577,9.661600670354327,12.657751806143002,17.62418722417718,10.737607484253504,0.5552927531266996,7.255725397257841,1.6736969970824471,NaN,70.46246247916251,72.0813305136807,0.9131727753614572,0.8686266566609936
2018-04-16,芠,夹非畉,1.8636912082119537,NaN,0.0906255604113632,NaN,1.0837080562562216,8.004433852839616,8.50937189110035,16.71105762045584,12.461207468045854,6.845653040388674,0.22634242354181938,6.679857455559254,2.1005110020195223,NaN,56.237078107006084,69.11643620848254,0.9102136635277734,0.8175822544283946
2018-04-23,芠,夹非畉,1.7649607376167673,NaN,0.1312851302250765,NaN,0.9503133543259187,8.182508179810014,8.577872646710869,17.64389006082383,12.387320381782487,8.621920851150046,0.26179086550367897,5.99730968981055,1.9263088188462325,NaN,58.21295227578527,57.48894244128273,1.156162013296141,1.0251168186209851
2018-04-30,芠,夹非畉,1.6475758462504775,NaN,0.08184973600359823,NaN,0.4916870910224747,5.6270289843059595,5.724968771663096,12.40869483446958,10.876104062199435,8.378516967214107,0.0,7.0532345836633334,1.4517483069090067,NaN,39.58748517919462,44.687101786461426,1.4033390450009162,1.2306977597622182
2018-05-07,芠,夹非畉,1.6587558731541177,NaN,0.05548418520922586,NaN,0.6891606741890602,3.781664307068534,4.069020963614776,9.428515841918935,10.730256134047645,4.850792969310772,0.2882188363106393,6.833302145867171,1.1928305431812944,NaN,30.854798114032246,33.81968917341074,1.2297696295842198,1.1253876525523847
2018-05-14,芠,夹非畉,1.8785580162696012,NaN,0.06953970824697933,NaN,1.9665462788299082,4.6777207680959165,6.144360724728682,8.940516061111117,7.201453535238936,4.0489343837694785,0.0,9.165029233520034,1.0236040768964099,NaN,39.328804847419725,43.47528404874759,1.4258806571029168,1.3152063161917884
2018-05-21,芠,夹非畉,1.7494970847544635,NaN,0.09024837172149523,NaN,1.1003092999422848,6.0600554193677425,6.197282092275969,13.345454479688113,7.503678255356683,5.513571271622746,0.0,6.276998574668516,1.4468212137913739,NaN,59.50520307008944,62.45100594111957,1.4886893123975125,1.3489858588895098
2018-05-28,芠,夹非畉,1.4874334576202168,NaN,0.03860891604693779,NaN,0.5176283442084411,3.98450255798623,4.237713241647401,9.660173565726177,8.849348449151341,4.5760891122266925,0.06300190370029296,6.368577162605881,1.4491369407716885,NaN,50.18473936521599,50.61894896171986,1.2565624623239233,1.1032615998422397
2018-06-04,芠,夹非畉,1.2085894962382675,NaN,0.09525421032538994,NaN,2.0318356788086556,5.944702376720827,7.325416264305005,13.232220577649354,10.240256408432163,6.278049882975107,0.16913143462074326,5.000087935743657,2.358864050675352,NaN,29.69303742412456,39.221795010930705,1.4017652633745195,1.2633738153646903
2018-06-11,芠,夹非畉,1.2619150390839498,NaN,0.07742159166244968,NaN,0.4662527152296248,5.228470857471613,5.508956847553626,13.305620088678012,10.029686303415142,5.940829895227694,0.5607674954943943,6.35202354961006,1.8952981435267449,NaN,26.14386865502711,31.558750055980763,1.770352748728987,1.60354443318103
2018-06-18,芠,夹非畉,1.391529064592233,NaN,0.061363747769231085,NaN,1.4000558236168608,4.033093058087866,4.892469576325382,9.969239656932745,6.399653382922758,3.2176459779296316,0.02472731517887398,5.9390562013623756,0.9110929196500482,NaN,32.866138021908064,29.850447977580437,1.7647186497534748,1.6447105135488516
2018-06-25,芠,夹非畉,2.1732998408761284,NaN,0.06264221434205881,NaN,1.3279940354800623,4.222008683027745,4.830937495762531,10.623643518930487,6.894717420046439,4.1537976580422855,0.05494431937929643,9.44127697842866,1.000252382646305,NaN,37.588566184021026,37.363416225478055,1.3450444415340803,1.237359417588748
2018-07-02,芠,夹非畉,1.5245225942805425,NaN,0.036867646505349315,NaN,0.6356194550178095,2.6918213613849646,3.053728670358335,8.701801007610332,6.36630403161876,2.9504952245935465,0.06817648514182874,6.937371247019999,0.6889230040830796,NaN,30.487301459943165,32.126926130191165,1.1484135183238813,0.9667471662649396
2018-07-09,芠,夹非畉,1.8289954779588997,NaN,0.05988319902742125,NaN,2.0517794627972985,4.373078221173756,6.036506073624613,13.011871174418143,9.503845080974283,5.021232017758308,0.5039723434685113,9.123019825772671,1.3800137865414044,NaN,91.13298810396493,90.47632325740469,1.3005263995883831,1.1717150821884328
2018-07-16,芠,夹非畉,1.7666422476970627,NaN,0.05134298169412684,NaN,2.409385571653687,3.010499000796831,4.762093587888005,8.470684100463444,8.596291770038631,4.426248377664804,0.42487014561965203,6.371491970602355,1.334202361395881,NaN,39.05440786884859,41.405490887080575,1.5988020576529685,1.4142326279119446
2018-07-23,芠,夹非畉,1.5558004806668986,NaN,0.07813470491992944,NaN,1.3711548940551672,5.745004194164683,6.393858651610704,13.411075730512378,7.796949807796527,5.768919032044539,0.1230247049609114,6.845622003427108,1.2200103761750456,NaN,71.57202964620706,73.19252663136142,0.962606222324902,0.8800867816687804
2018-07-30,芠,夹非畉,1.776941362688009,NaN,0.07998605951748392,NaN,0.836203474680949,4.743526476533915,5.2985906255321735,10.308291033917204,7.69708687428555,5.957283958829635,0.0,8.129272864599216,0.9063004748255599,NaN,41.86127800886421,41.839270536190654,1.382325244788449,1.2404519120386046
