ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,锭,程,26.9,NaN,0.28,NaN,1.9,10.4,10.6,70.2,40.0,37.0,30.8,100.0,4.0,NaN,NaN,360.0,5.9,NaN
2018-08-20,锭,程,26.3,NaN,0.27,NaN,2.6,7.1,9.7,52.5,23.0,19.0,8.8,100.0,7.6,NaN,NaN,360.0,6.8,NaN
2018-08-27,锭,程,25.7,NaN,0.39,NaN,1.3,12.5,13.1,66.2,33.0,32.0,35.8,100.0,8.1,NaN,NaN,360.0,5.8,NaN
2018-09-03,锭,程,27.5,NaN,0.33,NaN,2.3,9.1,9.5,61.3,39.0,34.0,71.6,100.0,4.9,NaN,NaN,360.0,7.7,NaN
2018-09-10,锭,程,26.7,NaN,0.33,NaN,2.2,8.4,10.2,59.2,36.0,32.0,14.2,100.0,9.0,NaN,NaN,360.0,10.4,NaN
2018-09-17,锭,程,28.8,NaN,0.38,NaN,1.8,7.2,8.4,88.4,48.0,48.0,1.2,100.0,5.3,NaN,NaN,360.0,5.7,NaN
2018-09-24,锭,程,21.3,NaN,0.23,NaN,0.9,2.2,2.5,71.8,30.0,22.0,18.2,100.0,2.3,NaN,NaN,360.0,11.0,NaN
2018-10-01,锭,程,21.8,NaN,0.31,NaN,0.3,4.0,4.4,90.9,50.0,38.0,14.0,100.0,5.7,NaN,NaN,360.0,11.4,NaN
2018-10-08,锭,程,19.4,NaN,0.28,NaN,1.3,3.5,4.3,69.0,27.0,19.0,7.2,100.0,2.5,NaN,NaN,360.0,7.6,NaN
2018-10-15,锭,程,20.7,NaN,0.27,NaN,0.8,5.3,5.6,67.0,31.0,20.0,6.6,100.0,2.9,NaN,NaN,360.0,6.3,NaN
2018-10-22,锭,程,22.8,NaN,0.41,NaN,1.3,9.4,10.2,82.8,49.0,34.0,3.8,100.0,3.9,NaN,NaN,360.0,7.7,NaN
2018-10-29,锭,程,19.8,NaN,0.21,NaN,0.8,3.1,3.4,82.5,49.0,23.0,7.2,100.0,3.6,NaN,NaN,360.0,8.2,NaN
2018-11-05,锭,程,23.9,NaN,0.44,NaN,1.4,16.7,17.5,83.2,58.0,51.0,5.6,100.0,9.7,NaN,NaN,NaN,NaN,NaN
2018-11-12,锭,程,22.5,NaN,0.31,NaN,4.7,8.1,12.8,51.0,38.0,24.0,6.0,100.0,3.4,NaN,NaN,NaN,NaN,NaN
2018-11-19,锭,程,22.2,NaN,0.42,NaN,1.7,10.5,12.1,58.6,47.0,26.0,3.8,100.0,7.2,NaN,NaN,340.0,7.0,NaN
2018-11-26,锭,程,23.7,NaN,0.27,NaN,1.8,11.2,12.7,59.7,59.0,24.0,2.0,100.0,5.9,NaN,NaN,360.0,4.9,NaN
2018-12-03,锭,程,24.3,NaN,0.65,NaN,2.3,15.3,16.0,78.0,39.0,43.0,2.8,100.0,7.8,NaN,NaN,360.0,6.1,NaN
2018-12-10,锭,程,16.8,NaN,0.51,NaN,1.9,6.8,8.6,43.8,21.0,11.0,2.4,100.0,3.4,NaN,NaN,360.0,7.3,NaN
2018-12-17,锭,程,23.0,NaN,0.45,NaN,2.3,29.2,29.5,72.7,57.0,33.0,5.8,100.0,22.3,NaN,NaN,360.0,7.9,NaN
2018-12-24,锭,程,17.8,NaN,0.34,NaN,0.7,3.1,3.6,46.6,17.0,9.0,8.6,100.0,2.9,NaN,NaN,360.0,8.5,NaN
