ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-11,ッ㎝,程,22.3,1.68,0.12,0.04,0.3,5.2,5.4,3.1,0.0,1.0,0.0,33.0,0.5,1.78,32.0,33.0,0.6,0.1
2018-06-18,ッ㎝,程,25.0,1.34,0.13,0.09,1.1,4.1,5.6,2.6,5.0,1.0,0.0,53.0,0.5,1.76,2.0,5.0,0.5,0.1
2018-06-25,ッ㎝,程,25.3,1.5,0.12,0.08,0.3,3.9,5.4,2.8,13.0,4.0,0.0,42.0,0.5,1.69,22.0,10.0,0.6,0.2
2018-07-02,ッ㎝,程,24.6,1.59,0.1,0.04,0.6,4.4,6.4,2.8,5.0,3.0,0.0,42.0,0.5,1.76,50.0,42.0,0.9,0.3
2018-07-09,ッ㎝,程,25.0,1.57,0.0,0.0,0.0,1.1,2.0,3.8,5.0,1.0,0.0,44.0,0.5,1.61,2.0,8.0,0.6,0.0
2018-07-16,ッ㎝,程,24.9,1.59,0.05,0.01,0.3,1.2,2.7,3.0,5.0,1.0,0.0,49.0,0.5,1.62,33.0,13.0,0.8,0.1
2018-07-23,ッ㎝,程,26.5,1.57,0.15,0.07,1.4,3.9,5.3,3.3,12.0,5.0,0.0,43.0,0.5,1.7,21.0,4.0,0.6,0.1
2018-07-30,ッ㎝,程,25.4,1.61,0.17,0.07,0.6,6.1,7.2,4.4,13.0,7.0,0.0,41.0,0.5,1.68,16.0,9.0,0.8,0.1
2018-08-06,ッ㎝,程,25.3,1.69,0.12,0.05,0.3,4.4,6.1,6.1,5.0,4.0,0.0,48.0,0.5,1.77,16.0,25.0,0.7,0.2
2018-08-13,ッ㎝,程,25.9,1.73,0.19,0.07,0.6,5.8,7.3,3.5,11.0,4.0,0.0,47.0,0.5,1.81,32.0,35.0,0.6,0.2
2018-08-20,ッ㎝,程,26.1,1.74,0.13,0.03,0.3,1.9,2.2,4.2,5.0,2.0,0.0,50.0,0.5,1.81,11.0,10.0,0.6,0.1
2018-08-27,ッ㎝,程,23.9,1.7,0.15,0.05,0.9,4.4,5.8,1.9,5.0,1.0,0.0,53.0,0.5,1.79,35.0,5.0,0.6,0.2
2018-09-03,ッ㎝,程,22.3,1.73,0.16,0.06,0.3,4.0,4.9,1.9,5.0,3.0,0.0,42.0,0.5,1.79,4.0,9.0,0.5,0.1
2018-09-10,ッ㎝,程,22.9,1.66,0.05,0.0,0.0,0.9,1.1,2.1,0.0,1.0,0.0,46.0,0.5,1.66,10.0,26.0,0.6,0.3
2018-09-17,ッ㎝,程,26.5,1.67,0.1,0.03,0.3,2.5,5.4,1.8,5.0,4.0,0.0,42.0,0.5,1.72,8.0,2.0,0.6,0.1
2018-09-24,ッ㎝,程,21.0,1.73,0.14,0.02,0.3,2.6,3.3,2.6,5.0,5.0,0.0,46.0,0.5,1.78,2.0,8.0,0.5,0.1
2018-10-01,ッ㎝,程,20.0,1.76,0.19,0.04,0.3,4.4,4.6,8.5,11.0,3.0,0.0,30.0,0.0,1.82,14.0,1.0,0.5,0.4
2018-10-08,ッ㎝,程,17.2,1.75,0.17,0.03,0.3,2.9,3.4,10.8,5.0,1.0,0.0,73.0,0.5,1.8,52.0,20.0,0.5,0.1
2018-10-15,ッ㎝,程,18.7,1.73,0.15,0.02,0.0,3.2,4.1,3.7,0.0,1.0,0.0,54.0,0.0,1.81,13.0,29.0,0.5,0.2
2018-10-22,ッ㎝,程,18.1,1.77,0.16,0.04,0.3,4.9,5.4,3.4,5.0,5.0,0.0,41.0,0.5,1.83,5.0,12.0,0.5,0.2
2018-10-29,ッ㎝,程,17.3,1.75,0.13,0.01,0.3,3.1,4.1,2.4,0.0,1.0,0.0,38.0,0.5,1.79,11.0,5.0,0.5,0.3
2018-11-05,ッ㎝,程,20.6,1.74,0.14,0.03,0.0,5.8,5.9,3.1,0.0,1.0,0.0,58.0,0.5,1.8,26.0,17.0,0.6,0.2
2018-11-12,ッ㎝,程,19.4,1.74,0.15,0.03,0.0,3.4,4.3,5.5,0.0,1.0,0.0,59.0,0.0,1.78,3.0,1.0,0.7,0.1
2018-11-19,ッ㎝,程,15.6,1.73,0.15,0.03,0.3,3.0,3.9,4.6,0.0,1.0,0.0,41.0,0.5,1.8,20.0,8.0,0.6,0.2
2018-11-26,ッ㎝,程,17.3,1.75,0.14,0.04,0.3,4.4,5.0,6.1,5.0,4.0,0.0,43.0,0.0,1.83,19.0,41.0,0.5,0.3
2018-12-03,ッ㎝,程,15.0,1.77,0.16,0.04,0.3,2.6,5.1,3.7,0.0,1.0,0.0,32.0,0.0,1.88,4.0,30.0,0.4,0.1
2018-12-10,ッ㎝,程,14.5,1.78,0.17,0.03,0.3,3.3,3.7,2.0,0.0,1.0,0.0,72.0,0.0,1.82,12.0,33.0,0.4,0.2
2018-12-17,ッ㎝,程,12.9,1.77,0.21,0.06,0.0,4.5,4.9,2.6,5.0,2.0,0.0,35.0,0.0,1.87,31.0,40.0,0.4,0.1
2018-12-24,ッ㎝,程,11.5,1.78,0.19,0.03,0.0,3.9,3.7,1.9,5.0,1.0,0.0,73.0,0.0,1.81,57.0,8.0,0.4,0.1
