ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,睭,程,24.8,NaN,0.55,NaN,11.8,26.9,37.6,38.9,59.0,22.3,0.0,93.0,4.8,NaN,NaN,360.0,5.3,NaN
2018-01-08,睭,程,21.6,NaN,1.06,NaN,44.3,31.8,76.1,46.3,71.0,34.0,7.5,94.0,3.6,NaN,NaN,350.0,4.6,NaN
2018-01-15,睭,程,24.1,NaN,1.3,NaN,65.8,43.1,104.3,42.5,71.0,35.0,3.5,93.0,6.0,NaN,NaN,360.0,4.5,NaN
2018-01-22,睭,程,23.1,NaN,0.92,NaN,15.4,29.4,44.9,45.5,72.0,26.0,3.0,90.0,6.2,NaN,NaN,360.0,5.1,NaN
2018-01-29,睭,程,17.3,NaN,0.87,NaN,16.3,30.3,45.1,43.9,90.0,53.0,4.0,94.0,3.5,NaN,NaN,360.0,4.7,NaN
2018-02-05,睭,程,17.8,NaN,1.11,NaN,35.9,40.7,76.6,43.1,110.0,34.0,2.0,93.0,8.5,NaN,NaN,360.0,5.2,NaN
2018-02-12,睭,程,26.5,NaN,1.08,NaN,22.8,46.5,54.7,57.5,140.0,41.0,0.0,89.0,15.7,NaN,NaN,360.0,4.9,NaN
2018-02-19,睭,程,23.5,NaN,0.83,NaN,17.2,47.9,58.1,42.5,84.0,44.0,8.5,100.0,14.7,NaN,NaN,360.0,4.6,NaN
2018-02-26,睭,程,26.5,NaN,2.04,NaN,77.4,45.2,110.9,47.9,120.0,57.0,5.0,100.0,18.2,NaN,NaN,360.0,5.0,NaN
2018-03-05,睭,程,25.6,NaN,1.24,NaN,39.3,26.0,64.4,44.1,89.0,46.0,2.5,90.0,5.0,NaN,NaN,360.0,5.9,NaN
2018-03-12,睭,程,26.5,NaN,1.01,NaN,42.1,38.7,68.5,53.4,90.0,44.0,0.5,89.0,11.0,NaN,NaN,360.0,4.7,NaN
