日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,橋頭,標準差,2.274296176643918,0.05091606031601559,0.0714771611578675,0.04035137122462688,2.429880911743602,3.898973049170569,4.928675810885523,12.352594563379498,13.162196338303675,6.326088114481608,0.0145802960879951,8.897747995911098,0.33717288665353784,0.08339205679622033,150.45258829054447,152.7574732859318,0.5805819268609466,0.45183156969959987
2023-01-08,橋頭,標準差,2.7895695363229254,0.14628684816535978,0.09681732988064055,0.06760686684189228,4.464405092371407,4.838169760129218,7.633878711915295,17.67989038756238,17.011617807385914,10.29285515396391,0.0,11.655286425116023,0.5950607716583839,0.192974321049518,135.7965276558569,135.8513574228488,0.8882642454545729,0.7834946674831926
2023-01-15,橋頭,標準差,3.229116900074883,0.051970592063789636,0.07239124325163578,0.033295498085642326,2.037588829021376,3.2457290651270374,4.009861841133493,16.380444281522415,15.19460667989683,6.163154905644831,0.0,12.15087815183323,0.4339445984806823,0.07747379551376996,157.79825695437657,160.3396427908307,0.6445513409872763,0.502559023471899
2023-01-22,橋頭,標準差,3.2059053302104883,0.044260469887141225,0.05047603703862637,0.015517042059266656,0.6715626822396493,2.2419690737321836,2.337980710056594,12.171463804710635,19.18796552525101,7.096060886906698,0.0,12.67144109625623,0.32331116176276814,0.05393113780328551,158.05214128656556,157.94591566165383,0.7374542219793815,0.6024831909036533
2023-01-29,橋頭,標準差,3.951248895816168,0.09998030159667547,0.08486144138354855,0.059898405200668345,2.8388782110384425,4.6999549551838244,6.43310650903308,15.958759155035947,13.95100274496573,7.227133911969053,0.0,12.846701196392619,0.5384931378507708,0.14876057869949874,140.6474117684593,144.0766660244781,0.7108904406457963,0.644320297104918
2023-02-05,橋頭,標準差,3.202207681827957,0.11566652033227579,0.10071398475153938,0.06358521465269483,3.7593782732354626,5.140816081413043,7.365646588133413,18.703637424723468,12.239612389250427,9.21493529627358,0.0,11.508211513904934,0.5161431272924663,0.16712844948256356,146.66816243655416,144.16354188765987,0.743843041379736,0.6457609455308375
2023-02-12,橋頭,標準差,3.2298338641911344,0.10106166831147877,0.07785009600775857,0.04371635344580537,1.9858553154161274,3.735380477807488,4.683460454592508,15.79551487232482,14.924462817953838,9.712194661063629,0.0,12.350944425819216,0.4565282741871571,0.1344493135944282,130.8933161906763,137.18399206350108,0.8656165245709972,0.7563497468064446
2023-02-19,橋頭,標準差,3.0847865224857416,0.06605291233868786,0.07016350223603332,0.032097029935801484,1.595440878072185,3.3011610223996533,4.197899907314789,15.251497524438983,23.194060991938734,7.595541536544539,0.0,12.382096514581951,0.299429225917451,0.08936099026793919,165.14078776092256,162.9273876215449,0.6861816884590021,0.5379235652010844
2023-02-26,橋頭,標準差,3.6144633420749135,0.08129243066414206,0.06178779006399807,0.03886948749954621,2.1657055150662083,3.668634006613362,4.9751368182839695,19.11149712937679,18.616255010787334,8.08845000493762,0.0,15.338124341700375,0.4702475457460292,0.11010193998929906,152.27914956808704,150.49991993917266,0.846650564873954,0.7128210193168609
2023-03-05,橋頭,標準差,3.471189797263557,0.1485171394749196,0.09975657323472528,0.07171733901869197,2.25698585174963,6.514239911644947,7.83884149367101,22.68005969799996,14.107515871958455,10.659278344095327,0.0,13.356401572933049,1.2193107866981676,0.20390604894684575,124.27510385892217,123.86113309841765,1.2806583764960024,1.0895799528388632
2023-03-12,橋頭,標準差,2.9894476547363773,0.1174983981657489,0.07799273108714351,0.05142586551800253,1.682152146114211,4.272818476334818,5.267606121985973,18.758592262545726,12.352869543631794,7.151151681685953,0.0,13.602094598860658,0.47192895946646063,0.1594625284007951,133.11957236106323,134.26404538634281,1.065106964311958,0.9369618191882295
2023-03-19,橋頭,標準差,2.778395893999544,0.1854204254496918,0.10670620209685265,0.061321084776131955,1.9728384351052566,4.712560377348593,5.7714217061517985,15.220157676501314,12.265265895131233,8.699002782401204,0.0,11.880806616269297,0.6723735062239733,0.23975149488281738,120.74300465905408,119.98130602072729,1.2332987872957908,1.11426347682161
2023-03-26,橋頭,標準差,2.9443503832585156,0.10505634680847509,0.07626823595158208,0.048914055423034127,1.7145162998873946,3.935933652758158,4.611753637379105,16.71548063218143,12.23825970125083,8.738529484631783,0.0,12.519671250194099,0.5324637192242345,0.1471882904643607,147.67630500802832,149.25638205119634,0.8319994310236628,0.6974564887045498
2023-04-02,橋頭,標準差,2.1592585900801344,0.10433857179720571,0.09354429473957149,0.036116408595774266,0.9653916652058232,3.3110842082784826,3.584179740893883,15.03299421586809,11.971528598054638,6.955026182352739,0.0,10.816197922563163,0.7611016924727961,0.13231297464091168,109.7460770922936,111.33307051628653,1.1910634794058375,1.105434154805516
2023-04-09,橋頭,標準差,2.296813033492227,0.13395513480393462,0.09119111042586306,0.05421017132264016,1.1742180566597302,4.246878116391369,4.869176428794917,17.522131328688094,24.328995963427747,11.55402200728295,0.0,11.277305458884921,0.7454951322229358,0.18204792381185125,124.92695576115933,121.32874256216269,1.282813099006494,1.1618776576586385
2023-04-16,橋頭,標準差,1.9993827053889632,0.11127373776570094,0.08985110417396149,0.051145616223646585,1.1834373073661808,4.119553993520422,4.7252284454752616,17.031916971496404,12.14435109033271,6.33403192688809,0.07345355264119036,12.137787092901661,0.9881643776207019,0.1479223481742802,87.79235667297334,89.40071320889265,1.244343593012615,1.1456484225232977
2023-04-23,橋頭,標準差,2.296315920997476,0.12574643963035573,0.06641119329305298,0.0466013686565888,1.0814279380957195,3.623854056374068,4.21316641099016,19.31507391235441,17.152769642114638,9.281555798529766,0.0,10.058825073474447,0.5731042880004047,0.16708298991168594,135.84000068383986,134.2429374113756,1.0659489889130807,1.0239531901943062
2023-04-30,橋頭,標準差,2.411556654947708,0.11370416682956656,0.0663873095838388,0.04022313935299833,0.8290201028728286,3.0962226138065865,3.276103344009585,15.144049523075855,13.143712523619401,5.3765868801098575,0.0,11.229099469341495,0.9598559160477941,0.14575617811225003,103.36392158857517,102.00040668811486,1.2912973363933238,1.2216315317655286
2023-05-07,橋頭,標準差,1.754065286112923,0.09463473934278266,0.06240454308484299,0.03849265789923456,0.9174442193797108,3.399892213243983,3.8540301220500335,16.950590471872353,9.202967110582515,4.626977152142135,0.6434954351982044,10.480525058021268,0.6989785733790741,0.12484150122280477,111.46725745013815,116.39053262157202,1.074966283349631,0.9482987818574538
2023-05-14,橋頭,標準差,1.8335777596060132,0.11139537756566854,0.06373961336041935,0.037584660273738656,0.7572826098444546,3.0767802132854003,3.402336706214745,14.325024945201205,9.54711172536695,6.812808515275307,0.09850466706423745,8.989328334049715,0.5940648222497048,0.1372640055677044,99.9056671963865,99.69377374280772,1.2822803970534629,1.196204851476695
2023-05-21,橋頭,標準差,1.805408567953614,0.1175655096505296,0.05086327548851131,0.0356153006842612,0.9321291279063397,2.8097054918582898,3.2488590615718986,12.49152506701834,12.60190557979835,6.398314396267355,0.41518601675382466,9.934359528776282,0.4231908371046108,0.1454502944010779,101.23594536803492,104.4645057546853,1.3280923697960745,1.2171202991494074
2023-05-28,橋頭,標準差,2.1049968688327643,0.11409048093591993,0.04458230170379951,0.030146306236294197,0.6123165538308799,2.9295278371780347,3.0544155635989134,16.824767577787384,10.241135479515318,4.537985245011158,0.39643647444796837,13.046223106878893,0.5645259538950004,0.13492371756975777,112.09760870280624,110.89809096876021,1.2261205864961777,1.1232913248771779
2023-06-04,橋頭,標準差,1.9266952632364915,0.13518574530436825,0.05979307533192054,0.03209060234567977,1.3276274457994737,2.8385811955413978,3.550323690192408,8.622272180799749,6.640200374307737,3.4604917889142635,0.03203051451046004,9.703228060309714,0.9787779679473624,0.1583348551612489,86.6205146499652,87.71311608748508,1.4789808328801242,1.367422972572056
2023-06-11,橋頭,標準差,1.588018700818816,0.07811799018535494,0.09073223925622466,0.060976758342910456,1.7223093321156686,3.9497746715283952,5.1870163429340925,7.886926084817364,7.296880546869778,3.6205539925013506,2.8795644108068017,6.726254280993173,0.9638552198901055,0.10561755245794682,52.33019992986262,57.47885326106244,0.9086075071195747,0.8356701916841257
2023-06-18,橋頭,標準差,1.9094094820597465,0.11937158187207478,0.046594763701062254,0.03833926389354614,1.1891373511103793,2.544891970910873,3.0129670578904455,7.650386862191827,5.1567466790553445,2.654034580457462,0.04374088826398532,9.239586868657,0.835283685739061,0.15078996326097222,86.52704647599526,89.36533673294015,1.3319626712263464,1.2560261533014072
2023-06-25,橋頭,標準差,2.102240256403248,0.06691176459469524,0.05989341253971292,0.050019880177620615,1.2620646207709392,2.657353563080868,3.0683820554652974,15.157569742674635,7.434605502654675,4.045591623769122,0.8288279466560144,8.932087729787302,0.7401394056085647,0.10521774444242235,80.61183311802996,81.8022032816569,1.0596653739851951,0.9314470776564712
2023-07-02,橋頭,標準差,1.9738548631485109,0.09987973882566895,0.04121716056052366,0.031245247881843557,1.0720107430255352,2.4801339413257466,2.888219475792483,7.508351408688273,4.425748445496477,2.8554818419730172,0.0,9.086624123626947,0.5123784820011226,0.12638670324585555,87.67813229749359,91.33134356669913,1.3437450713372332,1.1826065126591694
2023-07-09,橋頭,標準差,2.3603335840692767,0.0987701077235125,0.047685967699169225,0.032823902927252985,0.8142970179296649,2.721240934023395,2.847886341588315,11.976347301310875,6.588025479167913,3.752078000885781,0.43163202282857654,9.609289957633289,0.4213175423627758,0.1262959722497325,99.0304332022788,98.26374576455588,1.1917765322462657,1.063348158287208
2023-07-16,橋頭,標準差,2.4691937426605617,0.07286428187182868,0.0637192305818725,0.036039689987256256,1.1092067326668367,2.8911672883217183,3.434732163664099,13.041934070326947,11.162906461076192,3.7901427427637024,0.3918743062361001,11.728547580364989,0.6236314089282491,0.09615145862331256,84.95381330241472,86.61226942282204,1.1968576433476321,1.1124959471064593
2023-07-23,橋頭,標準差,1.766328776249185,0.05416022092748331,0.06089690726904867,0.03802880303965365,1.3366237369361902,2.735943648038169,3.2860644040047733,9.536634871586047,5.369397707723997,3.124982335847971,1.5191167178912361,7.364732098966002,0.48979275255440985,0.08385270247165141,75.89682392286663,74.25418583209327,1.380840720224464,1.243903065760479
2023-07-30,橋頭,標準差,1.6076178406599244,0.055834657620040085,0.03684713105269236,0.013301642999115359,1.0651403129775732,1.5770304028816577,2.209524274047719,11.045246048751995,7.547998019350359,4.344529301644319,0.24927079861034462,7.33899220228201,0.2834527178048961,0.06356443769787327,73.54423158032436,73.10547506368667,1.3683703272624164,1.2182699473214522
2023-08-06,橋頭,標準差,1.5520127439748488,0.06882766940551022,0.0839621670189706,0.06795220401489721,1.4290153848277494,4.049923533743368,5.052244111076596,6.289906096818837,6.048604862846332,2.886252929906599,2.795302330055852,6.531304155645103,0.5594011341422865,0.12272013871832448,59.803281326518665,62.837077859299676,0.9101633801807539,0.8579725175993643
2023-08-13,橋頭,標準差,1.3077956168665603,0.12813384823235827,0.12994586655703733,0.0877243587051493,2.6982991859814645,4.912321066700949,6.8481694092198495,9.146727414105296,7.812619822576825,4.085372036339971,3.129620958057433,5.445676724677439,0.8567143954977777,0.19475664999841502,56.444393750766686,57.93206459754957,0.8176702163687466,0.6724588126441685
