日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,潮州,標準差,3.20679636288877,0.3029450414951039,0.05392450880832097,0.025028702217306725,0.44885666186116363,2.3032037929233597,2.447909255134681,21.609038632083557,10.637175950288622,5.610665239454705,0.0,14.277922714476732,0.7261311718154827,0.31131182725014966,100.22821110887423,99.499069857872,1.0204650069774532,0.9306360038832515
2023-03-19,潮州,標準差,3.4117028047778635,0.3113130742412883,0.0695524973689702,0.03040985678287764,0.6303833698653111,2.641349046191808,2.757989014683339,18.868344004678885,12.618659976771324,8.284689203114462,0.0,13.173837873510562,0.9592747112770507,0.3269779266914215,108.42938464482685,104.21313986881184,1.0448450886887202,1.0098409754294697
2023-03-26,潮州,標準差,2.5810335423452195,0.22517461875362185,0.06655925848550784,0.03937649168077706,0.8816430371922047,2.8829950366605543,3.136341120954793,25.93750199170871,13.607705927294585,8.909111511425767,0.04374088826398531,11.731986248931054,0.9250829398340071,0.24809607932471192,118.50349769135242,113.95767683144831,0.9132170297565798,0.7948894686186666
2023-04-02,潮州,標準差,2.3656055424468803,0.21721100498832066,0.06546697115111523,0.02923656002102257,0.40327914666191944,2.8488997287640885,2.927770181547941,19.290308768165946,10.323632543653785,5.552675518052089,0.0145802960879951,12.252823409909983,0.6581115401452563,0.23347700297218224,94.60735550106303,94.60976652190789,1.1745868566160202,1.0651851033948296
2023-04-09,潮州,標準差,2.880007239438413,0.20855942554112675,0.06087129392189613,0.02309104305275363,0.401106859043484,2.114885190708025,2.208621552119824,22.068983538403877,12.326925446057839,7.157272937801658,0.0,13.073139826528665,1.0076023545073636,0.20732094958653252,96.38943435204176,96.57662094474605,1.2195349695786093,1.098443855034677
2023-04-16,潮州,標準差,2.4686772261837033,0.16041661243373134,0.07487001806965966,0.026446288424575057,0.3203350755014153,2.4393927942758515,2.469355177281509,19.61006673446229,10.971656814710991,5.819870917099097,0.2512722728476837,11.69051439743043,0.756910719343991,0.16401590867781507,97.12269366244625,90.1274855732368,1.0159654400974039,0.8932492324905341
2023-04-23,潮州,標準差,2.0399505852807245,0.21846329123019723,0.04676085125324329,0.028450908818595372,0.45635301426184227,2.320596117577245,2.4943620495558485,23.65559079480544,12.22458730518234,7.88645253504506,0.10427318829044216,9.900421259064359,0.6609736512408935,0.22796050785031355,81.75298610059056,87.4306994489548,0.9522856579306435,0.8847323238703415
2023-04-30,潮州,標準差,3.0376311677774877,0.21037751152437462,0.04427294181476086,0.016189886950497587,0.45137939573973995,2.535561135328386,2.6092538623986066,18.98491581099761,8.25699140905621,4.422979844854465,0.0,12.829445861699652,0.8698204104141689,0.21668480756441735,80.36895547837528,79.91752505557542,1.2210719385325945,1.1165136267420859
2023-05-07,潮州,標準差,1.800971213598462,0.13163283671788686,0.05695691219909595,0.029317128662450585,0.45464222315530234,1.9466948558332804,2.0666446100439084,17.810587293202122,8.665051472027647,5.823371182864187,0.7958027870798546,10.189081069359275,0.831754195558293,0.1282568172969289,98.6890898551131,93.55736409446409,0.9260868950882539,0.8681751217697101
2023-05-14,潮州,標準差,2.193124026477642,0.18397676841599306,0.06383856600098567,0.031164160588062272,0.40871015082602197,4.025965334506831,4.205663238959734,16.710404232789028,10.539575000749549,6.326831047452294,0.29883469827538167,9.69364481632284,0.911369089050674,0.18533118992645478,96.98412104241494,99.23237034951663,1.001171968575063,0.926674933799334
2023-05-21,潮州,標準差,2.1504237656505665,0.1469409104597814,0.033875741627152435,0.01720508881110564,0.5995953624312966,1.779533267951653,2.0609307803782047,15.205690939962155,9.052168698862557,4.773211108198391,2.0397110676167607,10.372415650056121,0.4118548315671365,0.14678210598731165,88.96631519526397,88.47187913404058,1.0286560199419243,0.9105119814318422
2023-05-28,潮州,標準差,2.6782204006855115,0.14969061436199,0.044013651208490545,0.015859004969351515,0.33895072514597374,1.9949535723464416,2.033141722167168,19.43268647594426,8.119753760434282,4.340380197264777,0.23447033578137666,12.712143486065562,0.701754616940988,0.15174125475805078,100.51591718122738,101.00186704198208,1.030683164233212,0.9135033113696797
2023-06-04,潮州,標準差,2.5878507561777,0.15527164019385678,0.024863279864966843,0.002386048421730643,0.3642194958363037,1.4171115080040206,1.4481425623903657,12.424340598416785,6.436144266974791,2.9592855595220158,0.24844421498972613,12.03077448246101,0.41706433758020156,0.15715481121750013,86.97603012034428,87.0044976616626,1.0478915320521207,0.9204684867501426
2023-06-11,潮州,標準差,1.6829387373939286,0.14344921270670316,0.02457206189187483,0.0058818719170671855,0.30837435339443264,1.5167526929894835,1.6770820312922143,9.492682334262309,5.708847787677962,3.3261212925525214,3.1603547198063633,6.9062690303985335,0.27608261197335887,0.14148398819408634,62.59018234568776,64.51565317881912,0.9390875074868816,0.7828915521221227
2023-06-18,潮州,標準差,2.972803405249331,0.17899052247693079,0.025722051651394327,0.008153208821721441,0.4582962857024503,1.817226894882101,1.8632080612626034,10.134917061230851,4.666052088444012,2.760228609131782,0.0,13.456098726716688,0.37704466240904216,0.1760162317732716,103.42596404735998,102.36547151938385,1.303824843658905,1.1964030138240247
2023-06-25,潮州,標準差,2.6195945361362627,0.17212598227372203,0.057249028592530886,0.0227411175647562,0.47880316418531665,1.813445704037484,1.9521738991624622,19.790507127664178,8.818746402155885,5.841235200903493,0.2677133316720007,12.062467251839406,1.1026422333503074,0.17154062051586605,82.39915156223277,79.59940278188049,1.0867221139094176,0.9378119133567948
2023-07-02,潮州,標準差,3.1720024587568396,0.1848764690055524,0.025961294866727314,0.0076733655235541,0.5829493620349309,1.8527163333592216,2.0625636905727815,11.874135198175304,4.961185358227025,2.8531129821835632,0.0,12.910320269929729,0.5443372464275272,0.18121488889289314,109.60839946960449,109.12395801269369,1.4153007583790296,1.3252770432592595
2023-07-09,潮州,標準差,2.859245678115053,0.19395198273624656,0.04199897545185195,0.012134217462486928,0.6765152163033553,1.8998754271010043,2.084954015549308,19.082583952294208,5.677679967145441,3.467978381304785,0.44355683105316174,12.898050932912541,0.670360042347556,0.1947639941247104,95.2934013404129,98.39479341655192,1.0529002039585071,0.9938463653290616
2023-07-16,潮州,標準差,2.7107234894713623,0.17337143847897357,0.02771906102254659,0.020218526561342647,0.4926440362755115,1.507669023553522,1.6254420683584967,12.403670213981792,4.854666108139118,2.908240453577562,1.0327489146366422,13.596380856994614,0.2763980548719381,0.16918204311957535,88.77392125478819,91.31121836739081,1.0813622394236357,0.90805302672263
2023-07-23,潮州,標準差,1.9619305143725192,0.1291186418742279,0.02399028683151067,0.0026074661408523997,0.3329121877894418,0.9252506148821844,0.9837913300406322,10.625630993857028,5.74565302149543,2.4121810147623717,1.5046677313865575,9.138045710225512,0.29656008082382207,0.13145284350510159,65.60323399546569,78.24681962093244,1.2745778171183828,1.1169121932282735
2023-07-30,潮州,標準差,1.805959413681085,0.10633927972787527,0.027109692731155842,0.008029258787120156,0.3231325868234272,0.8506323361713574,0.9520397028119396,11.65607204728183,6.905014091194089,3.7575815668052974,0.19284993217304613,8.790006173802555,0.3303446851715041,0.10653813040424975,103.50529340642902,101.55168529854328,1.3718614644873068,1.2675738628988225
2023-08-06,潮州,標準差,1.5929588183116767,0.11252975744694847,0.043200266036997705,0.018924266092698313,0.4136009367091308,1.6497947863901332,1.9082190072488867,6.500595228056993,6.855969102140842,3.0775661386937423,3.137477493625879,7.410251936626389,0.3529411687272795,0.1140040036094895,99.03543126923421,94.19677576558573,0.9687612663657327,0.82464126049709
2023-08-13,潮州,標準差,1.430483746257648,0.2417627865618386,0.04970367305321113,0.011959518954807543,0.3740900479600748,1.719412362300462,1.8420480457680095,9.788905362921243,7.198361220405494,2.957689610287666,2.0057480689066094,5.806249183895903,0.2390945420955671,0.24878000508796788,88.4716181540207,94.08064828615245,0.9180558948066437,0.722606082916147
2023-08-20,潮州,標準差,2.8525935246687792,0.17179857019595882,0.04827614608093259,0.010817970032941757,0.5271480475138781,1.7009967599268545,1.9728924353834745,16.719453967946837,5.979400056751002,3.8258646968711294,1.3054735114125846,13.046576292265865,0.9315735500482241,0.16394768208274754,89.54331839386896,96.38722569158244,1.0403958320753621,0.9349983303141685
2023-08-27,潮州,標準差,2.3789170794706274,0.13847201245780885,0.05186109722178694,0.006633338912107315,0.35717747179070475,1.665916216011762,1.83268655591749,12.471200205326342,6.065609872643888,4.130926850349636,1.5742404428252603,11.190219372384236,0.48121641562615175,0.13588854351144894,78.35252688611425,93.99639410397307,0.997000959445276,0.8617036794786729
2023-09-03,潮州,標準差,1.5063164099531468,0.13849971808376035,0.021703428180484128,0.0005961783736964857,0.2360279649281758,0.8050049542284553,0.8889829170627557,6.083422196036153,5.1369055039741065,1.912594024305839,3.446897780864522,6.127586313119001,0.2455050243017915,0.13759171017656072,54.42059441844067,56.29869922581446,1.516263124663368,1.3118836642585687
2023-09-10,潮州,標準差,2.6793173982249128,0.15340941884861295,0.03139952405445214,0.0041235977442178,0.4444170670085338,1.3703536204083384,1.6785276976675887,14.11701419726815,5.268488603960103,3.5031825726378965,0.33809112215569087,11.756892937475486,0.4923492816231069,0.15223295913899157,82.75610840333032,83.94769863541062,0.9575226209486962,0.8229954807249432
2023-09-17,潮州,標準差,2.9283889454415326,0.15417981641226272,0.049413262391578276,0.02104667523841004,0.33005833751156116,1.5527562049539292,1.682594965740561,21.636991371434213,7.1137424003731615,5.798154919161911,2.1848693013214926,13.828415240470141,0.9593398895971017,0.14807624762340768,92.19529614381676,95.85894076388514,0.86590378882947,0.633754660463027
2023-09-24,潮州,標準差,2.816433364277802,0.1618965590965206,0.049725337762127356,0.01813028343567647,0.2599187481858979,1.8590968500752312,1.90701176497289,15.936363623248994,5.402166692107275,3.9718852873223573,1.3671725807035335,13.087721810695973,0.7270485799546338,0.1606877449516578,88.0603677315847,91.2174535162068,0.85269827933322,0.7161184051292537
2023-10-01,潮州,標準差,2.109922217651141,0.1388567742192649,0.04449905790665952,0.022243734339782873,0.3448779257661961,1.5627701154825804,1.6271413840940183,14.379952001404556,11.004889143049684,3.9966231673026678,1.5557631365214148,10.751764791383007,0.3153648899980666,0.1490020435469254,115.88031428053016,113.88754317241576,1.0008503349417701,0.7933059217774108
2023-10-08,潮州,標準差,2.0616028468494645,0.14324731299276164,0.04514557705141477,0.0230918145931322,0.2881750794550964,1.4637207573917475,1.494879551501773,20.350098166598006,6.826414469405997,4.809666623629049,0.0145802960879951,10.047478665754522,0.7782957658563466,0.1499901300914138,83.99448979432506,92.64682729080339,0.9556452726649065,0.8208678284648159
2023-10-15,潮州,標準差,2.119367446035562,0.17307928647178272,0.05520655295621973,0.019868506818459086,0.27363490451799555,1.9373263630372046,1.9827818018737566,24.60637319564316,9.383060896782107,7.08940135007763,0.09388739602649425,11.11407310830222,1.3293822048580834,0.17030004289770767,91.77592078420697,89.5576528551101,0.7404382415681986,0.6173622695508352
2023-10-22,潮州,標準差,2.5408879963611617,0.18080254287583458,0.03957597109736165,0.016700182235048284,0.30347484698022864,1.5661662156554552,1.660638945838302,21.13713431808433,6.693320682614659,4.577483562916116,0.07466216769531922,12.306012364812242,0.6646606551434916,0.1780762448843489,86.8160573574355,82.82976821204237,0.9810153399981457,0.8547997392592964
2023-10-29,潮州,標準差,2.964810889786119,0.1683517858717701,0.05297632122324804,0.022103000950056486,0.3566348618274669,1.94979974698045,1.9886008492184732,25.985892474094776,8.86625700805719,6.606111354779744,0.0,14.11918274314994,0.7779467552533023,0.16952796963386985,89.20353675625911,89.16558669624362,0.8547537821874871,0.7672323539045011
2023-11-05,潮州,標準差,2.4903164343316067,0.19239313613491646,0.061900661985004844,0.023672040464488956,0.31204723153789143,2.182509785227727,2.213591100923589,27.92217476252276,13.799116005184217,8.81965812391572,0.0,12.23541806610211,0.9081083950110391,0.19616467374044763,79.36869894083077,80.10104483819747,0.8176426661478832,0.7431812015834199
2023-11-12,潮州,標準差,2.529913738712682,0.21966814294960613,0.058680422018562654,0.031484575231730996,0.7768899378826261,2.6677686352540713,2.866352490053512,23.101260138037752,11.483624315609044,6.78678528392984,0.0,12.211034447945243,0.90442477916329,0.2389505862388496,113.8943250385881,108.12591335450236,0.8304523489451007,0.7234663306548738
2023-11-19,潮州,標準差,3.826602308726541,0.301116630246459,0.048787113354866775,0.0344588987363345,0.70023366124653,2.9127719800933995,3.142894241120152,22.978007282271314,9.185032020215557,5.2666910357563195,0.0,17.96055861148903,0.7680463919653718,0.3098644191479946,98.34486870752653,102.28113661742309,0.8141584852555458,0.7272097979197254
2023-11-26,潮州,標準差,2.9062699049968077,0.24503980375166123,0.05675027229344426,0.030140210550855428,0.6810895043163558,2.8181441388951485,3.026804147352127,25.952172213245408,12.14165446681315,7.30376316833749,0.0,12.670448385870662,1.1916679248729707,0.25239160476542044,105.55802164193025,107.42860063057898,0.7036462342752952,0.6904670845385084
2023-12-03,潮州,標準差,3.0313713695263087,0.20010504666658038,0.06397925588113094,0.030082371039649104,0.7501396756657205,2.9426175013419007,3.05958452711833,22.17445323115791,11.33374979436959,7.740752524073824,0.0,13.790154408915248,0.6844435360498397,0.21496437316989,120.55883011487187,118.01570890971844,0.6822563858471112,0.6375090254442258
2023-12-10,潮州,標準差,2.9671690328222198,0.266164562602747,0.06931854420263636,0.0271023234166612,0.7053176869774601,2.610791202823401,2.8082633094009672,25.764817536496604,14.952637032941118,9.13193135907155,0.0,12.855884029952124,0.8202168844560696,0.2745748911204114,94.77473203140939,94.32516788542625,0.7569667223517218,0.6629030038016583
2023-12-17,潮州,標準差,2.2535181052749795,0.122255152388801,0.04410982848155496,0.02751704073501063,0.9679028788766205,3.22884350649754,3.242466864619941,14.160836977743331,9.55096616183164,6.702568852638727,0.05915840648591259,9.839020694295225,0.5712321596708335,0.13028444813862955,123.69522946486025,127.99269779746957,0.538146867657573,0.5131220363119479
2023-12-24,潮州,標準差,3.1539783461535924,0.24628317411663483,0.060250669213455274,0.031662744041340785,1.2157624503762794,3.2859400820143794,3.3461553501222117,19.70606944277837,13.57279922777258,8.684272608809325,0.0,14.366962390917843,0.672543305769733,0.2612180114515556,120.10671164334882,119.66790174424749,0.7274096269973388,0.6090853511923486
