ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,玡,程,24.3,1.85,0.12,0.0,0.1,1.4,2.2,5.3,2.0,0.0,0.0,62.0,0.0,1.83,0.0,1.0,0.2,0.1
2023-05-21,玡,程,25.9,1.85,0.09,0.0,0.3,1.7,2.5,5.8,0.0,0.0,0.0,63.0,0.0,1.82,5.0,0.0,0.2,0.0
2023-05-28,玡,程,26.6,1.87,0.11,0.0,0.3,1.8,3.0,2.1,11.0,5.0,0.0,54.0,0.0,1.84,1.0,0.0,0.2,0.1
2023-06-04,玡,程,26.3,1.84,0.08,0.0,0.2,0.9,2.1,0.8,5.0,0.0,0.0,64.0,0.1,1.82,3.0,6.0,0.2,0.2
2023-06-11,玡,程,25.0,1.85,0.09,0.0,0.2,2.1,2.7,1.1,0.0,0.0,0.0,74.0,0.0,1.83,0.0,0.0,0.2,0.0
2023-06-18,玡,程,28.5,1.84,0.07,0.0,0.1,1.0,2.1,2.7,0.0,0.0,0.0,62.0,0.2,1.81,4.0,15.0,0.2,0.1
2023-06-25,玡,程,27.4,1.86,0.08,0.0,0.1,2.8,3.5,3.9,0.0,0.0,0.0,52.0,0.3,1.85,12.0,0.0,0.2,0.1
2023-07-02,玡,程,29.2,1.85,0.08,0.0,0.0,1.3,1.5,9.6,3.0,0.0,0.0,62.0,0.1,1.81,6.0,0.0,0.2,0.2
2023-07-09,玡,程,27.8,1.85,0.07,0.0,0.3,1.3,2.4,1.5,3.0,0.0,0.0,61.0,0.0,1.8,0.0,0.0,0.2,0.0
2023-07-16,玡,程,27.0,1.86,0.1,0.0,0.3,2.6,3.8,1.1,1.0,0.0,0.0,50.0,0.1,1.85,5.0,3.0,0.2,0.1
2023-07-23,玡,程,25.2,1.86,0.1,0.0,0.2,1.4,1.8,0.8,1.0,0.0,0.0,68.0,0.2,1.85,1.0,0.0,0.2,0.0
2023-07-30,玡,程,27.6,1.86,0.09,0.0,0.1,0.9,1.2,2.6,3.0,0.0,0.0,74.0,0.0,1.82,0.0,0.0,0.2,0.1
2023-08-06,玡,程,26.3,1.87,0.11,0.0,0.0,0.9,1.4,1.3,2.0,3.0,0.0,72.0,0.0,1.84,3.0,1.0,0.2,0.0
2023-08-13,玡,程,25.4,1.87,0.14,0.0,0.2,2.2,3.2,0.9,2.0,2.0,0.0,78.0,0.0,1.87,1.0,1.0,0.2,0.0
2023-08-20,玡,程,26.9,1.82,0.06,0.0,0.0,1.0,2.2,0.5,0.0,0.0,0.0,69.0,0.0,1.79,1.0,0.0,0.2,0.0
2023-08-27,玡,程,26.3,1.85,0.1,0.0,0.2,2.1,2.7,1.0,3.0,2.0,0.0,61.0,0.0,1.83,2.0,1.0,0.2,0.0
2023-09-03,玡,程,25.2,1.87,0.11,0.0,0.0,2.2,2.6,4.6,0.0,1.0,0.0,73.0,0.1,1.83,5.0,1.0,0.2,0.1
2023-09-10,玡,程,25.4,1.87,0.14,0.0,0.2,1.8,2.5,4.3,4.0,2.0,0.0,67.0,0.3,1.85,1.0,1.0,0.2,0.2
2023-09-17,玡,程,27.9,1.87,0.12,0.0,0.0,1.0,2.0,0.9,8.0,3.0,0.0,61.0,0.0,1.85,1.0,1.0,0.2,0.1
2023-09-24,玡,程,27.6,1.87,0.08,0.0,0.0,1.0,2.0,5.1,10.0,7.0,0.0,69.0,0.2,1.84,2.0,18.0,0.2,0.0
2023-10-01,玡,程,25.1,1.95,0.15,0.0,0.2,1.8,2.4,1.6,9.0,3.0,0.0,58.0,0.1,1.92,0.0,0.0,0.2,0.0
2023-10-08,玡,程,24.9,1.93,0.19,0.0,0.2,2.1,2.5,7.3,12.0,4.0,0.0,67.0,0.2,1.92,0.0,0.0,0.2,0.1
2023-10-15,玡,程,24.5,1.99,0.21,0.0,0.1,3.8,4.8,9.0,20.0,8.0,0.0,56.0,0.3,1.98,0.0,0.0,0.2,0.0
2023-10-22,玡,程,25.5,1.95,0.17,0.0,0.1,2.3,2.9,6.7,17.0,7.0,0.0,58.0,0.4,1.95,14.0,3.0,0.2,0.1
2023-10-29,玡,程,24.0,1.93,0.18,0.0,0.1,3.6,4.4,10.7,20.0,10.0,0.0,57.0,0.1,1.95,4.0,1.0,0.2,0.0
2023-11-05,玡,程,24.9,1.95,0.2,0.0,0.0,3.6,4.5,4.1,21.0,10.0,0.0,47.0,0.6,1.95,141.0,117.0,0.1,0.2
2023-11-12,玡,程,16.3,1.99,0.23,0.0,0.0,3.7,4.2,0.4,11.0,6.0,0.0,48.0,0.5,1.99,182.0,160.0,0.9,0.4
2023-11-19,玡,程,17.8,1.96,0.19,0.0,0.3,5.1,6.1,6.6,18.0,6.0,0.0,42.0,0.5,1.97,89.0,0.0,0.3,0.4
2023-11-26,玡,程,19.4,1.98,0.22,0.0,0.4,5.3,6.0,8.0,24.0,11.0,0.0,50.0,0.5,1.98,151.0,2.0,0.2,0.2
2023-12-03,玡,程,19.9,1.95,0.21,0.0,0.2,6.6,7.5,6.7,6.0,4.0,0.0,48.0,0.6,1.98,126.0,122.0,0.2,0.3
2023-12-10,玡,程,17.4,1.96,0.2,0.0,0.0,4.2,4.9,2.3,26.0,5.0,0.0,51.0,0.6,1.98,3.0,3.0,0.3,0.3
2023-12-17,玡,程,12.9,2.01,0.27,0.01,0.0,6.7,7.8,5.6,5.0,6.0,0.0,57.0,0.5,2.03,194.0,179.0,0.6,0.1
2023-12-24,玡,程,13.1,1.93,0.2,0.0,0.3,4.7,5.3,2.0,12.0,1.0,0.0,50.0,0.4,1.97,164.0,9.0,0.3,0.9
