ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,罚标,夹非畉,2.324325014468478,0.0500864755143584,0.07281316244290788,0.032503458831250685,2.62764854328369,4.16344846450645,4.853826902301959,12.979652279171043,13.216679904781529,6.3887532240970994,0.0145802960879951,10.647432330890052,0.3405927139688564,0.06610567677076616,150.54652257228915,143.78437871703244,0.5090759785307719,0.3631370286641927
2023-01-08,罚标,夹非畉,2.7738640115264777,0.14352874406861588,0.0941309182831115,0.1218483074234193,5.365193124679616,5.1396261437531,8.665803392126366,18.718931895423943,15.798835081828491,10.015869829983222,0.0,13.126685676371633,0.6827253009618314,0.2259074768181087,129.5968147676379,122.21314963599623,0.7193709083468022,0.5815985014155379
2023-01-15,罚标,夹非畉,3.2327561693771947,0.04476006489719852,0.06464155905514896,0.027157816762144214,1.9536361264878723,3.1090227273531066,3.7691603614933493,17.522283547600598,16.1593596449458,5.665385116696717,0.0145802960879951,13.339630671368047,0.5146360825391092,0.06275111315973553,155.1890340110774,145.77548049016946,0.48775500018791984,0.4135206637928222
2023-01-22,罚标,夹非畉,3.216277863225154,0.04599320684732653,0.046786039206079974,0.012893710403693527,0.49218754393738406,2.1168370046972496,2.0823870593057485,13.06457730637437,18.112473014815894,7.091359431303785,0.0,13.393463767714223,0.3552198347426538,0.05163267041197773,139.66881120018914,144.78202273098367,0.6429064905031939,0.4732350331635132
2023-01-29,罚标,夹非畉,3.8738127346131828,0.09055791287131552,0.07534137642814108,0.04645542964791001,3.686560854142129,5.138557517108219,7.672827595487803,21.03519601529796,14.236134665998023,6.403414139353871,0.0,12.662710976944714,0.39818456526482954,0.11672706038532185,137.53873438191988,136.0416601869436,0.5555173553566124,0.4550161788597641
2023-02-05,罚标,夹非畉,3.2568935936707306,0.10561677749117053,0.0922572965025372,0.0561162666423054,4.981875920129104,5.380160201123324,8.682400720800915,19.74583358494562,13.096434066532085,9.831366004084032,0.0,12.215454732510965,0.6131413116228446,0.14519309986115966,134.05074034687146,127.56324444401629,0.5676522436280153,0.43651889231463264
2023-02-12,罚标,夹非畉,3.27399764390134,0.0874166627827295,0.07703921133312272,0.04380066385503301,3.0664700803723535,4.281493360714386,6.263473922346075,16.49819194372377,16.606046677830907,8.418190231795167,0.0,12.349312515582115,0.5503847503781817,0.11240002294057783,138.2552105931837,133.7349982499014,0.7159762588395004,0.5833005330756814
2023-02-19,罚标,夹非畉,3.1413697814489816,0.058235852947473674,0.06967512200296706,0.03379263100690566,1.477334759959311,3.2627339105321904,4.066045283734231,15.588554379640891,24.803521664822103,7.9791429354206675,0.0,11.92612956504862,0.41006398252795534,0.07321111466560296,153.05927716932257,150.30408381449567,0.5964428028104926,0.4086831174528651
2023-02-26,罚标,夹非畉,3.675105212859923,0.08111851333003468,0.06717742463719853,0.04230412271051077,3.506076088144821,4.316430054020204,6.977362008458631,19.76845460466615,17.976269606319274,8.14123496822062,0.015228622596829314,14.562846182682463,0.47728312023659836,0.10146821898056409,143.32733933032344,143.86708998816331,0.7830488266110134,0.5804863170785897
2023-03-05,罚标,夹非畉,3.1960169259027436,0.14813165150397326,0.12357487198409635,0.05974696588357741,5.440380702814091,10.322598466939741,14.69509025941158,24.319498987763602,13.571993218010233,8.52332985843612,0.0,10.850635445714046,0.465255661087901,0.18130160884649674,120.26806075913099,115.29324635985174,0.9018852849151286,0.7368559686539576
2023-03-12,罚标,夹非畉,3.0696755137720717,0.10409434129289881,0.09200964592049696,0.04473999598046663,3.6069054054092065,5.797640800163294,8.67078253064885,19.203860550784643,12.592386025896486,6.570001351568016,0.0,12.841281765781579,0.48644337311285973,0.1355786109379658,129.6589773826147,129.5763549590203,0.8065530806088204,0.6310935605490858
2023-03-19,罚标,夹非畉,2.9940954665701853,0.1493006530557691,0.12322235079166728,0.058683047420431775,4.49311192818971,5.706914563986353,9.298590050493024,16.040938729242157,15.923840093011178,7.763028268899752,0.0,13.041139269228124,0.5125207198374648,0.19510290111441272,121.88663601214132,119.53793659892729,0.8771388651056826,0.69769410062397
2023-03-26,罚标,夹非畉,2.981471697348509,0.10056176313301535,0.07880721201097941,0.05172029301273383,1.8645645611924453,4.0607045977755805,4.94132736191593,18.29051408360875,12.787391637365781,9.118330132252078,0.0,12.478239681707711,0.5290690140682146,0.14138189648240235,148.96004289281504,145.0302901110646,0.7046841836350326,0.49641896386593515
2023-04-02,罚标,夹非畉,2.453235205997495,0.10658747289176543,0.08924539556679108,0.06593469823727906,0.9301950525479246,3.4312491203153574,3.7278099124563946,15.436681086413657,11.362308332299374,6.102759260328363,0.0,11.150990707678941,0.6782200876393597,0.14611836186492488,109.28867487350466,106.04182748105322,0.8679480673138699,0.6818863958794681
2023-04-09,罚标,夹非畉,2.44787975999499,0.11063411340957233,0.09605713127785809,0.10995323428634828,1.2458563839209253,4.179461051403821,4.937008637497215,17.618539543981566,26.560079346009957,10.063969900064562,0.0,10.91953717014889,0.6070131454907435,0.17995285919475154,123.12730018450974,120.40912864293168,0.849918396707368,0.6918684403642826
2023-04-16,罚标,夹非畉,2.163249171570064,0.09892407515006596,0.08663494523740897,0.057392358307234326,1.2271674310810121,4.317946735043549,5.07539483405634,17.401466413017125,12.705017280339485,5.866449438254556,0.06723813757188693,11.772709626339532,0.8781215874463689,0.13259655856613445,91.30043070247552,84.95395088632056,0.9002618041031744,0.7388463235637837
2023-04-23,罚标,夹非畉,2.517119564687509,0.12244420910293766,0.06755361186745559,0.052595948659336346,1.1141292107626668,3.679133544334735,4.360102523081337,19.772334179185055,16.12418282691146,8.263056196419585,0.0,9.662594630001843,0.5435218895354218,0.15072051575847767,130.5854555288541,124.59524219854471,0.8207549510167002,0.6956933996911151
2023-04-30,罚标,夹非畉,2.86095818816795,0.11236535375455055,0.0863649896494219,0.042698689033051865,1.337656433098857,4.156667115252255,4.924572069708683,16.92065317846033,14.519071707828937,5.742513869604695,0.0,10.976267340101405,1.0149736320832168,0.13979586391478038,101.63152844378753,101.82600718114993,0.9572037425486589,0.8446608187951573
2023-05-07,罚标,夹非畉,2.4715183154432054,0.07696522766335066,0.06019533933042669,0.052654731494417926,1.0423553549540574,4.023454967763438,4.572108256758974,15.970411600556293,8.11187377172308,4.681831976920401,0.526569219033416,10.415159457628663,1.0309263689456303,0.10837021986318915,116.71171222345905,113.37356903530217,0.7759559354588773,0.6011206592825579
2023-05-14,罚标,夹非畉,2.120225396080687,0.11026884423058801,0.07891978266729861,0.07055619511205166,1.117795119085565,4.3365891682569115,5.051681529503246,15.251283839638534,10.548639517555822,7.3067796637725335,0.08727426402256987,8.096795211704919,0.6123631713968332,0.15438954217705422,100.52022615123842,103.31270917633576,0.8324138721772769,0.6244645996219103
2023-05-21,罚标,夹非畉,1.9466395936771654,0.09355210081363452,0.0635787676259349,0.05549457838772688,1.2264211636271283,3.861249440279127,4.650288205259074,13.048548197083573,12.00151685367148,5.493842242860366,0.35962929728487253,7.538309769244695,0.5786942129533268,0.1307465853553798,103.91999831362409,106.02988812262821,0.9198721034637376,0.7002487761019447
2023-05-28,罚标,夹非畉,2.307183824232277,0.09772949902768738,0.05852405123717912,0.0399311047035263,0.9646838724803372,3.6047027016881246,4.114668796757242,17.393295721828675,9.139295080703059,3.789155581345845,0.9392927424286299,9.882214816428684,0.5334269930522163,0.12134358292623557,112.58771852651952,112.24687030043727,0.8153344614617642,0.6455424242123264
2023-06-04,罚标,夹非畉,2.1930110932205644,0.10284870616907162,0.06970581864843105,0.08498642657315122,2.4467004361813416,3.5814365015973526,5.31524264401159,9.222997918575189,7.044806986797391,3.2958143458285676,0.19051662355535193,9.315210770409399,1.275234122181702,0.16442655835263698,84.47020424085007,85.67767766273901,0.8084431629678924,0.6700937178218206
2023-06-11,罚标,夹非畉,1.5450174247095212,0.07362318473212266,0.08916614751152738,0.0917592203068616,2.598785563364948,4.371256892311116,6.196496395365339,8.372025971395471,6.2571849358676275,3.141578819297049,2.2375648731595654,5.435273522497494,1.1039195296017945,0.13234983831663075,59.4492340601869,61.63252421846578,0.766502639966176,0.6625874463864622
2023-06-18,罚标,夹非畉,2.2189832338579367,0.10840271973334976,0.05411971278909543,0.03911008146348677,1.865279206255337,2.8462131284221104,4.194327414415249,7.900795768223887,5.251220518611439,2.5626312531988695,0.0,9.604609824876812,0.8727655026077029,0.1376681082937065,90.68277178814796,89.97285878403693,1.0305931058478548,0.8679610367689954
2023-06-25,罚标,夹非畉,2.175091752726481,0.06733995825020819,0.0718478017049763,0.06391554635024314,2.4460344754186614,3.487191472534448,5.142475652029889,15.466275741754073,7.532802172849357,4.207955086046441,1.0226766467895845,8.470658666124573,0.6892470703570542,0.11421604683075494,81.1663029175444,81.8908570722782,0.8966299456253333,0.7337226511500895
2023-07-02,罚标,夹非畉,2.263212317128528,0.10136019532236473,0.0683796598608543,0.04398754782087112,1.757402868159778,3.197517352565899,4.497615631029043,8.14369517564154,4.035717050248708,2.6568631959410527,0.0,9.90580859618301,0.5025448109922163,0.1288658966343323,89.01750498954995,91.78190767578785,0.9310436010585799,0.7518904247983491
2023-07-09,罚标,夹非畉,2.446523991858032,0.09427154322255339,0.0664914298215753,0.04750785030828123,1.333603609232781,3.5209091005011546,4.240048782355265,13.249884070438883,4.970602702211984,3.0350703720888133,0.8899476836558872,9.189891744722773,0.43216523696445275,0.12209188654569174,102.92495697437349,102.76110996919337,0.8606944060197408,0.6417790981256273
2023-07-16,罚标,夹非畉,2.5335796469876852,0.06654505676414281,0.06222978149985047,0.06240971365174354,1.9615730364605768,3.2467853330871637,4.586088541820669,13.64962714337435,5.799838715126437,3.0048878796450516,0.17604588110537583,11.066755252551236,0.7027855936888041,0.10804953451435738,84.78673484909405,94.12911652117727,0.9102495535826544,0.7212751538824913
2023-07-23,罚标,夹非畉,1.7466920880855166,0.04648925852993707,0.06208687442817019,0.048054173838803664,1.7874702621791685,2.5771251781658955,3.5197622609659702,9.762585181020683,4.798434410101961,2.9480524643226755,1.008033764252662,6.601775966893423,0.5488906570919546,0.08359025462476136,67.13815201398658,71.30710952593297,1.0309868011345031,0.8589323196352735
2023-07-30,罚标,夹非畉,1.6503030332578035,0.04598444287749016,0.04298155724742107,0.021221248350738627,1.2388621244439995,2.399754312959966,3.1345986956311545,11.442257768018008,7.3162288746884885,4.22259690592051,0.418493243767832,6.3493866705188475,0.28221808365904605,0.061543495747161024,72.30545782774394,75.79528256254953,0.8414788796644547,0.6659139442841868
2023-08-06,罚标,夹非畉,1.5481432415575114,0.059511701807864456,0.0994951493864921,0.10647723314891899,3.321177268961503,5.1306206832288455,7.879911752333009,6.656691558467495,6.437816164083936,2.999581259226315,2.1313951210241155,5.750222431233878,0.7793640680712933,0.14829752778943725,57.17554241522693,65.66125032531978,0.7244696958727149,0.5746147019974632
2023-08-13,罚标,夹非畉,1.2109187459646515,0.1155909078233434,0.14125278215785644,0.10162181864033963,4.147332558853032,5.459235151306603,8.56780343086327,8.524341772337111,6.984629570251905,3.828902439890854,2.6365479821000783,4.36192938170539,0.974106843513478,0.18894041012562937,54.293228769134224,60.441884345908456,0.7688711651113296,0.5916699526632566
2023-08-20,罚标,夹非畉,2.62003430571082,0.08800702656737022,0.0585626451714732,0.03842753793833038,2.3822508029259173,3.2213040017664096,4.859625741456854,13.085482360116414,5.2059219484026595,2.9486454484446725,0.5540512513438142,9.464245625634051,0.515832231879988,0.1161720379745846,96.66636717339667,98.13315083044584,0.8356475077778275,0.6530564316522955
2023-08-27,罚标,夹非畉,2.2344922737993906,0.08098288150413124,0.08704863360383922,0.08845664266091703,1.9565402800751386,4.152934200065205,5.154258536340051,13.243958365272311,5.694744720507579,3.9529469881116635,1.8709660151394771,9.592378529308165,0.7714687893609239,0.13499262295846576,88.36759142346618,93.94765549183502,0.844087974465347,0.6507280197863496
2023-09-03,罚标,夹非畉,1.289582190441583,0.06660226443559704,0.07689496924820087,0.07503590861160946,2.235684653040014,4.390713703118588,5.975024948857443,6.524726499890213,5.690636919501129,2.6839179867616023,4.075252934323847,4.1981074456231475,1.636836754854927,0.12512429438462624,57.62389992533769,55.43575216416427,1.0756273124599178,0.8985591321087414
2023-09-10,罚标,夹非畉,2.137636676231324,0.08578879684120204,0.07738802568975592,0.09206793723934593,2.148230763839355,4.464821430217961,5.848414403426716,16.792511841038557,7.6479489186433804,3.770062218466007,0.10342590225966808,7.872897881400202,0.8131225567486388,0.1304681760809788,96.27393400350209,95.70655878969386,0.7876580213637258,0.6287291613194462
2023-09-17,罚标,夹非畉,2.2042439510918928,0.10622276476256884,0.076959167667216,0.13004555609065818,1.334511170788432,4.389266864325887,5.096539360561079,16.392162315989935,7.573361019588089,5.649784695407765,0.0,10.051438948433576,0.9019148525897769,0.15356204769263768,113.75762278262619,113.29482735590948,0.8183156770284673,0.6485185118591081
2023-09-24,罚标,夹非畉,2.181264744874826,0.1036847109278926,0.08117375866072489,0.08716789666739981,2.0070156043861194,4.621044196710918,5.838745367761986,14.03766820513907,5.895364863644814,3.833006061339723,0.46564180121428267,8.939201816540246,0.7542653213675009,0.14288488031957322,94.11573762518576,94.82561658743712,0.8091074115361396,0.6289143975628209
2023-10-01,罚标,夹非畉,1.784633796727123,0.059588945312660915,0.05342141649022615,0.044855559573786445,1.687157474806252,3.2400621788594846,4.520616798637245,14.51176743504935,12.00749743532603,4.27250865580704,0.34346653716887393,7.852451043352792,0.5483399079004408,0.09554362155445621,97.42397329018627,105.47573645247276,0.8451353769168951,0.671525631100087
2023-10-08,罚标,夹非畉,2.0705987529006946,0.09307091549123163,0.05666312309314856,0.06621339858481655,1.4724743106389482,3.5096818876856566,4.303504002730476,22.08708548721013,8.87638042775316,4.89709583811463,0.49488408871826906,8.646253711286391,0.544308005324414,0.1325421259706024,115.2303477581547,113.00719186208434,0.755160768422515,0.584439488586228
2023-10-15,罚标,夹非畉,1.9914004865583572,0.10498883806497669,0.07625839946287971,0.12600053374368064,2.4021991040052564,4.946972538438701,6.614096798662983,23.093670566968097,13.394326475237575,7.7713450236682675,0.0,9.110471495606097,0.5141016687580817,0.18034799827517403,126.15510047033584,121.9564795222842,0.6072305715890207,0.48050896814805416
2023-10-22,罚标,夹非畉,2.0997303304197663,0.10969537204082923,0.08219620447013734,0.12866023191266932,1.4397554234615322,4.776475003887873,5.588746711186315,20.397437880778536,10.408831814645264,6.356021007078654,0.0,8.594643385069228,0.3948231117403576,0.17727922267119875,116.34678526879259,117.32837181351803,0.6742184832147063,0.5779540887696567
2023-10-29,罚标,夹非畉,2.533340187306233,0.0934834217729102,0.07616964855636137,0.059809846676098656,2.5178866696861775,4.378012511053224,6.215573188113958,24.013776300790145,11.429455017248502,7.032606524644891,0.0,11.185770224573053,0.45823979558305666,0.11767926441050536,120.64778592066864,118.88000268839987,0.6247958977479015,0.46575825372045365
2023-11-05,罚标,夹非畉,2.520215502778254,0.11237643516324866,0.10200347167313631,0.16538731506305962,2.2329925146422935,5.373550599176332,6.914380907196965,24.08576291226841,13.406830195199086,7.442882443831664,0.0,10.59201859788657,0.5779010114643885,0.2061754597967027,118.87745827043402,120.67101359152889,0.6583338528348923,0.4839896788229736
2023-11-12,罚标,夹非畉,2.843941079201062,0.059129709164566564,0.05707523616680062,0.05798842422943807,1.7669636024713742,3.592836712613297,4.560827992355407,19.4040344533472,17.223371589416676,5.761806944954847,0.0,9.77583349447597,0.3811079326284909,0.09809161272801947,141.32097846207571,140.8268153940134,0.6034566313051669,0.4612789930094081
2023-11-19,罚标,夹非畉,3.2108081835819284,0.11694287288200265,0.12010594294248052,0.15095435415912029,5.2456034931844595,7.521392753073414,11.498834412573439,22.4434726433258,14.856435189694293,8.313535724040866,0.0,12.499048671206625,0.4501822744046885,0.20687048512666142,120.8863672998996,120.46317549125982,0.6925470745491672,0.5167555328550684
2023-11-26,罚标,夹非畉,2.654556182411905,0.07264620669596047,0.06135937057013161,0.068492632693636,1.9869534443986112,3.924201780478721,4.981602237745233,20.196705759320896,13.155302876573748,6.568522918510309,0.0,10.099273434754972,0.5188177362260917,0.11246157261925871,133.83915716908768,139.65505841800896,0.5585488865683412,0.4148833806064535
2023-12-03,罚标,夹非畉,2.5975869376356227,0.07729339372415749,0.09076969256948539,0.06104510391277954,2.455832918326929,4.997439814622857,6.3277244586661565,17.650270348148478,15.148532709617504,6.76238182689642,0.0,10.327132935178252,0.4740664618504194,0.12201321722899816,139.00961244559053,134.1211345326761,0.5535367465710418,0.43166092323514693
2023-12-10,罚标,夹非畉,2.7512913926860945,0.10302932351620027,0.0862761881891564,0.056792108351538154,2.2443082468348563,4.929298876490249,6.059552391761506,23.070760810902637,18.608025766629314,8.30019023938228,0.0,10.475032666184466,0.533320211543123,0.13502767311018185,137.49543007222744,133.03976146698534,0.6081067937965872,0.4301976479850776
2023-12-17,罚标,夹非畉,2.3037092103821024,0.03803906163982166,0.056198248690507956,0.02561336883178399,2.6187787671886125,3.3654417752309733,4.801351776341629,10.394339653413862,11.606680503510145,5.388326427254067,0.14674946094387759,8.236199693924037,0.3494284903804997,0.05641534660517138,156.79763557302184,146.43671492218496,0.5098853578949699,0.38246960169314326
2023-12-24,罚标,夹非畉,2.746746067271398,0.06563502839499694,0.07893524963505981,0.10028988929472116,3.7719788326142556,4.946044796346141,6.522865700403201,14.69126047815205,17.402641864371347,7.790140023543815,0.13428445852010668,11.532854948908756,0.4265836610713383,0.1318383583366306,145.6675248248233,142.07297193336885,0.49423708268581595,0.3560616573716546
