ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,オ犁,程,17.3,1.94,0.19,0.0,0.2,3.7,4.4,6.2,28.0,8.0,0.0,42.0,0.6,1.92,0.0,0.0,0.4,0.4
2023-03-19,オ犁,程,20.1,1.87,0.11,0.0,0.1,3.1,3.7,1.0,7.0,1.0,0.0,50.0,0.2,1.85,2.0,0.0,0.5,0.3
2023-03-26,オ犁,程,19.1,1.96,0.22,0.0,0.2,4.8,5.8,1.7,15.0,7.0,0.0,55.0,0.2,1.96,0.0,0.0,0.4,0.2
2023-04-02,オ犁,程,20.8,1.9,0.14,0.0,0.0,3.3,3.7,2.0,18.0,5.0,0.0,53.0,0.4,1.88,0.0,3.0,0.4,0.4
2023-04-09,オ犁,程,21.6,1.9,0.17,0.0,0.0,2.9,3.8,8.3,20.0,7.0,0.0,49.0,0.4,1.89,0.0,0.0,0.3,0.3
2023-04-16,オ犁,程,24.6,1.88,0.14,0.0,0.1,3.4,3.9,5.6,10.0,2.0,0.0,48.0,0.6,1.89,0.0,4.0,0.3,0.0
2023-04-23,オ犁,程,23.8,1.93,0.18,0.0,0.2,3.2,3.9,8.7,22.0,9.0,0.0,58.0,0.7,1.92,0.0,1.0,0.3,0.4
2023-04-30,オ犁,程,24.3,1.87,0.13,0.0,0.0,4.0,4.6,6.4,10.0,4.0,0.0,49.0,0.0,1.87,2.0,0.0,0.1,0.1
2023-05-07,オ犁,程,22.8,1.86,0.11,0.0,0.3,3.4,4.0,11.5,5.0,2.0,0.0,48.0,0.2,1.84,0.0,0.0,0.0,0.1
2023-05-14,オ犁,程,24.4,1.83,0.12,0.0,0.0,1.6,2.3,2.7,2.0,0.0,0.0,56.0,0.5,1.82,7.0,2.0,0.0,0.0
2023-05-21,オ犁,程,26.6,1.81,0.09,0.0,0.0,1.7,2.4,0.1,4.0,2.0,0.0,58.0,0.4,1.8,5.0,0.0,0.0,0.1
2023-05-28,オ犁,程,26.8,1.84,0.1,0.0,0.0,2.3,3.1,3.4,12.0,4.0,0.0,58.0,0.4,1.83,1.0,0.0,0.0,0.0
2023-06-04,オ犁,程,27.4,1.82,0.09,0.0,0.2,1.8,2.6,2.5,6.0,2.0,0.0,60.0,0.3,1.8,8.0,0.0,0.0,0.0
2023-06-11,オ犁,程,25.3,1.83,0.11,0.0,0.2,1.4,2.2,1.2,0.0,0.0,0.0,69.0,0.6,1.83,23.0,0.0,0.0,0.1
2023-06-18,オ犁,程,28.6,1.8,0.07,0.0,0.1,1.0,1.7,1.4,0.0,0.0,0.0,51.0,0.6,1.78,23.0,0.0,0.0,0.1
2023-06-25,オ犁,程,27.6,1.84,0.1,0.0,0.0,2.0,2.7,3.4,4.0,0.0,0.0,51.0,0.3,1.83,4.0,0.0,0.0,0.1
2023-07-02,オ犁,程,29.3,1.81,0.08,0.0,0.3,1.2,2.0,5.1,6.0,0.0,0.0,59.0,0.3,1.79,5.0,0.0,0.0,0.0
2023-07-09,オ犁,程,27.7,1.8,0.08,0.0,0.0,1.5,1.6,0.7,5.0,0.0,0.0,58.0,0.6,1.78,5.0,0.0,0.0,0.1
2023-07-16,オ犁,程,27.1,1.84,0.1,0.0,0.3,2.0,2.6,0.0,4.0,0.0,0.0,47.0,0.7,1.84,2.0,1.0,0.2,0.1
2023-07-23,オ犁,程,25.2,1.83,0.07,0.0,0.0,1.4,1.5,0.0,NaN,1.0,0.0,59.0,0.4,1.81,0.0,0.0,0.2,0.0
2023-07-30,オ犁,程,27.5,1.83,0.08,0.0,0.3,1.2,1.7,2.2,8.0,5.0,0.0,71.0,0.5,1.81,1.0,1.0,0.3,0.2
2023-08-06,オ犁,程,26.4,1.85,0.09,0.0,0.0,0.8,1.5,0.4,1.0,2.0,0.0,63.0,0.3,1.83,21.0,3.0,0.2,0.1
2023-08-13,オ犁,程,NaN,1.85,0.12,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,71.0,0.4,1.85,13.0,3.0,0.1,0.0
2023-08-20,オ犁,程,26.5,1.81,0.08,0.0,0.2,1.3,2.3,0.7,1.0,0.0,0.0,62.0,0.7,1.8,3.0,0.0,0.1,0.1
2023-08-27,オ犁,程,26.1,1.83,0.09,0.0,0.0,1.7,2.3,1.3,0.0,1.0,0.0,56.0,0.5,1.82,2.0,1.0,0.2,0.0
2023-09-03,オ犁,程,24.8,1.87,0.1,0.0,0.1,1.7,2.1,5.5,0.0,0.0,0.0,66.0,0.7,1.86,1.0,8.0,0.2,0.2
2023-09-10,オ犁,程,24.9,1.86,0.11,0.0,0.2,1.4,2.5,0.5,1.0,0.0,0.0,61.0,0.1,1.85,11.0,2.0,0.2,0.2
2023-09-17,オ犁,程,27.3,1.82,0.04,0.0,0.0,1.6,2.2,3.3,5.0,3.0,0.0,61.0,0.1,1.83,0.0,2.0,0.3,0.3
2023-09-24,オ犁,程,26.9,1.85,0.08,0.0,0.1,1.8,2.4,1.6,9.0,4.0,0.0,64.0,0.7,1.83,5.0,7.0,0.2,0.0
2023-10-01,オ犁,程,24.7,1.94,0.16,0.0,0.0,1.8,2.3,0.6,4.0,2.0,0.0,51.0,0.4,1.94,0.0,0.0,0.3,0.1
2023-10-08,オ犁,程,24.5,1.93,0.18,0.0,0.0,2.9,3.5,6.3,10.0,6.0,0.0,64.0,0.6,1.93,1.0,0.0,0.3,0.2
2023-10-15,オ犁,程,23.9,1.99,0.24,0.0,0.0,3.5,3.7,4.7,20.0,10.0,0.0,60.0,0.7,1.98,0.0,1.0,0.3,0.1
2023-10-22,オ犁,程,24.9,1.92,0.16,0.0,0.0,2.8,3.3,3.5,21.0,10.0,0.0,60.0,0.9,1.92,5.0,0.0,0.2,0.0
2023-10-29,オ犁,程,23.5,1.94,0.17,0.0,0.0,4.0,5.0,5.9,18.0,8.0,0.0,49.0,0.9,1.93,2.0,0.0,0.2,0.1
2023-11-05,オ犁,程,24.4,1.93,0.16,0.0,0.2,4.8,5.5,4.6,17.0,11.0,0.0,47.0,1.3,1.95,0.0,0.0,0.3,0.1
2023-11-12,オ犁,程,15.8,1.96,0.21,0.01,0.1,5.1,5.6,0.8,10.0,6.0,0.0,44.0,1.1,1.98,0.0,0.0,0.3,0.7
2023-11-19,オ犁,程,16.9,1.94,0.15,0.0,0.1,4.7,5.0,4.0,23.0,6.0,0.0,41.0,1.1,1.95,0.0,0.0,0.3,0.2
2023-11-26,オ犁,程,19.1,1.96,0.18,0.01,0.0,5.4,6.6,4.9,23.0,13.0,0.0,53.0,1.0,1.98,0.0,0.0,0.3,0.1
2023-12-03,オ犁,程,19.4,1.94,0.21,0.01,0.0,6.8,7.8,3.0,5.0,4.0,0.0,46.0,0.7,1.98,0.0,0.0,0.2,0.2
2023-12-10,オ犁,程,16.8,1.96,0.25,0.0,0.0,5.5,6.1,2.1,22.0,9.0,0.0,54.0,1.1,2.0,0.0,0.0,0.2,0.1
2023-12-17,オ犁,程,12.5,2.01,0.24,0.0,0.1,8.5,9.1,1.9,10.0,9.0,0.0,53.0,0.8,2.01,0.0,0.0,0.3,0.3
2023-12-24,オ犁,程,12.6,1.93,0.21,0.0,0.0,6.7,7.5,0.8,9.0,7.0,0.0,49.0,0.8,1.96,0.0,1.0,0.3,0.3
