ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,琄,程,19.5,NaN,0.1,NaN,0.0,0.0,0.2,26.6,0.0,0.0,0.0,61.0,0.2,NaN,9.0,6.0,2.1,2.2
2023-01-08,琄,程,19.2,NaN,0.11,NaN,0.0,0.0,0.2,23.5,5.0,0.0,0.0,57.0,0.0,NaN,16.0,7.0,1.1,1.1
2023-01-15,琄,程,18.2,NaN,0.16,NaN,0.0,0.0,0.3,13.2,0.0,0.0,0.0,57.0,0.0,NaN,0.0,2.0,2.3,2.3
2023-01-22,琄,程,12.1,NaN,0.14,NaN,0.0,0.1,0.5,29.5,0.0,0.0,0.0,50.0,0.0,NaN,7.0,1.0,1.2,1.0
2023-01-29,琄,程,14.3,NaN,0.11,NaN,0.3,0.0,0.5,34.3,0.0,0.0,0.0,48.0,0.4,NaN,18.0,12.0,3.3,3.2
2023-02-05,琄,程,19.9,NaN,0.13,NaN,0.1,0.0,0.3,26.6,0.0,0.0,0.0,61.0,0.1,NaN,20.0,19.0,1.5,1.3
2023-02-12,琄,程,16.2,NaN,0.1,NaN,0.0,0.0,0.8,16.4,0.0,0.0,0.0,48.0,0.1,NaN,8.0,2.0,0.3,0.5
2023-02-19,琄,程,17.4,NaN,0.11,NaN,0.0,0.0,0.3,29.4,0.0,0.0,0.0,47.0,0.4,NaN,2.0,0.0,2.0,3.0
2023-02-26,琄,程,15.4,NaN,0.11,NaN,0.0,0.0,0.4,38.8,1.0,1.0,0.0,43.0,0.4,NaN,10.0,5.0,1.8,1.6
2023-03-05,琄,程,17.5,NaN,0.1,NaN,0.0,0.0,0.2,39.1,8.0,3.0,0.0,41.0,0.6,NaN,14.0,2.0,1.3,1.0
2023-03-12,琄,程,18.3,NaN,0.11,NaN,0.0,0.0,0.2,22.8,0.0,0.0,0.0,44.0,0.4,NaN,6.0,15.0,0.8,0.5
2023-03-19,琄,程,20.9,NaN,0.1,NaN,0.1,0.0,0.9,12.7,1.0,0.0,0.0,49.0,0.3,NaN,9.0,1.0,0.7,0.4
2023-03-26,琄,程,21.4,NaN,0.16,NaN,0.0,0.2,0.6,19.2,0.0,0.0,0.0,54.0,0.1,NaN,2.0,3.0,0.8,0.3
2023-04-02,琄,程,19.8,NaN,0.11,NaN,0.0,0.0,0.4,28.5,1.0,0.0,0.0,50.0,0.0,NaN,21.0,10.0,0.7,0.8
2023-04-09,琄,程,19.1,NaN,0.12,NaN,0.0,0.0,0.5,22.1,0.0,0.0,0.0,43.0,0.0,NaN,5.0,4.0,0.3,0.4
2023-04-16,琄,程,22.4,NaN,0.11,NaN,0.1,0.3,0.7,7.9,0.0,0.0,0.0,52.0,0.0,NaN,14.0,3.0,0.9,0.3
2023-04-23,琄,程,21.2,NaN,0.09,NaN,0.0,0.1,0.3,17.2,0.0,0.0,0.0,55.0,0.0,NaN,2.0,5.0,0.3,0.1
2023-04-30,琄,程,23.1,NaN,0.08,NaN,0.0,0.0,0.1,13.9,1.0,0.0,0.0,59.0,0.0,NaN,2.0,4.0,0.3,0.1
2023-05-07,琄,程,20.3,NaN,0.11,NaN,0.1,0.1,0.6,23.2,0.0,0.0,0.0,41.0,0.0,NaN,9.0,2.0,0.4,0.3
2023-05-14,琄,程,21.2,NaN,0.09,NaN,0.0,0.2,0.8,24.8,0.0,0.0,0.0,56.0,0.0,NaN,2.0,8.0,0.3,0.1
2023-05-21,琄,程,23.0,NaN,0.08,NaN,0.0,0.2,0.9,16.1,0.0,0.0,0.0,55.0,0.0,NaN,7.0,2.0,0.3,0.5
2023-05-28,琄,程,24.3,NaN,0.07,NaN,0.0,0.0,0.5,10.4,4.0,0.0,0.0,51.0,0.0,NaN,0.0,0.0,0.4,0.1
2023-06-04,琄,程,26.1,NaN,0.07,NaN,0.0,0.0,0.3,10.7,1.0,0.0,0.0,65.0,0.0,NaN,3.0,8.0,0.4,0.3
