ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-02,く猌,程,33.5,2.37,0.32,0.25,9.0,16.3,25.1,35.1,30.0,29.0,0.0,92.0,4.8,2.39,359.0,351.0,4.9,4.3
2023-07-09,く猌,程,34.6,2.36,0.46,0.36,8.1,25.0,31.4,67.6,55.0,29.0,11.5,93.0,3.5,2.46,355.0,357.0,5.3,4.3
2023-07-16,く猌,程,35.2,2.2,0.47,0.26,9.8,19.6,27.1,85.1,38.0,19.0,4.0,98.0,3.9,2.41,357.0,357.0,6.2,5.3
2023-07-23,く猌,程,34.4,2.19,0.5,0.26,14.3,18.9,32.1,58.6,35.0,28.0,25.0,99.0,5.6,2.36,359.0,358.0,9.2,8.2
2023-07-30,く猌,程,32.1,2.26,0.4,0.24,7.9,15.5,23.3,79.8,52.0,26.0,13.0,97.0,5.9,2.48,357.0,357.0,7.4,6.5
2023-08-06,く猌,程,32.9,2.2,0.97,0.4,12.7,40.1,49.0,38.7,39.0,20.0,44.5,100.0,7.4,2.49,358.0,338.0,5.1,4.8
2023-08-13,く猌,程,31.7,2.46,0.96,0.57,19.1,38.3,44.8,41.8,42.0,20.0,38.0,100.0,6.6,2.75,359.0,344.0,4.4,4.0
2023-08-20,く猌,程,32.6,2.4,0.46,0.41,34.4,21.2,54.4,74.0,41.0,20.0,5.0,98.0,5.9,2.49,347.0,352.0,4.2,3.9
2023-08-27,く猌,程,33.1,2.48,0.8,0.29,7.8,25.3,26.4,65.8,44.0,30.0,38.0,98.0,6.4,2.56,357.0,359.0,4.5,3.9
2023-09-03,く猌,程,32.1,2.43,0.68,0.25,5.6,27.2,31.8,55.8,30.0,18.0,37.0,100.0,17.8,2.51,359.0,358.0,8.8,7.9
2023-09-10,く猌,程,32.9,2.32,0.52,0.46,6.7,23.8,25.0,83.2,54.0,31.0,7.0,100.0,6.9,2.54,357.0,354.0,3.8,3.4
2023-09-17,く猌,程,32.6,2.4,0.53,0.28,12.0,20.2,32.3,83.8,60.0,36.0,0.0,93.0,7.8,2.51,351.0,356.0,4.1,3.6
2023-09-24,く猌,程,32.1,2.31,0.55,0.27,6.5,20.3,20.7,79.4,51.0,37.0,16.5,95.0,5.9,2.35,348.0,353.0,4.0,3.7
2023-10-01,く猌,程,32.5,2.32,0.71,0.39,21.9,35.4,56.3,79.6,72.0,26.0,12.0,96.0,4.4,2.49,352.0,358.0,10.5,9.8
2023-10-08,く猌,程,30.7,2.36,0.72,0.36,15.0,34.2,49.2,87.4,63.0,35.0,2.5,99.0,6.3,2.64,355.0,357.0,3.7,3.1
2023-10-15,く猌,程,29.8,2.42,0.8,0.69,17.8,43.1,57.0,88.5,88.0,53.0,0.0,91.0,6.3,2.94,353.0,355.0,3.9,3.8
2023-10-22,く猌,程,30.3,2.43,0.79,0.31,10.6,26.3,36.9,78.9,78.0,43.0,0.0,92.0,9.6,2.59,358.0,356.0,4.1,3.4
2023-10-29,く猌,程,30.2,2.37,0.63,0.29,11.4,25.1,36.6,96.4,65.0,41.0,0.0,91.0,6.7,2.5,358.0,359.0,4.0,3.4
2023-11-05,く猌,程,32.1,2.44,1.37,0.6,14.9,37.2,51.4,106.6,92.0,47.0,0.0,90.0,8.5,2.95,354.0,358.0,3.9,3.4
2023-11-12,く猌,程,29.9,2.26,0.94,0.44,21.5,37.6,59.1,75.8,92.0,43.0,0.0,86.0,5.6,2.7,356.0,354.0,6.6,5.7
2023-11-19,く猌,程,27.2,2.42,0.75,0.89,23.2,44.1,58.3,91.4,93.0,48.0,0.0,81.0,9.2,3.03,358.0,359.0,4.2,3.6
2023-11-26,く猌,程,28.2,2.34,1.32,0.53,35.9,45.2,72.6,86.2,94.0,46.0,0.0,85.0,8.0,2.74,357.0,358.0,4.2,3.4
2023-12-03,く猌,程,29.0,2.37,0.89,0.63,31.8,55.9,70.0,95.7,74.0,51.0,0.0,86.0,5.7,2.82,356.0,357.0,5.1,4.8
2023-12-10,く猌,程,29.7,2.44,1.03,0.7,24.4,44.7,56.5,91.1,128.0,69.0,0.0,91.0,5.8,3.14,356.0,358.0,5.3,4.4
2023-12-17,く猌,程,26.9,2.27,0.91,0.76,40.7,45.2,85.9,59.4,72.0,46.0,2.0,93.0,5.1,2.98,354.0,356.0,4.9,4.3
2023-12-24,く猌,程,27.8,2.45,0.94,0.92,74.0,45.2,112.9,78.4,95.0,61.0,1.5,96.0,4.1,3.25,359.0,358.0,5.8,5.0
