ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,玡,程,32.6,2.23,0.7,0.4,17.6,29.3,42.1,49.8,37.0,16.0,48.0,98.0,9.5,2.42,357.0,359.0,5.9,4.6
2023-06-18,玡,程,33.3,2.22,0.3,0.27,8.8,14.2,18.6,27.3,30.0,21.0,0.0,92.0,7.1,2.29,342.0,358.0,6.6,5.8
2023-06-25,玡,程,35.9,2.2,0.59,0.27,10.6,25.7,27.0,80.4,58.0,37.0,11.0,96.0,4.4,2.45,359.0,352.0,7.8,6.2
2023-07-02,玡,程,33.6,2.14,0.23,0.1,5.5,17.1,18.5,32.5,34.0,25.0,0.0,89.0,3.8,2.2,357.0,359.0,5.9,5.4
2023-07-09,玡,程,33.9,2.27,0.66,0.34,11.6,28.2,36.9,72.0,51.0,32.0,17.0,92.0,6.4,2.46,358.0,359.0,6.5,5.4
2023-07-16,玡,程,35.2,2.27,0.78,0.38,18.5,26.2,35.3,74.2,37.0,19.0,7.5,97.0,6.9,2.43,358.0,357.0,6.8,6.4
2023-07-23,玡,程,32.9,2.22,0.76,0.34,17.6,27.1,35.3,61.2,42.0,27.0,20.5,98.0,3.3,2.56,360.0,359.0,7.6,6.6
2023-07-30,玡,程,32.2,2.16,0.69,0.26,4.9,36.3,38.9,79.7,55.0,26.0,4.0,97.0,4.3,2.29,356.0,352.0,8.0,7.0
2023-08-06,玡,程,32.6,2.2,0.88,0.43,28.5,43.2,71.7,33.0,49.0,20.0,27.5,98.0,5.4,2.48,355.0,359.0,4.5,3.3
2023-08-13,玡,程,31.7,2.46,1.13,0.59,48.4,51.8,98.5,48.2,47.0,24.0,38.0,98.0,6.0,2.77,354.0,354.0,3.9,3.4
2023-08-20,玡,程,33.2,2.24,0.53,0.34,12.1,24.7,34.8,65.6,34.0,17.0,0.0,97.0,12.5,2.48,357.0,359.0,4.4,3.7
2023-08-27,玡,程,33.7,2.25,1.03,0.42,10.8,35.2,46.0,68.0,58.0,45.0,20.0,98.0,6.8,2.4,356.0,357.0,6.3,5.9
2023-09-03,玡,程,32.2,2.41,0.68,0.19,7.4,25.0,32.5,34.2,54.0,22.0,48.5,98.0,17.2,2.55,354.0,352.0,11.6,7.6
2023-09-10,玡,程,32.4,2.31,0.57,0.33,4.9,24.7,26.2,92.4,46.0,32.0,80.0,98.0,14.8,2.49,359.0,359.0,4.4,3.8
2023-09-17,玡,程,33.4,2.35,0.69,0.39,27.5,43.2,68.0,78.4,54.0,36.0,0.0,93.0,7.4,2.53,358.0,358.0,4.8,4.6
2023-09-24,玡,程,32.5,2.39,0.81,0.25,9.3,24.4,31.5,72.0,63.0,46.0,10.0,97.0,7.3,2.55,357.0,360.0,4.2,3.6
2023-10-01,玡,程,32.8,2.26,0.71,0.3,8.5,29.1,34.7,79.4,91.0,33.0,9.5,98.0,9.3,2.49,359.0,359.0,9.8,8.4
2023-10-08,玡,程,31.3,2.34,0.68,0.18,7.3,26.5,33.8,87.9,82.0,33.0,0.0,98.0,4.3,2.49,358.0,359.0,3.2,2.6
2023-10-15,玡,程,30.9,2.47,0.94,0.32,7.0,30.6,37.4,90.7,145.0,60.0,0.0,91.0,4.0,2.72,356.0,358.0,4.3,3.5
2023-10-22,玡,程,31.3,2.35,0.58,0.29,4.4,23.5,24.2,77.0,84.0,42.0,0.0,90.0,3.5,2.6,358.0,359.0,4.5,4.0
2023-10-29,玡,程,30.5,2.39,0.69,0.25,5.3,27.8,33.1,93.8,70.0,41.0,0.0,88.0,15.1,2.5,359.0,359.0,4.5,3.6
2023-11-05,玡,程,32.4,2.36,0.66,0.36,4.9,22.6,26.5,102.6,114.0,48.0,0.0,90.0,5.2,2.64,345.0,342.0,4.2,3.5
2023-11-12,玡,程,30.4,2.29,0.85,0.24,10.2,32.7,39.7,78.5,114.0,41.0,0.0,88.0,4.9,2.48,327.0,348.0,6.2,5.4
2023-11-19,玡,程,28.0,2.34,0.83,0.39,9.9,32.4,42.3,89.2,117.0,49.0,0.0,84.0,3.4,2.65,348.0,353.0,5.3,4.9
2023-11-26,玡,程,28.2,2.3,0.82,0.26,9.7,30.7,38.4,80.7,112.0,50.0,0.0,90.0,3.4,2.52,337.0,351.0,4.5,4.0
2023-12-03,玡,程,29.3,2.4,0.85,0.36,10.1,33.0,36.4,94.2,100.0,47.0,0.0,89.0,6.7,2.71,336.0,345.0,6.0,4.8
2023-12-10,玡,程,30.3,2.43,0.87,0.26,12.2,26.3,33.0,86.5,166.0,60.0,0.0,96.0,4.9,2.63,352.0,346.0,5.9,5.3
2023-12-17,玡,程,26.3,2.29,0.78,0.34,14.8,34.4,48.9,65.3,78.0,43.0,2.0,99.0,3.5,2.57,333.0,337.0,4.6,4.2
2023-12-24,玡,程,28.3,2.49,0.87,0.34,21.6,36.8,52.4,75.1,117.0,66.0,1.5,100.0,4.3,2.8,352.0,358.0,4.8,4.6
