ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,爵繷,程,33.7,2.61,0.54,0.17,5.2,20.2,25.5,85.0,101.0,37.0,0.0,97.0,7.6,2.67,358.0,357.0,5.9,5.4
2023-05-07,爵繷,程,30.6,2.66,0.48,0.2,6.8,20.6,26.8,87.2,72.0,32.0,17.0,100.0,4.6,2.72,358.0,357.0,5.2,4.9
2023-05-14,爵繷,程,31.7,2.4,0.55,0.28,5.3,16.0,19.3,104.2,71.0,43.0,1.5,97.0,4.2,2.46,356.0,350.0,5.8,5.3
2023-05-21,爵繷,程,33.8,2.57,0.4,0.18,8.2,18.8,27.0,73.6,97.0,49.0,8.0,97.0,3.6,2.59,346.0,358.0,5.9,5.3
2023-05-28,爵繷,程,33.9,2.58,0.41,0.2,4.1,21.6,22.6,81.9,76.0,34.0,12.5,97.0,4.4,2.71,356.0,359.0,7.6,6.0
2023-06-04,爵繷,程,33.8,2.58,0.42,0.18,8.7,16.0,21.3,52.2,52.0,21.0,1.0,96.0,8.1,2.61,358.0,344.0,6.0,5.6
2023-06-11,爵繷,程,33.3,2.33,0.69,0.48,16.1,24.5,33.4,51.6,53.0,18.0,26.5,100.0,6.3,2.53,289.0,347.0,5.0,4.9
2023-06-18,爵繷,程,34.8,2.54,0.25,0.24,9.9,12.0,18.4,32.5,42.0,20.0,1.0,91.0,7.2,2.56,323.0,324.0,5.5,5.0
2023-06-25,爵繷,程,34.3,2.39,0.53,0.31,7.7,25.0,28.5,77.0,51.0,30.0,16.0,93.0,5.8,2.59,359.0,359.0,5.5,4.7
2023-07-02,爵繷,程,34.1,2.36,0.29,0.18,6.4,11.8,18.3,40.4,42.0,23.0,0.0,90.0,4.0,2.39,347.0,332.0,5.7,5.2
2023-07-09,爵繷,程,35.6,2.38,0.34,0.18,4.9,20.1,22.8,63.9,49.0,30.0,7.5,93.0,2.9,2.4,359.0,335.0,5.4,4.8
2023-07-16,爵繷,程,35.8,2.26,0.37,0.22,6.4,22.8,25.2,71.3,76.0,19.0,5.5,97.0,5.2,2.39,341.0,358.0,5.4,4.7
2023-07-23,爵繷,程,35.1,2.19,0.43,0.33,13.3,23.0,26.4,53.4,61.0,23.0,21.5,100.0,4.6,2.42,359.0,359.0,10.1,9.6
2023-07-30,爵繷,程,33.4,2.19,0.44,0.09,7.7,13.0,19.1,77.8,52.0,27.0,3.5,98.0,3.1,2.26,356.0,342.0,10.3,9.8
2023-08-06,爵繷,程,33.1,2.27,0.71,0.39,9.1,29.2,37.1,40.4,44.0,19.0,33.5,100.0,4.8,2.59,338.0,326.0,6.2,5.7
2023-08-13,爵繷,程,32.6,2.56,0.97,0.57,26.5,37.2,43.0,43.3,61.0,37.0,24.0,100.0,11.5,3.02,357.0,330.0,4.3,3.7
2023-08-20,爵繷,程,34.3,2.33,0.34,0.11,7.0,13.4,16.1,73.1,69.0,40.0,22.0,99.0,3.7,2.38,350.0,354.0,5.1,5.1
2023-08-27,爵繷,程,34.5,2.26,0.53,0.29,6.0,24.0,24.9,70.2,47.0,27.0,9.0,98.0,4.7,2.42,351.0,349.0,4.9,4.4
2023-09-03,爵繷,程,32.4,2.25,0.73,0.35,7.7,35.9,41.3,39.8,34.0,15.0,46.0,100.0,9.4,2.39,358.0,358.0,10.0,9.3
2023-09-10,爵繷,程,33.8,2.36,0.47,0.36,7.2,18.9,26.1,75.5,55.0,34.0,3.5,98.0,7.5,2.47,352.0,357.0,5.1,4.4
2023-09-17,爵繷,程,34.3,2.29,0.41,0.52,5.1,27.0,27.8,75.8,58.0,33.0,0.0,93.0,6.6,2.55,351.0,359.0,4.6,4.1
2023-09-24,爵繷,程,33.5,2.42,0.41,0.47,6.2,20.3,21.2,84.7,45.0,31.0,4.0,96.0,3.9,2.42,344.0,315.0,4.5,4.0
2023-10-01,爵繷,程,34.1,2.44,0.52,0.22,9.3,19.5,23.9,74.3,83.0,69.0,10.0,98.0,3.5,2.62,359.0,359.0,8.7,7.8
2023-10-08,爵繷,程,33.0,2.62,0.53,0.27,10.5,22.0,32.4,91.7,76.0,38.0,11.5,98.0,3.6,2.71,348.0,358.0,4.2,3.8
2023-10-15,爵繷,程,31.6,2.66,0.74,0.48,13.1,29.8,33.4,84.6,110.0,61.0,0.5,94.0,4.0,2.86,357.0,353.0,4.1,3.4
2023-10-22,爵繷,程,31.6,2.51,0.51,0.21,10.3,25.9,28.7,72.7,63.0,42.0,0.0,93.0,5.3,2.6,356.0,359.0,4.2,3.7
2023-10-29,爵繷,程,32.2,2.53,0.57,0.17,8.7,28.3,29.3,97.3,74.0,49.0,0.0,94.0,5.8,2.69,359.0,356.0,4.4,4.2
2023-11-05,爵繷,程,33.7,2.53,0.75,0.34,11.0,29.4,36.6,109.0,110.0,60.0,0.0,91.0,6.0,2.86,358.0,346.0,3.9,3.7
2023-11-12,爵繷,程,30.8,2.33,0.71,0.24,15.6,29.2,42.8,77.2,115.0,43.0,0.0,89.0,3.9,2.56,359.0,359.0,5.0,4.5
2023-11-19,爵繷,程,29.2,2.66,0.75,0.35,22.5,41.2,53.4,87.6,116.0,57.0,0.0,88.0,8.8,2.93,359.0,359.0,4.2,3.6
2023-11-26,爵繷,程,30.1,2.55,0.67,0.32,12.5,28.0,36.4,81.7,107.0,51.0,0.0,90.0,3.8,2.73,359.0,359.0,4.6,4.1
2023-12-03,爵繷,程,30.8,2.53,0.77,0.49,12.2,42.6,44.2,92.6,95.0,44.0,0.0,87.0,6.6,2.81,359.0,359.0,5.1,4.0
2023-12-10,爵繷,程,31.2,2.67,0.72,0.38,13.3,30.0,33.5,88.8,195.0,63.0,0.0,95.0,3.6,2.81,359.0,359.0,4.1,3.6
2023-12-17,爵繷,程,27.7,2.34,0.63,0.26,18.8,31.6,42.9,60.7,78.0,49.0,3.0,95.0,2.9,2.52,359.0,359.0,3.8,3.3
2023-12-24,爵繷,程,29.2,2.6,0.81,0.36,41.0,35.9,66.5,72.2,130.0,65.0,1.0,98.0,3.0,2.87,358.0,359.0,4.7,4.1
