ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,罚标,キА,28.51547619047619,2.018392857142857,0.24041666666666664,0.11660714285714281,2.5607142857142855,13.023214285714285,15.630357142857141,18.932738095238097,14.733178053830228,7.105848861283644,1.0952380952380951,86.39285714285714,2.1244047619047617,2.1335119047619044,151.41666666666669,149.84523809523807,1.4815476190476191,1.273809523809524
2023-06-18,罚标,キА,31.026682194616974,1.9649896480331261,0.14953933747412004,0.03682971014492748,2.2139233954451347,6.609989648033126,8.873861283643892,13.304943064182194,12.107142857142858,5.883281573498965,0.0,75.36413043478261,1.9789361001317525,1.996190476190476,201.86050724637678,199.69642857142853,1.7892857142857146,1.5015010351966873
2023-06-25,罚标,キА,30.40357142857143,1.9901190476190476,0.21660714285714283,0.0633928571428571,2.394047619047619,10.16547619047619,12.603571428571428,21.73820346320346,18.160455486542443,9.294254658385094,0.2738095238095238,76.27380952380952,1.825,2.0516071428571427,150.59523809523807,150.28571428571428,1.9267857142857143,1.6803571428571427
2023-07-02,罚标,キА,31.54642857142857,1.9619073498964803,0.1531935817805383,0.0404037267080745,1.5500541125541127,6.671807359307359,8.269967532467533,15.914880952380953,13.668737060041408,7.7769151138716355,0.0,73.23809523809523,1.574145962732919,1.9974094202898551,208.57738095238093,200.672619047619,1.9660714285714285,1.6315476190476192
2023-07-09,罚标,キА,30.85833333333333,1.9851190476190474,0.1783928571428571,0.0384523809523809,1.6083387817369508,8.07767543859649,9.732877029530346,20.16488095238095,15.642339544513458,6.825051759834368,0.19642857142857142,76.23214285714286,1.2016821946169771,2.017857142857143,165.07142857142858,163.5238095238095,1.6970238095238095,1.3904761904761906
2023-07-16,罚标,キА,30.756547619047616,1.9891071428571425,0.20279761904761903,0.04701086956521733,2.232142857142857,9.16904761904762,11.442857142857141,19.5152950310559,16.413043478260867,5.885351966873706,0.0806159420289855,74.88690476190477,1.4625000000000001,2.0334963768115943,130.77380952380952,144.22619047619048,1.7851190476190477,1.4583333333333333
2023-07-23,罚标,キА,28.99642857142857,1.998392857142857,0.18511904761904757,0.04476190476190472,2.1196428571428574,8.619642857142857,10.782142857142857,18.499404761904763,16.917443064182194,6.9684265010351965,0.9375,82.7559523809524,1.5357142857142858,2.0404166666666668,119.58928571428571,125.51190476190477,2.1785714285714284,1.8202380952380952
2023-07-30,罚标,キА,29.844642857142855,1.974209553386572,0.17074016563146996,0.01791666666666663,1.1943581780538304,6.454089026915113,7.695108695652174,25.78149350649351,27.02173913043478,10.663561076604555,0.11322463768115942,83.57738095238095,1.014544513457557,1.9794868382135462,207.06547619047618,206.41666666666666,2.0458333333333334,1.6767857142857143
2023-08-06,罚标,キА,28.83555900621118,2.0119591097308485,0.22359213250517593,0.09279503105590059,3.0482919254658385,11.393115942028986,14.481159420289854,15.727846790890268,20.796325051759833,8.630175983436853,1.2012163561076605,87.69461697722568,1.492080745341615,2.0958100414078675,160.76785714285714,168.46195652173915,1.4928053830227743,1.2140269151138716
2023-08-13,罚标,キА,27.99642857142857,2.080815217391304,0.3063949275362319,0.12220496894409935,4.501138716356108,14.782298136645963,19.326552795031056,12.747186483288969,19.82013457556936,8.366718426501036,0.9258540372670808,89.23214285714286,1.7318840579710142,2.2012836438923395,123.75,129.79166666666666,1.2761904761904763,1.075595238095238
2023-08-20,罚标,キА,30.18392857142857,1.9820833333333332,0.17898809523809517,0.02488095238095234,2.1142857142857143,7.956547619047619,10.117857142857144,20.669642857142858,14.308747412008282,4.563923395445134,0.1130952380952381,78.81547619047619,1.192261904761905,2.0000595238095236,156.91666666666666,158.81547619047618,1.601190476190476,1.3416666666666668
2023-08-27,罚标,キА,29.55297619047619,2.0376656314699795,0.24526397515527945,0.07555124223602483,2.0098084886128365,10.731961697722568,12.78664596273292,21.46931818181818,19.383281573498966,8.55771221532091,0.5211038961038961,81.33333333333334,1.4584886128364387,2.1095108695652174,138.85119047619045,145.33333333333331,1.4732142857142858,1.2142857142857142
2023-09-03,罚标,キА,27.488095238095237,2.060986394557823,0.2290986394557823,0.09941326530612242,2.6016666666666666,11.940714285714288,14.588690476190475,17.149404761904762,14.14932712215321,5.045548654244307,2.2249149659863945,90.7797619047619,2.2204931972789117,2.1573639455782314,152.69047619047618,149.22132034632037,1.8879329004329004,1.6738095238095239
2023-09-10,罚标,キА,28.72202380952381,2.0733027210884356,0.24648325358851672,0.07801020408163262,1.8892230576441105,10.776748120300752,12.712067669172933,27.431983010595538,22.759057971014492,9.070134575569359,0.05072463768115942,81.3809523809524,1.8281641604010024,2.148644557823129,167.57505175983437,172.66071428571428,1.4303571428571427,1.2104813664596272
2023-09-17,罚标,キА,30.464880952380952,2.066130952380952,0.2401190476190476,0.11113095238095236,1.3351190476190475,10.642857142857142,12.023214285714285,28.806547619047617,27.384316770186334,12.836956521739129,0.0,75.29166666666666,1.913690476190476,2.176428571428571,166.79166666666666,169.07142857142858,1.5083333333333333,1.2202380952380951
2023-09-24,罚标,キА,30.194047619047616,2.050969387755102,0.2305486542443064,0.07689625850340132,1.812292960662526,10.43320393374741,12.286257763975156,25.244332298136644,26.904503105590063,11.539596273291925,0.13341097308488611,79.79166666666667,1.1440734989648036,2.1260629251700682,178.5,174.375,1.448214285714286,1.1845238095238095
2023-10-01,罚标,キА,28.45952380952381,2.099642857142857,0.25279761904761905,0.042142857142857114,1.3306418219461698,10.039182194616979,11.400155279503107,32.29570393374741,33.4138198757764,10.44824016563147,0.14583333333333331,77.44047619047619,1.254399585921325,2.136190476190476,107.19047619047619,119.02380952380953,2.2148809523809523,1.7279761904761908
2023-10-08,罚标,キА,28.219642857142855,2.148690476190476,0.29832815734989643,0.0592986542443064,1.332841614906832,10.498162525879918,11.87246376811594,37.6411231884058,38.15709109730848,14.67003105590062,0.10714285714285712,79.86749482401657,1.6042443064182197,2.206560559006211,160.7313664596273,169.30952380952382,1.2535714285714286,1.032712215320911
2023-10-15,罚标,キА,27.514880952380953,2.2609848484848483,0.4291883116883116,0.13366341991341987,1.7577380952380952,14.908333333333333,16.715476190476192,37.82867965367966,54.20729813664597,27.248447204968944,0.0,74.14972527472527,1.8547619047619048,2.3945887445887446,158.54166666666666,164.57738095238093,1.198214285714286,0.9863095238095239
2023-10-22,罚标,キА,27.678209109730847,2.166469979296066,0.3178700828157349,0.10107401656314696,1.1676065162907268,13.175313283208022,14.387907268170427,38.58670881396036,43.564182194616976,19.257246376811594,0.0,74.51359872012047,1.3752192982456142,2.266948757763975,160.79761904761904,167.20833333333331,1.3904761904761904,1.1470238095238094
2023-10-29,罚标,キА,26.73582251082251,2.162797619047619,0.3251190476190476,0.07416666666666664,1.5297619047619049,13.49642857142857,15.067857142857145,42.0,44.536490683229815,18.127705627705627,0.0,75.80050505050505,1.780952380952381,2.2367261904761904,146.7797619047619,148.98214285714286,1.343452380952381,1.0982142857142858
2023-11-05,罚标,キА,27.385714285714283,2.2190450310559005,0.3843918219461698,0.13907867494824014,1.6577639751552797,15.08312629399586,16.782867494824018,40.29844720496895,56.9277950310559,22.684265010351968,0.0,75.16071428571429,1.9549430641821945,2.3581237060041405,147.26785714285714,155.31547619047618,1.3208333333333333,1.0595238095238095
2023-11-12,罚标,キА,23.1547619047619,2.159642857142857,0.3376785714285714,0.08351190476190472,1.3035714285714286,14.831547619047617,16.17440476190476,35.543814699792954,51.32853378505552,15.99120082815735,0.0,69.83333333333333,1.8541666666666663,2.2431547619047616,137.38690476190476,146.45341614906832,1.7345496894409937,1.324404761904762
2023-11-19,罚标,キА,22.4875,2.183001700680272,0.37784013605442174,0.15038265306122445,2.901992753623189,18.465320910973084,21.41097308488613,38.54389233954452,57.57738095238095,21.88690476190476,0.0,68.54761904761905,1.9600155279503106,2.3333843537414967,149.2261904761905,152.73214285714286,1.2886904761904763,1.0434523809523808
2023-11-26,罚标,キА,23.54642857142857,2.1860119047619047,0.3713095238095238,0.10005952380952378,1.6125,16.10892857142857,17.76964285714286,33.8625,57.05194805194805,23.55573593073593,0.0,74.68452380952381,2.032738095238095,2.2860714285714288,132.71428571428572,152.42261904761904,1.3232142857142857,1.0113095238095238
2023-12-03,罚标,キА,23.056547619047617,2.175698051948052,0.37053053830227745,0.09071428571428568,1.9583592132505176,17.15188923395445,19.150879917184263,27.92316017316017,43.336180124223596,18.704968944099374,0.0,74.75,1.7867753623188405,2.2664123376623375,136.8154761904762,149.35714285714286,1.5976190476190477,1.2678571428571428
2023-12-10,罚标,キА,24.999404761904763,2.2517261904761905,0.45035714285714284,0.09797619047619044,1.7249999999999999,17.586904761904762,19.36130952380952,32.34940476190476,60.188664596273284,25.210403726708076,0.0,78.03571428571429,1.9714285714285715,2.349702380952381,161.41666666666666,153.7202380952381,1.2761904761904763,0.9648809523809524
2023-12-17,罚标,キА,18.348214285714285,2.166683470038733,0.37113492063492065,0.07159916837548412,2.142533416875522,16.08236215538847,18.26515246449457,20.22487060041408,38.6068134763787,16.30662996423866,0.03869047619047618,75.95238095238095,1.5719444444444444,2.2382826384142174,140.34006211180125,134.0333850931677,1.7100155279503106,1.2852225672877846
2023-12-24,罚标,キА,19.7734375,2.1914583333333333,0.37671875,0.12041666666666664,2.825,18.377604166666668,21.24375,20.473233695652173,52.69554924242424,25.418251811594203,0.046875,81.71875,1.5473958333333333,2.311875,160.125,167.56770833333331,1.4177083333333333,1.10625
