¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,«í¬K,¥­§¡­È,22.607738095238094,NaN,0.15673936570675698,NaN,0.745540027605245,0.6698671497584542,1.4422101449275362,44.22155797101449,9.313923395445133,3.795807453416149,0.003246753246753243,69.51785714285714,0.7940303657694961,NaN,44.19642857142857,48.607142857142854,5.383928571428571,5.1744047619047615
2023-03-19,«í¬K,¥­§¡­È,25.178571428571427,NaN,0.17590909090909085,NaN,0.5546513269339356,1.0520092226613966,1.6490189158667419,38.46066017316018,13.896876932591217,7.032091097308489,0.0,77.63690476190477,0.7205627705627705,NaN,155.16071428571428,154.64880952380955,3.998809523809524,3.7601190476190474
2023-03-26,«í¬K,¥­§¡­È,24.038095238095234,NaN,0.2131562407571724,NaN,0.4421753918958888,1.382986542443064,1.8706669624371486,48.432360987873416,7.705597456373853,3.4831928423543332,0.02678571428571427,78.38690476190477,0.6207113280094647,NaN,46.625,50.63474025974026,6.182034632034633,5.973979591836735
2023-04-02,«í¬K,¥­§¡­È,24.31845238095238,NaN,0.18982993197278905,NaN,0.5321014492753623,0.6653364389233954,1.225383022774327,48.183928571428574,18.300983436853,7.591097308488613,0.0,73.17261904761905,0.6070430346051463,NaN,91.38095238095238,90.50595238095238,5.698809523809524,5.419047619047619
2023-04-09,«í¬K,¥­§¡­È,24.918127705627708,NaN,0.17021598639455782,NaN,0.5962326234841762,0.8124689440993789,1.4486180124223602,42.851870748299326,19.22448979591837,8.225340136054422,0.006377551020408157,68.53733766233766,0.7422278911564625,NaN,76.18344155844156,78.27691511387162,5.155693581780539,4.979491341991341
2023-04-16,«í¬K,¥­§¡­È,26.14702380952381,NaN,0.24010281385281385,NaN,0.613860544217687,1.1432823129251701,1.8023809523809524,45.51520562770563,17.342532467532468,9.024327122153208,0.0,80.81547619047619,0.3794883170659568,NaN,114.87370600414079,113.90217391304347,4.399585921325052,4.21832298136646
2023-04-23,«í¬K,¥­§¡­È,25.05662525879917,NaN,0.17475,NaN,0.4360930735930736,0.8765151515151516,1.3602272727272726,42.95258145363408,11.745238095238095,5.135061798105276,0.026785714285714284,82.63017598343686,0.4035714285714285,NaN,46.51604554865424,49.51190476190476,4.957142857142857,4.8429865424430645
2023-04-30,«í¬K,¥­§¡­È,27.181547619047617,NaN,0.1381081780538302,NaN,0.4531287457774872,0.6281423667865315,1.1124455159638225,32.57008281573499,10.857660455486542,3.2600931677018634,0.017857142857142842,79.71428571428571,0.3083874458874459,NaN,82.22619047619047,86.89285714285714,4.961309523809524,4.750595238095237
2023-05-07,«í¬K,¥­§¡­È,25.01672077922078,NaN,0.15926736307171088,NaN,0.5363401091661961,0.8196216826651609,1.4027009222661397,46.266883116883115,11.38584603801995,5.338485789572745,0.0192099567099567,74.76569264069265,0.567481884057971,NaN,82.95887445887446,84.35606060606061,5.011958874458875,4.857142857142857
2023-05-14,«í¬K,¥­§¡­È,26.209523809523805,NaN,0.15130952380952375,NaN,0.5318568159529258,0.8924444262830991,1.470737986270023,46.79754140786749,7.680272108843537,3.6885854341736697,0.10416666666666664,86.39285714285714,0.0900665931721832,NaN,115.60119047619047,115.03571428571429,4.375,4.151190476190476
2023-05-21,«í¬K,¥­§¡­È,27.33452380952381,NaN,0.1382930346051464,NaN,0.6147278911564625,0.9537755102040817,1.6098639455782313,36.85422305764411,16.360544217687075,5.715603237342369,0.40773809523809523,81.41666666666666,0.360139751552795,NaN,117.00541125541125,118.39772727272727,4.020995670995672,3.798917748917749
2023-05-28,«í¬K,¥­§¡­È,29.0375,NaN,0.12505952380952381,NaN,0.47023809523809523,1.3761904761904764,1.8904761904761904,32.3577380952381,17.046066252587995,6.803880643166358,0.125,76.14285714285714,0.39166666666666666,NaN,146.82738095238096,143.375,4.957142857142857,4.7613095238095235
2023-06-04,«í¬K,¥­§¡­È,28.76845238095238,NaN,0.09197463768115939,NaN,0.5562629399585921,0.8924948240165632,1.4972826086956523,20.23371212121212,8.930124223602485,4.410973084886129,0.21753246753246752,84.42857142857143,0.15636645962732912,NaN,145.39880952380952,148.79761904761904,2.75,2.5285714285714285
2023-06-11,«í¬K,¥­§¡­È,27.513690476190476,NaN,0.11180641821946166,NaN,0.4511904761904762,0.7220238095238096,1.2154761904761904,29.748214285714287,8.713250517598343,3.5393374741200825,1.5565476190476188,95.93452380952381,0.25635281385281383,NaN,161.0238095238095,161.125,2.431547619047619,2.213690476190476
2023-06-18,«í¬K,¥­§¡­È,29.45654761904762,NaN,0.08025510204081629,NaN,0.7171768707482993,0.8551870748299321,1.6092687074829932,16.850432900432903,6.350414078674949,2.7793182490387456,0.0029761904761904717,85.8690476190476,0.40380952380952373,NaN,227.79166666666666,227.0952380952381,2.6982142857142857,2.452380952380952
2023-06-25,«í¬K,¥­§¡­È,28.40357142857143,NaN,0.07053258145363404,NaN,0.5828320802005013,0.5854323308270677,1.2046365914786967,14.629839208410635,5.548160173160173,1.2140151515151516,0.39285714285714285,87.47619047619048,0.1460394763966192,NaN,85.59135610766045,86.04653679653678,3.9961580086580084,3.7458592132505175
2023-07-02,«í¬K,¥­§¡­È,29.668019480519483,NaN,0.08425465838509315,NaN,0.7342650103519669,0.657608695652174,1.4282867494824016,21.112867965367965,10.09368530020704,5.85843685300207,0.02253401360544217,88.52261904761905,0.2784090909090909,NaN,264.36309523809524,265.5238095238095,2.9732142857142856,2.726190476190476
2023-07-09,«í¬K,¥­§¡­È,29.720238095238095,NaN,0.0686438923395445,NaN,0.5640269151138716,0.6999741200828157,1.3053571428571427,16.45357142857143,6.821428571428571,1.9361164198120717,0.25,85.82738095238095,0.29141821946169777,NaN,115.04166666666666,111.532867494824,3.796972049689441,3.567261904761905
2023-07-16,«í¬K,¥­§¡­È,28.497619047619047,NaN,0.08159420289855068,NaN,0.45300207039337476,0.4765786749482402,0.9842132505175982,16.92626811594203,8.755952380952381,1.166407867494824,0.7202380952380951,90.20238095238095,0.20930030114812717,NaN,56.07142857142857,60.5595238095238,3.376785714285714,3.119047619047619
2023-07-23,«í¬K,¥­§¡­È,28.32440476190476,NaN,0.0766071428571428,NaN,0.45357142857142857,0.5232142857142857,1.0160714285714285,20.241829004329002,15.579895001478851,3.0914502164502164,1.732142857142857,89.58928571428571,0.19728260869565215,NaN,73.67640692640693,73.58229813664596,5.9147256728778475,5.527867965367966
2023-07-30,«í¬K,¥­§¡­È,29.64345238095238,NaN,0.10087991718426496,NaN,0.5487836438923396,0.8661490683229814,1.4652173913043478,28.865357142857142,22.84006211180124,7.566252587991719,0.09906462585034012,91.6309523809524,0.12640692640692638,NaN,211.97619047619045,216.32142857142858,4.842261904761905,4.574404761904762
2023-08-06,«í¬K,¥­§¡­È,29.01309523809524,NaN,0.1036213398402839,NaN,0.47723232771369417,0.6953615794143745,1.2181669624371487,26.708063909774438,19.806277056277054,5.933982683982684,0.5803571428571429,94.89285714285714,0.15340836334533808,NaN,285.62391774891773,286.04528985507244,3.4548136645962733,3.1729978354978354
2023-08-13,«í¬K,¥­§¡­È,28.52142857142857,NaN,0.11105590062111796,NaN,0.5969202898550724,0.8066511387163562,1.450879917184265,29.646374458874458,13.274891774891774,4.050324675324675,0.6695134575569358,94.1190476190476,0.3257349896480331,NaN,244.76190476190476,242.54761904761907,3.229761904761905,2.9958333333333336
2023-08-20,«í¬K,¥­§¡­È,30.079761904761906,NaN,0.08910714285714283,NaN,0.6642857142857143,0.41190476190476183,1.119047619047619,20.00714285714286,7.000258799171843,1.0179089026915114,0.21726190476190474,89.1309523809524,0.41513975155279503,NaN,176.29761904761907,172.7380952380952,2.6279761904761902,2.4535714285714287
2023-08-27,«í¬K,¥­§¡­È,29.12142857142857,NaN,0.09049948240165628,NaN,0.5359730848861284,0.4728002070393375,1.0468685300207041,21.123755411255413,7.858178053830228,1.5401138716356109,0.619047619047619,90.07142857142857,0.343003795721187,NaN,79.75,82.05357142857143,4.154166666666667,3.885714285714286
2023-09-03,«í¬K,¥­§¡­È,27.675595238095237,NaN,0.11107456140350876,NaN,0.6166666666666666,0.46249999999999997,1.118452380952381,26.45437370600414,10.343167701863353,2.263975155279503,1.2351190476190474,96.34523809523809,0.22450828157349895,NaN,149.01190476190476,148.57738095238093,3.607738095238095,3.3607142857142853
2023-09-10,«í¬K,¥­§¡­È,27.72121212121212,NaN,0.11160973084886125,NaN,0.6373706004140788,0.3200569358178054,0.995108695652174,27.26609730848861,8.752682100508187,3.073757763975155,0.008928571428571428,87.12391774891775,0.3945134575569358,NaN,77.25595238095238,83.82738095238095,2.5535714285714284,2.3863095238095235
2023-09-17,«í¬K,¥­§¡­È,29.01309523809524,NaN,0.08253787878787873,NaN,0.6550724637681159,0.3820910973084886,1.0713768115942028,17.9375,5.498447204968945,1.0623706004140787,0.09226190476190475,88.04166666666666,0.20489130434782604,NaN,48.595238095238095,47.857142857142854,3.788690476190476,3.5892857142857144
2023-09-24,«í¬K,¥­§¡­È,28.83392857142857,NaN,0.0948084886128364,NaN,0.4488095238095238,0.3858436853002071,0.8740942028985508,22.911643610013176,9.5,2.8555900621118013,0.1082251082251082,86.26785714285714,0.3464914226560189,NaN,29.249458874458874,33.40136054421769,4.375085034013606,4.2130411255411255
2023-10-01,«í¬K,¥­§¡­È,28.452260869565215,NaN,0.18437499999999996,NaN,0.5319444444444444,1.2765277777777777,1.8448611111111113,37.29513888888889,23.89166666666667,10.623484848484848,2.329861111111111,87.29583333333332,0.24097222222222217,NaN,169.975,163.69166666666666,8.620000000000001,5.7075000000000005
2023-10-08,«í¬K,¥­§¡­È,NaN,NaN,0.13759273636991026,NaN,0.3926556963885339,0.7696282248770806,1.2011396244233774,32.164752207137624,12.365758145363408,1.8582528180354265,0.26587301587301587,NaN,0.4297096908939014,NaN,NaN,NaN,NaN,NaN
2023-10-15,«í¬K,¥­§¡­È,26.270833333333332,NaN,0.2269633446263881,NaN,0.5902762092979483,0.9629352531526444,1.597748447204969,56.37738095238095,23.10551948051948,9.294772256728779,0.0,82.22121212121212,0.8125988142292491,NaN,39.797619047619044,38.33126293995859,5.975155279503105,5.724242424242425
2023-10-22,«í¬K,¥­§¡­È,26.10463250517598,NaN,0.14112060041407865,NaN,0.3991718426501035,0.797567287784679,1.2283643892339544,38.56985930735931,10.181818181818182,2.4336797260710306,0.0,85.89932712215321,0.6600879917184265,NaN,35.660714285714285,36.0595238095238,5.432142857142857,5.229166666666666
2023-10-29,«í¬K,¥­§¡­È,25.595538215286116,NaN,0.13102743271221529,NaN,0.5005102040816326,0.6976190476190476,1.2327380952380953,39.095652173913045,11.134199134199134,2.2278138528138527,0.017857142857142856,77.7694099378882,0.8536231884057971,NaN,32.14363354037267,32.300983436853,6.429813664596273,6.308359213250518
2023-11-05,«í¬K,¥­§¡­È,25.512836438923394,NaN,0.14689299830604177,NaN,0.39346414455110107,0.6926406926406926,1.13711415396198,37.12492236024845,15.011904761904761,3.844202898550725,0.005952380952380943,76.36464803312629,0.7748047242612459,NaN,37.86904761904761,40.023809523809526,6.0511904761904765,5.858928571428571
2023-11-12,«í¬K,¥­§¡­È,22.86845238095238,NaN,0.1804761904761904,NaN,0.41250000000000003,1.1208333333333333,1.573214285714286,43.95773809523809,17.46221532091097,4.854296066252588,0.053571428571428555,73.96428571428571,0.9414855072463768,NaN,40.23809523809524,39.20833333333333,8.429761904761905,8.304761904761905
2023-11-19,«í¬K,¥­§¡­È,22.856412337662338,NaN,0.146641156462585,NaN,0.4847943722943723,0.7436147186147186,1.2699134199134199,46.650258799171844,22.299319727891152,8.929421768707483,0.0,65.2202380952381,1.1254251700680273,NaN,32.172619047619044,31.773809523809522,6.677976190476191,6.476785714285714
2023-11-26,«í¬K,¥­§¡­È,23.63690476190476,NaN,0.1866190476190476,NaN,0.4441666666666667,0.8969047619047618,1.3802380952380953,49.67192195059842,24.056972789115644,8.343167701863354,0.0,69.25595238095238,0.8539965986394557,NaN,32.45238095238095,34.387445887445885,10.11801948051948,9.909601449275362
2023-12-03,«í¬K,¥­§¡­È,23.485714285714284,NaN,0.1962121212121212,NaN,0.47803030303030297,1.1985930735930734,1.7260281385281384,46.0445652173913,17.777950310559007,7.099637681159421,0.0,74.70833333333334,0.8063186813186813,NaN,41.30357142857143,45.339285714285715,6.32797619047619,6.09047619047619
2023-12-10,«í¬K,¥­§¡­È,24.463095238095235,NaN,0.18940476190476185,NaN,0.4761904761904762,0.7857142857142857,1.2886904761904763,34.60357142857143,7.7228260869565215,2.3598464682315616,0.017857142857142842,79.48809523809523,0.48214285714285715,NaN,42.839285714285715,43.357142857142854,6.721428571428572,6.476190476190475
2023-12-17,«í¬K,¥­§¡­È,20.04940476190476,NaN,0.20996894409937886,NaN,0.5681935817805384,1.0002329192546584,1.6132763975155278,38.88498964803313,9.945652173913045,5.4560142238713665,0.0119047619047619,71.06547619047619,1.0396997929606624,NaN,32.273809523809526,32.19047619047619,9.99689440993789,9.789880952380953
2023-12-24,«í¬K,¥­§¡­È,22.10833333333333,NaN,0.16232151679841894,NaN,0.5710824275362318,0.8783926218708827,1.4866724308300396,41.883242753623186,13.286684782608695,6.006567028985508,0.0,69.11458333333334,0.9755352437417655,NaN,28.23248106060606,35.752264492753625,7.957427536231884,7.7296875
