日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,前金,平均值,20.33511904761905,2.0747127329192545,0.4091589026915114,0.1039001035196687,2.5251293995859214,15.40685817805383,17.978674948240165,24.698602484472048,50.253787878787875,30.40269151138716,0.0,85.11309523809523,1.3784420289855073,2.1786128364389232,290.76190476190476,266.8273809523809,2.4708333333333337,2.244047619047619
2023-01-08,前金,平均值,22.867261904761904,2.10125,0.43613095238095234,0.14874999999999997,2.581168831168831,17.86098484848485,20.487283549783548,27.057142857142853,66.84032091097308,38.232142857142854,0.0,81.45833333333333,1.7784726143421796,2.2499404761904764,299.7738095238095,280.54166666666663,2.1940476190476192,1.9791666666666665
2023-01-15,前金,平均值,19.309368530020702,2.0752018633540374,0.4304658385093167,0.09891304347826083,1.7815734989648035,14.177898550724638,15.995263975155279,29.29417701863354,51.78053830227743,27.71092132505176,0.0,76.30124223602483,1.5188083138393698,2.174114906832298,315.9798136645963,287.5654761904762,3.0779761904761904,2.820393374741201
2023-01-22,前金,平均值,17.76011904761905,2.046904761904762,0.35255952380952377,0.05148809523809518,0.6677551020408163,9.1571768707483,9.842500000000001,36.08095238095238,51.74223602484472,24.724120082815737,0.0,64.2202380952381,1.4005952380952382,2.098333333333333,295.30357142857144,265.11309523809524,3.305357142857143,2.9779761904761908
2023-01-29,前金,平均值,19.222619047619048,2.080793995859213,0.4455667701863354,0.1331925465838509,1.604898387272529,17.2786818330411,18.906603910963177,34.41984398107069,63.074487107095806,31.138998682476945,0.0,65.67261904761905,1.4833592132505176,2.213986542443064,286.4798136645963,275.7704451345756,2.2679865424430643,2.0471014492753623
2023-02-05,前金,平均值,23.139285714285712,2.1234523809523806,0.46869047619047616,0.11815476190476186,2.404347826086956,16.357556935817804,18.78159937888199,27.094642857142855,61.208333333333336,34.71868530020704,0.0,79.28571428571429,1.3583333333333332,2.24125,277.35714285714283,275.75595238095235,2.1553571428571425,1.863095238095238
2023-02-12,前金,平均值,21.156128834933185,2.0503837285902504,0.35134094942324756,0.10134975531714659,1.681121306230002,14.901886410690759,16.597216732542822,29.148361498749697,49.34121830550402,23.389022209674383,0.0,71.40956145303971,1.6567584227366836,2.15154714850367,267.1774185958969,268.72437888198755,2.7857142857142856,2.533895633352155
2023-02-19,前金,平均值,19.44702380952381,2.0636464803312626,0.3758540372670807,0.08176501035196683,1.242468944099379,13.546325051759833,14.817779503105589,35.97181677018634,62.11490683229814,30.301406926406923,0.0,73.79166666666666,1.29453933747412,2.14541149068323,280.4345238095238,267.39285714285717,3.2857142857142856,2.980952380952381
2023-02-26,前金,平均值,19.27261904761905,2.0631159420289857,0.3426811594202898,0.07527173913043472,1.0341400473232771,13.286277728482698,14.299270186335402,40.77023809523809,60.961180124223596,29.59446169772257,0.0,68.94642857142857,1.3133116883116884,2.1383876811594202,311.8273809523809,289.0595238095238,2.7910714285714286,2.581547619047619
2023-03-05,前金,平均值,21.91785714285714,2.05125,0.3726190476190476,0.09863095238095235,0.6662852784134249,13.54763811703171,14.20468971341397,53.92440476190476,51.97997835497835,27.120600414078673,0.0,60.27976190476191,1.7154761904761904,2.1498809523809523,293.3511904761904,285.8690476190476,2.1095238095238096,1.8470238095238096
2023-03-12,前金,平均值,22.739880952380954,2.060036231884058,0.3561801242236025,0.08155538302277429,1.003968253968254,11.643253968253969,12.68154761904762,44.22640692640692,52.18245341614907,24.03907867494824,0.0,70.32142857142857,1.4332815734989648,2.1409963768115943,312.5595238095238,297.7688923395445,2.3394668737060043,2.0994047619047618
2023-03-19,前金,平均值,25.24285714285714,2.014345238095238,0.32273809523809527,0.06541666666666664,0.9189963545226704,9.099390521758943,10.027734107997265,32.42738095238095,41.52867965367965,21.82246376811594,0.0,78.69642857142857,1.25,2.0785714285714283,280.0773809523809,257.00595238095235,2.2357142857142858,1.9547619047619047
2023-03-26,前金,平均值,23.66904761904762,2.1168722943722944,0.42696428571428574,0.11040584415584413,1.157952528837622,13.62822759538598,14.797829784087549,31.13563664596273,48.727743271221534,27.378364389233955,0.0,78.32142857142857,1.339625850340136,2.227218614718615,315.99404761904765,293.36904761904765,3.0107142857142857,2.6851190476190476
2023-04-02,前金,平均值,25.560714285714287,2.0464285714285713,0.3301190476190476,0.042738095238095186,0.5301439475311656,8.340065402070959,8.854366700913776,41.92202380952381,40.68478260869565,20.23990683229814,0.0,79.69047619047619,1.0136904761904761,2.086309523809524,285.0,272.3273809523809,2.625595238095238,2.354761904761905
2023-04-09,前金,平均值,25.36547619047619,2.0511930641821947,0.32933333333333337,0.054239130434782554,0.5338345864661654,9.370520050125313,9.932299498746868,47.63418737060042,61.97348484848485,26.951298701298697,0.0,79.19047619047619,1.1376552795031054,2.1037603519668737,284.88690476190476,286.0952380952381,2.413095238095238,2.1160714285714284
2023-04-16,前金,平均值,27.68064182194617,2.008035714285714,0.3529114906832298,0.05144409937888195,0.693027950310559,8.819130434782608,9.505258799171843,42.01640786749482,34.71160361377753,17.88457556935818,0.014880952380952371,74.97256728778468,1.1066252587991718,2.0580408902691514,254.38742236024842,246.32660455486538,2.337888198757764,2.0936594202898555
2023-04-23,前金,平均值,26.81964285714286,2.1016326530612246,0.3573757763975155,0.061326530612244856,1.13495670995671,9.818290043290043,10.999675324675325,45.419761904761906,52.31439393939394,24.204451345755693,0.0,71.73809523809523,1.435660173160173,2.161692176870748,309.3095238095238,301.48809523809524,2.4458333333333333,2.1410714285714287
2023-04-30,前金,平均值,28.481211180124223,2.025618530020704,0.2769953416149068,0.042621635610766,1.6706262939958592,8.855227743271222,10.56899585921325,34.49608843537415,38.58170995670996,16.11516563146998,0.0,70.91459627329193,1.6824016563146997,2.0648861283643893,259.2813146997929,255.92857142857142,2.6541666666666663,2.3946687370600412
2023-05-07,前金,平均值,26.520238095238096,2.0294642857142855,0.29047619047619044,0.03994047619047614,1.024223602484472,8.56195652173913,9.628027950310559,43.850569358178056,32.612318840579704,16.153985507246375,0.13651656314699792,74.76190476190477,1.105458309806136,2.0673214285714288,275.16666666666663,262.95833333333337,1.924404761904762,1.6607142857142858
2023-05-14,前金,平均值,27.95357142857143,2.040932159945318,0.30423701298701294,0.06495357712462971,1.093997493734336,8.457731829573934,9.59778195488722,37.81082251082251,27.61801242236025,17.49350649350649,0.08333333333333333,80.41666666666667,1.025347866419295,2.1032997265892,239.88311688311686,228.89123376623374,1.9209415584415586,1.7037878787878786
2023-05-21,前金,平均值,28.821428571428573,1.9762810559006212,0.22577122153209103,0.02796066252587987,1.2077380952380952,7.260119047619049,8.51177536231884,32.70952380952381,29.345755693581776,15.226190476190476,0.20238095238095236,80.82142857142857,0.9027432712215321,1.9973706004140783,261.27976190476187,248.00595238095235,2.031547619047619,1.7458333333333333
2023-05-28,前金,平均值,29.45952380952381,1.9865151515151513,0.23386363636363633,0.03659090909090904,1.2303571428571427,7.383928571428571,8.65952380952381,36.298809523809524,33.210144927536234,16.045995670995673,0.11607142857142856,78.86904761904762,0.9886387163561077,2.0149891774891775,267.94642857142856,255.29166666666666,2.2976190476190474,2.020238095238095
2023-06-04,前金,平均值,30.22748447204969,1.9176915113871633,0.16925465838509313,0.03125776397515523,2.709290890269151,7.24666149068323,10.002355072463768,17.69389233954451,15.755081874647091,9.101966873706004,0.6845238095238094,79.0121635610766,0.9863612836438923,1.945170807453416,211.1262939958592,205.1340579710145,2.3306418219461698,2.10157867494824
2023-06-11,前金,平均值,28.620833333333334,1.9544047619047618,0.23238095238095235,0.0708333333333333,2.3589285714285713,10.51904761904762,12.917857142857143,22.107738095238094,11.776515151515152,7.20419254658385,2.0238095238095237,89.02380952380952,1.5017857142857143,2.023809523809524,169.16666666666666,172.3630952380952,1.7726190476190478,1.5696428571428573
