日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,林園,平均值,23.26309523809524,2.208687888198758,0.33534679089026914,0.1500336438923395,0.9050207039337473,11.43853519668737,12.383022774327122,40.60615942028985,58.31237060041407,22.956262939958595,0.0,66.57142857142857,2.0397108843537413,2.358361801242236,165.25595238095238,165.34083850931674,1.8595238095238094,1.6494047619047618
2023-03-19,林園,平均值,25.427380952380954,2.1630555555555553,0.2840322273073989,0.10935374149659859,1.2528968253968256,9.591309523809523,10.886904761904761,30.325748299319724,45.46915584415585,19.819875776397513,0.0,73.69642857142857,1.6645670995670996,2.269486961451247,182.22510822510822,178.0848861283644,1.9310559006211179,1.7028679653679653
2023-03-26,林園,平均值,24.819047619047616,2.143198051948052,0.39890306122448976,0.23753246753246748,1.416326530612245,15.27295918367347,16.73001700680272,30.883022774327124,55.63095238095237,24.990942028985504,0.0,69.38095238095238,2.128826530612245,2.3806006493506495,150.6547619047619,155.03571428571428,1.9892857142857143,1.8059523809523808
2023-04-02,林園,平均值,26.04404761904762,2.0425,0.25494047619047616,0.0489570393374741,0.5665702051571617,6.839650385846038,7.431533502729155,39.435714285714276,40.56211180124223,15.69047619047619,0.0,72.69047619047619,0.8255352140856341,2.084585921325052,197.04761904761904,202.74999999999997,2.2910714285714286,2.0345238095238094
2023-04-09,林園,平均值,25.648809523809522,2.114583333333333,0.3111620082815735,0.07281926406926402,0.8530020703933748,8.246635610766045,9.139078674948239,44.13392857142857,61.89718614718614,23.665890269151138,0.0,69.77380952380953,1.4630952380952382,2.18504329004329,188.1428571428571,189.0833333333333,1.9779761904761906,1.769047619047619
2023-04-16,林園,平均值,27.518892339544514,2.0728442028985508,0.3241071428571428,0.06771997929606623,0.8764455782312924,6.940646258503401,7.857142857142857,38.81888528138528,37.5254329004329,16.437222715173025,0.04658385093167701,77.16407867494824,1.1535973084886126,2.1315760869565215,191.83048654244303,191.21842650103517,1.972360248447205,1.6726449275362316
2023-04-23,林園,平均值,26.905357142857145,2.1194642857142854,0.30812370600414074,0.052809523809523765,1.020616883116883,8.262987012987013,9.328679653679655,45.48734472049689,46.66179653679654,19.876623376623375,0.017857142857142842,74.75595238095238,1.5442443064182194,2.169547619047619,199.10119047619045,199.6130952380952,1.7136904761904763,1.5232142857142859
2023-04-30,林園,平均值,28.35833333333333,2.0736309523809524,0.22535714285714284,0.03666666666666662,0.6946428571428571,5.8619047619047615,6.595833333333333,34.88495670995671,40.743788819875775,14.715579710144926,0.0,73.50595238095238,1.41228354978355,2.0998809523809525,184.42857142857142,184.11904761904762,2.229166666666667,1.9851190476190477
2023-05-07,林園,平均值,26.576785714285712,2.0898214285714287,0.24605331262939956,0.044183673469387716,0.6974637681159421,6.503545548654245,7.243504140786749,37.95725393028025,33.36038961038961,13.220755693581781,0.10675465838509314,78.20833333333334,1.3722826086956523,2.128409863945578,178.38690476190476,181.51785714285714,1.6160714285714286,1.430952380952381
2023-05-14,林園,平均值,27.92202380952381,2.0689285714285712,0.2451190476190476,0.048988095238095206,0.8744047619047619,4.952976190476191,5.867857142857143,39.113095238095234,30.33462732919255,14.164337474120085,0.05059523809523809,82.89880952380952,1.0148809523809523,2.1099404761904763,179.27651515151516,172.49974120082814,1.721376811594203,1.500974025974026
2023-05-21,林園,平均值,28.782738095238095,2.0167045454545454,0.17612177677395063,0.02263528138528133,0.8110433303756285,4.432818199743665,5.28394952183772,32.92721861471861,32.175724637681164,11.042301900997552,0.38975155279503104,82.19047619047618,0.9807100508187465,2.0275541125541126,208.7797619047619,212.9642857142857,1.7464285714285714,1.5470238095238094
2023-05-28,林園,平均值,29.658333333333335,2.0261936090225565,0.2170238095238095,0.07451127819548867,1.0803571428571428,6.502380952380952,7.629166666666667,35.67738095238095,40.39182194616977,14.972826086956522,0.0,76.76785714285714,1.881547619047619,2.0963565162907267,195.89285714285714,191.63690476190476,2.351785714285714,2.0779761904761904
2023-06-04,林園,平均值,29.892960662525876,2.005549124788255,0.138667701863354,0.01681182947487293,0.8636192754613807,2.739327485380117,3.6431913116123638,18.349608843537418,22.648809523809522,6.327922077922078,0.09886128364389234,80.92883022774326,0.7538716356107661,2.0103547117134073,157.6110248447205,163.199016563147,2.1785973084886128,1.9556182947487295
2023-06-11,林園,平均值,28.561904761904763,1.9638435374149659,0.1306462585034013,0.014430272108843486,0.5630639097744361,2.2695488721804513,2.868546365914787,27.54030612244898,25.331521739130434,4.254140786749482,1.8035714285714286,91.10119047619047,0.6125850340136054,1.9651190476190474,153.36201298701297,156.2380952380952,2.021273291925466,1.784307359307359
2023-06-18,林園,平均值,30.651785714285715,1.9363419913419915,0.11031055900621113,0.037397186147186116,0.8421842650103519,3.213742236024845,4.099611801242236,15.32922077922078,17.801948051948052,3.729112554112554,0.0,78.76190476190477,0.7980072463768115,1.9624080086580087,206.74404761904762,204.70056935817803,2.474430641821946,2.238690476190476
2023-06-25,林園,平均值,30.45059523809524,2.033988095238095,0.15142857142857138,0.042023809523809484,0.6961697722567288,4.420729813664597,5.1499999999999995,24.160998964803316,25.160196687370597,7.860977118119975,0.10714285714285712,78.27380952380952,1.1843426501035197,2.066190476190476,151.55844155844156,153.40367965367963,2.2959956709956706,1.9895021645021644
2023-07-02,林園,平均值,31.021565934065933,1.9505442745660138,0.12228907867494819,0.05103380315336833,1.0201382727003845,4.385008133688258,5.44824016563147,16.61377483799844,20.88121118012422,5.433229813664596,0.0029761904761904717,76.3173076923077,0.828312629399586,1.9921092132505176,204.38507326007326,210.23639455782313,2.3451530612244897,2.1413461538461536
2023-07-09,林園,平均值,31.005848861283646,2.047587991718427,0.1591337285902503,0.0582272256728778,0.9036561264822135,5.8498000188217585,6.801256352343309,23.634937888198756,22.419772256728777,6.05527950310559,0.0029761904761904717,75.58566252587993,1.075184856551316,2.1014311594202897,159.35429606625257,162.12575287031808,2.0122247317899493,1.7974120082815737
2023-07-16,林園,平均值,30.457582815734987,2.068804347826087,0.14878576134010912,0.046410455486542414,0.9919476486246673,4.003549245785271,5.041966134279798,20.11787193138125,31.24675324675324,5.315993788819876,0.0779220779220779,79.36027197440241,0.7555693581780538,2.1082168737060045,120.25155279503106,124.63132881611143,2.14529926595144,1.9644927536231884
2023-07-23,林園,平均值,29.129166666666663,2.107897233201581,0.13725422765640155,0.06997628458498018,0.8368645846906716,3.9800411544976764,4.86882646339168,23.01040843214756,28.439935064935064,5.199134199134199,0.8708333333333332,84.475,0.8828218243819267,2.1737509881422925,111.6159090909091,113.26317523056655,2.5234848484848484,2.1770454545454543
2023-07-30,林園,平均值,30.525463316876362,1.9767084252876175,0.16004100454411008,0.035634266527123634,0.9158111070515164,4.276724820362928,5.242750578492266,26.672446285598458,39.87191793713533,10.830674760022585,0.005952380952380943,83.37387057387058,1.0476432022084194,2.00298824881123,257.30750360750363,253.21438363224078,2.6060693671407953,2.3741433566433563
2023-08-06,林園,平均值,28.36180555555556,1.9964285714285714,0.14874999999999994,0.04697619047619044,0.8790734989648034,4.005315734989648,4.93610248447205,20.782392047728184,31.470154845154845,7.561224489795919,1.4077380952380951,95.85119047619047,0.8293167701863354,2.038642857142857,159.13095238095235,165.37344720496893,1.422644927536232,1.2386904761904762
2023-08-13,林園,平均值,27.751763285024154,2.1427329192546583,0.19964544513457552,0.10309006211180123,1.020419254658385,5.583566252587992,6.650828157349896,21.267911255411256,24.656573498964804,5.820910973084886,1.1978519668737062,96.60952380952381,1.2926020408163266,2.242129917184265,134.25,132.14880952380952,1.0172619047619047,0.8898809523809524
2023-08-20,林園,平均值,29.769897959183673,2.1510714285714285,0.15999999999999995,0.061190476190476135,1.7511904761904762,4.5339285714285715,6.325595238095238,24.096158008658012,19.21938775510204,5.0229591836734695,0.03869047619047617,84.92772108843538,1.1670807453416148,2.2082142857142855,139.65259740259742,138.00931677018633,1.5602225672877847,1.3459415584415584
2023-08-27,林園,平均值,29.27080745341615,2.1330201863354037,0.1887516469038208,0.03951345755693579,0.7751246941464333,4.3143115942028984,5.141617259552042,26.615812629399585,30.937888198757765,8.432147562582346,0.23046066252587988,87.7148033126294,1.2604111209701272,2.16824016563147,124.06547619047619,119.08928571428571,1.9898809523809524,1.7333333333333332
2023-09-03,林園,平均值,27.749648033126295,2.070530616136615,0.1474955163883735,0.016054266100032657,0.7728726708074534,2.7310980479148177,3.530605590062112,25.453136982065555,22.100931677018632,3.014389233954451,2.03976264418811,96.30737947352853,0.5441450216450217,2.075348581080029,141.623314108252,142.86602605469065,2.363270011561937,2.139959331558711
2023-09-10,林園,平均值,28.842857142857145,2.194335495067592,0.17947887257669862,0.03409587748142731,0.6813282559400572,3.64595780341122,4.346334910775904,29.21871274860405,23.06211180124223,7.107801618671184,0.01798654244306417,82.6190476190476,0.8489544513457556,2.2223597917427838,153.14819781667606,158.4598861283644,1.3418737060041408,1.1901115189158666
2023-09-17,林園,平均值,29.969642857142855,2.1182738095238096,0.187797619047619,0.042380952380952346,0.8258116883116884,5.200974025974026,6.068290043290043,33.384523809523806,27.22087332956898,10.607919254658384,0.0119047619047619,77.32738095238095,1.3089285714285714,2.1575595238095238,166.4047619047619,164.16071428571428,1.8125,1.619047619047619
2023-09-24,林園,平均值,29.775,2.1075210960537047,0.17115683229813664,0.055780240291109846,0.7343614718614718,3.6074675324675325,4.381439393939393,27.546158008658008,24.04813664596273,9.856060606060607,0.6116718426501035,82.28571428571429,0.8008540372670808,2.160464034757513,169.70238095238093,170.29761904761904,1.625,1.3916666666666668
2023-10-01,林園,平均值,28.629011387163562,2.1346927684117127,0.26546325051759834,0.25696354628808044,1.032427536231884,6.5160196687370595,7.590450310559007,33.30512422360248,35.11413043478261,12.267080745341614,0.09886128364389234,80.55978260869564,1.2913043478260868,2.391656314699793,161.9836956521739,159.05357142857142,3.5541666666666667,3.3333850931677023
2023-10-08,林園,平均值,28.498214285714287,2.1524353002070393,0.25265527950310557,0.08063405797101446,0.9321428571428572,5.721482683982685,6.698160173160173,44.7125,38.551406926406926,16.892339544513458,0.0,79.57738095238095,1.5094014680971204,2.233069358178054,172.1130952380952,169.07738095238093,1.551190476190476,1.375595238095238
2023-10-15,林園,平均值,27.684523809523807,2.332678571428571,0.3699715320910973,0.1253571428571428,0.7241930171277996,7.23847637869377,7.9627587991718425,47.017857142857146,52.331780538302276,27.53305571240354,0.0,76.50595238095238,1.6268939393939392,2.4580357142857143,157.25595238095238,153.69047619047618,1.4089285714285715,1.2244047619047618
2023-10-22,林園,平均值,28.024404761904766,2.1923214285714283,0.259797619047619,0.050595238095238075,0.7825396825396825,5.491666666666666,6.305753968253968,44.84130952380952,39.658126293995856,18.41125541125541,0.0,75.94642857142857,1.3227891156462586,2.242380952380952,177.26656314699792,181.66899585921325,1.7055900621118012,1.5178571428571428
2023-10-29,林園,平均值,27.21011904761905,2.251845238095238,0.2949404761904762,0.09660714285714281,0.7860507246376811,7.28998447204969,8.114130434782608,46.49345238095238,44.255434782608695,20.50698757763975,0.0,73.83928571428571,1.8261904761904761,2.3482142857142856,151.03571428571428,147.81547619047618,1.6654761904761906,1.519047619047619
2023-11-05,林園,平均值,27.829599567099567,2.2315269151138715,0.32243012422360245,0.06508022774327119,0.7864718614718615,7.09491341991342,7.927218614718614,53.6361801242236,55.424171842650104,27.535455486542443,0.0,75.37608225108225,1.7785714285714285,2.295890269151139,171.10497835497833,176.2556935817805,1.5746635610766047,1.4057900432900432
2023-11-12,林園,平均值,24.610714285714288,2.1471428571428572,0.37726190476190474,0.1752380952380952,1.206547619047619,13.348214285714286,14.6,40.79642857142857,56.69435817805383,21.509057971014492,0.0,62.738095238095234,2.8839285714285716,2.322321428571428,157.45238095238096,165.44642857142858,2.1333333333333333,1.9910714285714286
2023-11-19,林園,平均值,23.335714285714285,2.189767316017316,0.3097663749294184,0.12149891774891772,1.0080486542443066,11.634368530020705,12.690269151138716,45.37678571428571,57.26678756026582,24.156055900621116,0.0,61.482142857142854,2.692339544513458,2.3109686147186146,132.98214285714286,128.44642857142858,1.886904761904762,1.7398809523809522
2023-11-26,林園,平均值,24.701190476190476,2.2500595238095236,0.3941071428571428,0.1602380952380952,1.3035714285714286,14.567857142857141,15.911309523809523,40.67857142857143,65.67986542443064,29.738095238095237,0.0,69.51785714285714,2.7541666666666664,2.4102380952380953,133.79707792207793,134.68560606060606,1.6707251082251082,1.5016233766233766
2023-12-03,林園,平均值,24.378571428571426,2.18314182194617,0.4518400621118012,0.1920652173913043,1.3294372294372292,14.466558441558442,15.837121212121213,34.059368530020706,49.66407867494824,23.474120082815737,0.0,66.89285714285714,2.7756211180124226,2.3752070393374742,175.76190476190476,171.71428571428572,2.1357142857142857,1.9404761904761905
2023-12-10,林園,平均值,25.77440476190476,2.3625941558441563,0.40326555023923444,0.1169458874458874,1.0181182121971595,12.559304511278196,13.618034670008354,38.68194444444445,64.69426406926407,29.976190476190474,0.0,76.99404761904762,1.7137477718360068,2.479540043290043,155.56709956709958,155.71374458874456,1.5836038961038963,1.4193722943722944
2023-12-17,林園,平均值,20.195238095238096,2.1787344720496895,0.4327976190476191,0.23671066252587988,2.164285714285714,18.029321946169773,20.23726708074534,22.046158008658008,49.063405797101446,23.357142857142858,0.005952380952380943,67.56547619047619,2.876190476190476,2.4154451345755694,142.08928571428572,161.59523809523807,2.0321428571428575,1.9041666666666666
2023-12-24,林園,平均值,21.8171875,2.1648165760869564,0.3856851119894598,0.2095742753623188,2.209759963768116,18.05720108695652,20.31023550724638,25.623692770092227,57.757164031620555,28.90240036231884,0.0,68.828125,3.345989789196311,2.3743908514492755,127.57291666666666,130.41145833333331,1.9187500000000002,1.7729166666666667
