日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,大寮,平均值,20.648214285714285,2.082021221532091,0.4246946169772256,0.1520859213250517,3.1136645962732916,20.455072463768115,23.61358695652174,19.659679089026916,56.44849896480331,34.866977225672876,0.0,76.375,1.7861542443064182,2.2388871635610768,307.83333333333337,303.25,1.288690476190476,1.0869047619047618
2023-01-08,大寮,平均值,23.163095238095234,2.2094642857142857,0.4531071428571429,0.17955782312925164,3.568295739348371,20.8484335839599,24.45595238095238,24.129761904761903,70.17857142857143,39.90760869565218,0.0,72.20833333333334,1.551904761904762,2.3919812925170065,263.19751082251076,256.44209956709955,1.1772727272727275,0.9406385281385282
2023-01-15,大寮,平均值,20.07360248447205,2.0778493788819876,0.4523861283643892,0.11679865424430637,2.227148033126294,18.186180124223604,20.46330227743271,27.146710897797853,55.27922077922078,30.374999999999996,0.0,69.62603519668737,1.9276138716356108,2.198995859213251,306.1061076604555,307.7261904761904,1.630952380952381,1.3470238095238096
2023-01-22,大寮,平均值,18.536309523809525,2.039285714285714,0.33154761904761904,0.038988095238095204,0.816796066252588,9.36977225672878,10.213121118012422,35.27559523809524,47.43452380952381,23.16899585921325,0.0,61.19047619047619,1.8327380952380954,2.0822619047619044,310.98809523809524,310.8095238095238,1.8613095238095239,1.5779761904761906
2023-01-29,大寮,平均值,20.08452380952381,2.1173757763975156,0.4785300207039338,0.1617701863354037,2.6563405797101454,21.14065734989648,23.841123188405795,31.335714285714285,66.14725672877846,33.3398033126294,0.0,62.922619047619044,3.812965838509317,2.283121118012422,276.67857142857144,270.3988095238095,1.1648809523809525,0.9559523809523809
2023-02-05,大寮,平均值,24.088690476190475,2.1501785714285715,0.4436309523809524,0.15369047619047613,3.23452380952381,18.375,21.652380952380952,25.34940476190476,58.89026915113872,36.08170995670996,0.0,74.78571428571429,2.805357142857143,2.3082142857142856,238.41666666666666,246.55357142857142,1.3988095238095237,1.118452380952381
2023-02-12,大寮,平均值,21.598809523809525,2.086061460469355,0.3481958874458874,0.11392942583732053,2.208865914786968,16.9453320802005,19.199154135338347,26.888605442176868,49.31573498964803,23.925324675324674,0.0,68.42857142857143,2.506515151515152,2.203028024606972,281.2738095238095,267.3522727272727,1.6136363636363635,1.3475340136054421
2023-02-19,大寮,平均值,20.24664502164502,2.1025,0.3983333333333333,0.11255952380952376,1.7274891774891776,17.33641774891775,19.111634199134198,33.68214285714286,65.57298136645963,33.28841991341991,0.0,69.0698051948052,2.0351190476190477,2.2192261904761907,313.038961038961,287.64363354037266,1.7728002070393374,1.5159090909090909
2023-02-26,大寮,平均值,19.885714285714283,2.080178571428571,0.3452070393374741,0.08999999999999997,1.6487060041407866,15.366718426501036,17.06402691511387,38.22943722943723,56.363095238095234,29.113095238095237,0.0,64.19642857142857,1.8701604554865425,2.174642857142857,288.8690476190476,289.4404761904762,1.5071428571428573,1.2797619047619049
2023-03-05,大寮,平均值,21.845238095238095,2.153633775644645,0.37624741200828155,0.1262822322604931,1.3018115942028985,16.869021739130435,18.217934782608697,43.62300724637681,56.94021739130435,31.332792207792206,0.0,59.261904761904766,2.133679183135705,2.283865283267457,243.81547619047618,241.3630952380952,1.1898809523809526,0.9755952380952382
