ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,確砍,程,34.3,2.39,1.02,0.51,11.2,27.4,31.2,73.0,37.0,14.0,14.5,93.0,5.1,2.63,303.0,307.0,2.2,1.4
2023-07-23,確砍,程,33.3,2.24,1.13,0.43,25.8,30.9,44.3,48.7,41.0,19.0,19.0,95.0,5.5,2.56,297.0,300.0,5.7,4.1
2023-07-30,確砍,程,31.8,2.29,0.83,0.28,7.7,22.7,29.4,78.0,43.0,22.0,7.5,93.0,4.1,2.36,289.0,298.0,2.2,1.9
2023-08-06,確砍,程,31.8,2.29,1.19,0.61,41.6,43.7,85.3,29.9,40.0,20.0,27.0,96.0,42.1,2.67,337.0,316.0,2.4,1.6
2023-08-13,確砍,程,31.1,2.56,1.57,1.04,60.1,49.7,109.8,41.8,35.0,21.0,31.0,96.0,13.2,3.36,300.0,306.0,1.7,1.5
2023-08-20,確砍,程,34.0,2.29,0.72,0.38,12.4,32.9,43.6,57.8,40.0,15.0,0.5,93.0,16.2,2.5,310.0,312.0,2.7,1.6
2023-08-27,確砍,程,35.2,2.39,1.0,0.78,11.2,35.9,42.1,59.3,51.0,35.0,25.5,91.0,13.2,2.79,295.0,290.0,2.1,1.5
2023-09-03,確砍,程,32.0,2.61,0.9,0.27,8.4,27.4,31.7,32.7,41.0,25.0,72.0,100.0,11.7,2.69,303.0,345.0,7.6,5.9
2023-09-10,確砍,程,31.7,2.4,1.3,0.52,15.2,34.7,49.9,78.9,44.0,29.0,56.0,97.0,17.3,2.66,297.0,326.0,1.7,1.3
2023-09-17,確砍,程,33.3,2.42,0.92,0.44,10.9,30.3,33.5,77.5,65.0,35.0,0.0,88.0,11.5,2.61,288.0,301.0,2.2,1.5
2023-09-24,確砍,程,32.3,2.5,1.01,0.35,17.0,31.6,44.4,76.1,51.0,39.0,19.0,95.0,4.9,2.65,303.0,307.0,2.1,1.4
2023-10-01,確砍,程,32.0,2.38,1.77,0.74,53.1,34.9,87.8,72.6,78.0,28.0,9.5,93.0,12.2,2.91,288.0,290.0,4.7,3.5
2023-10-08,確砍,程,30.1,2.52,1.06,0.42,8.3,37.6,41.8,80.7,67.0,42.0,0.0,88.0,11.5,2.7,301.0,305.0,1.9,1.2
2023-10-15,確砍,程,29.8,2.55,1.31,0.64,11.8,47.3,50.2,96.4,104.0,68.0,0.5,90.0,3.4,3.08,297.0,309.0,1.8,1.1
2023-10-22,確砍,程,30.4,2.52,0.97,0.4,7.9,29.7,36.8,79.3,91.0,52.0,0.0,84.0,6.9,2.69,310.0,316.0,2.0,1.3
2023-10-29,確砍,程,30.0,2.5,1.06,0.41,13.0,53.8,63.7,92.7,82.0,40.0,0.0,87.0,8.7,2.63,301.0,304.0,1.8,1.4
2023-11-05,確砍,程,31.8,2.58,1.47,0.39,14.8,38.8,49.0,95.9,120.0,52.0,0.0,85.0,6.6,2.72,291.0,296.0,1.7,1.1
2023-11-12,確砍,程,29.6,2.37,1.34,0.39,13.2,44.6,52.7,77.0,104.0,49.0,0.0,83.0,11.8,2.71,287.0,301.0,2.8,1.7
2023-11-19,確砍,程,27.6,2.4,1.18,0.46,42.8,48.8,91.6,81.5,103.0,49.0,0.0,77.0,4.8,2.77,284.0,303.0,1.9,1.3
2023-11-26,確砍,程,28.0,2.55,1.58,0.53,22.6,47.9,62.1,76.6,102.0,53.0,0.0,84.0,5.6,2.86,289.0,337.0,1.9,1.3
2023-12-03,確砍,程,29.1,2.42,1.55,0.71,18.7,54.9,70.1,87.8,86.0,52.0,0.0,85.0,12.2,3.08,286.0,306.0,2.4,1.6
2023-12-10,確砍,程,29.2,2.71,1.45,0.77,21.8,57.6,73.5,79.9,149.0,72.0,0.0,87.0,5.6,3.07,305.0,311.0,2.0,1.7
2023-12-17,確砍,程,26.4,2.32,1.26,0.49,21.3,39.9,51.8,58.1,74.0,47.0,1.0,93.0,8.6,2.8,298.0,306.0,2.5,1.4
2023-12-24,確砍,程,27.7,2.53,1.69,0.8,48.6,59.4,86.6,58.4,97.0,60.0,0.0,94.0,3.9,3.27,290.0,301.0,2.2,1.7
