ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-13,狥,程,32.9,3.04,0.76,0.48,4.9,24.8,27.0,40.0,40.0,29.0,30.5,99.0,2.3,3.21,359.0,359.0,3.7,3.1
2023-08-20,狥,程,35.2,2.71,0.38,0.15,3.7,14.1,16.1,83.6,45.0,23.0,6.0,99.0,3.5,2.71,359.0,359.0,3.8,3.0
2023-08-27,狥,程,35.0,2.68,0.55,0.2,3.7,15.9,16.8,67.6,36.0,28.0,3.0,99.0,8.3,2.71,359.0,359.0,4.9,2.9
2023-09-03,狥,程,35.1,2.81,0.55,0.16,3.9,14.2,17.1,42.6,21.0,17.0,32.5,99.0,2.3,2.87,359.0,356.0,8.5,6.7
2023-09-10,狥,程,34.8,2.87,0.6,0.17,3.9,15.0,16.4,88.6,77.0,48.0,9.5,99.0,11.1,2.91,359.0,359.0,4.3,3.5
2023-09-17,狥,程,35.5,2.81,0.65,0.24,4.7,19.2,19.6,93.2,73.0,52.0,11.5,94.0,4.1,2.93,359.0,359.0,4.4,3.1
2023-09-24,狥,程,33.9,2.78,0.7,0.23,4.9,22.4,23.5,81.7,48.0,37.0,33.0,98.0,8.7,2.85,359.0,357.0,4.6,3.6
2023-10-01,狥,程,34.4,2.97,0.61,0.21,5.4,22.9,25.0,79.3,84.0,26.0,20.0,97.0,3.5,3.05,359.0,358.0,6.8,6.1
2023-10-08,狥,程,32.3,2.64,0.68,0.24,3.3,24.9,25.7,85.6,83.0,43.0,13.0,100.0,9.4,2.74,358.0,359.0,3.9,3.2
2023-10-15,狥,程,31.8,3.0,1.14,0.41,6.2,30.4,31.7,104.5,104.0,64.0,4.5,94.0,5.4,3.14,359.0,357.0,3.0,2.4
2023-10-22,狥,程,32.9,2.9,0.68,0.19,5.2,18.3,18.8,100.4,83.0,52.0,0.0,94.0,5.7,3.01,359.0,359.0,3.6,3.2
2023-10-29,狥,程,32.7,2.99,0.6,0.3,3.9,24.1,24.7,110.2,81.0,39.0,0.0,89.0,4.4,3.03,359.0,359.0,3.2,2.6
2023-11-05,狥,程,33.9,2.94,0.71,0.21,5.6,22.2,24.7,116.8,112.0,60.0,0.5,89.0,10.5,3.09,359.0,360.0,3.9,2.8
2023-11-12,狥,程,30.8,2.82,0.66,0.22,5.2,25.6,26.7,85.6,103.0,38.0,0.0,88.0,6.4,2.9,359.0,359.0,4.4,4.3
2023-11-19,狥,程,29.3,3.15,0.74,0.32,4.5,30.0,30.6,97.2,102.0,43.0,0.0,82.0,7.2,3.3,360.0,359.0,3.5,2.6
2023-11-26,狥,程,29.5,2.9,0.7,0.29,6.7,31.6,32.2,101.6,105.0,51.0,0.0,84.0,14.0,3.11,359.0,359.0,3.2,2.3
2023-12-03,狥,程,30.8,2.98,0.8,0.37,8.0,37.5,38.4,84.0,94.0,50.0,0.0,87.0,4.9,3.19,358.0,357.0,3.4,2.7
2023-12-10,狥,程,30.8,3.71,0.94,0.36,10.9,35.6,39.4,106.0,133.0,56.0,0.0,90.0,13.5,3.95,359.0,359.0,3.2,2.3
2023-12-17,狥,程,27.6,2.54,0.99,0.17,7.9,24.2,28.1,64.9,57.0,35.0,1.0,93.0,9.9,2.63,359.0,359.0,2.8,2.5
2023-12-24,狥,程,29.2,2.76,0.74,0.27,12.7,31.0,31.9,75.7,101.0,55.0,0.5,96.0,7.9,2.9,359.0,359.0,3.5,3.2
