日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-09,美濃,平均值,29.817261904761903,NaN,0.14700757575757575,NaN,0.7654503105590063,3.4151397515527955,4.224896480331263,24.96525974025974,16.398809523809522,6.054347826086956,0.29761904761904756,78.55357142857143,0.5756469979296066,NaN,138.63690476190476,140.20833333333334,0.9357142857142857,0.6928571428571428
2023-07-16,美濃,平均值,29.26071428571429,NaN,0.15305952380952378,NaN,1.0085930735930735,2.9254004329004326,3.9584632034632032,23.77127192982456,18.6978354978355,4.966873706004141,0.374223602484472,82.78571428571429,0.645266439909297,NaN,126.16017316017316,134.06159420289856,1.0317028985507246,0.7358766233766234
2023-07-23,美濃,平均值,27.832142857142856,NaN,0.14035714285714282,NaN,0.880952380952381,2.4904761904761905,3.4142857142857146,19.21425983436853,14.412525879917185,4.159679089026915,0.5238095238095238,87.85714285714286,0.8791666666666667,NaN,138.36904761904762,139.73809523809524,1.249404761904762,0.9702380952380951
2023-07-30,美濃,平均值,28.559523809523807,NaN,0.1574567099567099,NaN,0.8979978354978355,2.3994588744588747,3.3379329004329006,25.269021739130437,21.759316770186334,7.283126293995859,0.8306159420289855,89.125,0.41284013605442166,NaN,182.5238095238095,179.7738095238095,1.2154761904761904,0.9071428571428573
2023-08-06,美濃,平均值,27.829166666666662,NaN,0.1644047619047619,NaN,0.8023809523809524,2.503571428571429,3.35,20.233387445887445,17.61801242236025,6.837215320910973,1.3958333333333333,92.48809523809526,0.38386202307009754,NaN,131.0297619047619,138.67857142857142,0.9946428571428572,0.7160714285714286
2023-08-13,美濃,平均值,26.988690476190477,NaN,0.18302018633540368,NaN,0.7600931677018634,2.9885610766045545,3.7845238095238094,16.803463203463203,17.7445652173913,5.987836438923395,0.8090062111801242,95.06547619047618,0.41677018633540375,NaN,115.45238095238096,114.39880952380953,0.8886904761904763,0.6244047619047619
2023-08-20,美濃,平均值,28.847023809523808,NaN,0.15166666666666664,NaN,0.719047619047619,2.475,3.2392857142857143,23.568452380952383,15.277950310559007,4.1063664596273295,0.2470238095238095,86.23214285714286,0.6613871635610765,NaN,126.16071428571429,137.32142857142858,1.0,0.7166666666666667
2023-08-27,美濃,平均值,28.20952380952381,NaN,0.17747670807453414,NaN,0.8278209109730847,2.6123706004140788,3.4846532091097306,23.47883022774327,17.045548654244303,6.855072463768116,0.626082251082251,90.83928571428571,0.3179865424430642,NaN,139.29761904761904,138.79166666666666,0.8398809523809524,0.5910714285714286
2023-09-03,美濃,平均值,26.735933583959902,NaN,0.17318438003220607,NaN,0.7470611916264089,2.3655092592592593,3.151559983896941,25.25115740740741,10.121149382018947,3.0510304912478827,1.7897869674185463,94.88095238095238,0.5763648705096074,NaN,125.9906015037594,126.901339888182,1.687302390591864,1.3830200501253131
2023-09-10,美濃,平均值,27.589285714285715,NaN,0.19368788819875773,NaN,0.8202898550724639,2.84138198757764,3.707142857142857,32.4375850340136,19.1371635610766,8.387163561076605,0.5568181818181818,89.66071428571429,1.1361372323328847,NaN,138.74404761904762,142.64880952380952,0.9821428571428571,0.7065476190476191
2023-09-17,美濃,平均值,29.293115942028987,NaN,0.20363095238095236,NaN,0.5797619047619047,3.263690476190476,3.8785714285714286,33.7047619047619,25.707039337474118,12.548136645962732,0.2857142857142857,81.02432712215321,0.9011387163561076,NaN,147.96428571428572,144.44642857142858,0.9380952380952381,0.7029761904761905
2023-09-24,美濃,平均值,29.014285714285712,NaN,0.18607142857142853,NaN,0.6720779220779222,3.0088203463203462,3.7243506493506495,28.545626293995856,22.649068322981368,8.536490683229813,0.4417517006802721,85.66071428571429,0.9169264069264068,NaN,137.85714285714286,135.51785714285714,0.9511904761904761,0.7166666666666667
2023-10-01,美濃,平均值,27.717857142857145,NaN,0.22297541743970312,NaN,0.7877711574140146,3.2226547262261556,4.0561414775700495,28.92362244897959,25.709627329192546,8.80072463768116,0.5327380952380952,88.07738095238095,0.5487244897959184,NaN,176.33928571428572,159.99922360248448,1.1545289855072465,0.8377705627705627
2023-10-08,美濃,平均值,27.505357142857143,NaN,0.25624929418407677,NaN,1.0270021645021645,3.551677489177489,4.623214285714285,35.314466873706,28.60662525879917,13.24279059449867,0.3810817805383023,82.14285714285714,0.6865942028985507,NaN,140.76190476190476,139.9702380952381,0.9369047619047619,0.6922619047619047
2023-10-15,美濃,平均值,26.680952380952384,NaN,0.33898809523809526,NaN,0.8065993788819876,4.973317805383023,5.823576604554865,35.40483954451346,36.50155279503106,20.652691511387165,0.0,80.97023809523809,1.02967720685112,NaN,138.60119047619045,145.11309523809524,0.7392857142857142,0.5488095238095239
2023-10-22,美濃,平均值,27.14107142857143,NaN,0.2708695652173913,NaN,0.7483178053830227,5.021143892339545,5.80527950310559,40.63134057971014,33.5194099378882,18.23447204968944,0.07792207792207792,81.66071428571429,1.1045289855072462,NaN,157.70833333333331,166.45238095238093,0.9446428571428571,0.7130952380952381
2023-10-29,美濃,平均值,26.321428571428573,NaN,0.2779399585921325,NaN,0.7768115942028986,5.44156314699793,6.256651138716356,40.97510822510822,33.491977225672876,18.59704968944099,0.07738095238095237,80.82738095238095,1.0262888198757765,NaN,163.07142857142858,157.0238095238095,0.8898809523809523,0.6428571428571429
2023-11-05,美濃,平均值,27.019642857142856,NaN,0.3153896103896104,NaN,0.7042748917748918,5.672348484848485,6.42667748917749,45.01352813852814,40.00336438923396,23.589803312629396,0.026785714285714284,81.17261904761904,1.1934123847167324,NaN,143.98214285714286,146.58928571428572,0.8720238095238095,0.6386904761904761
2023-11-12,美濃,平均值,23.136309523809523,NaN,0.3046428571428571,NaN,0.7027950310559007,7.002665631469979,7.759368530020704,36.47976190476191,35.5194099378882,16.88975155279503,0.0,77.83928571428571,1.1326839826839827,NaN,227.41071428571428,228.06547619047618,0.9583333333333333,0.7559523809523808
2023-11-19,美濃,平均值,22.14761904761905,NaN,0.2527380952380952,NaN,0.8099025974025974,6.460443722943723,7.3120670995671,42.266718426501036,33.92003105590062,18.526138716356108,0.0,71.11904761904762,1.2863636363636364,NaN,150.9047619047619,155.26190476190476,0.8398809523809524,0.593452380952381
2023-11-26,美濃,平均值,23.969642857142862,NaN,0.33156573498964803,NaN,0.7436335403726708,7.3864389233954455,8.171920289855072,38.27355072463768,41.41640786749482,23.729037267080745,0.0,80.09523809523809,1.252070393374741,NaN,182.70833333333331,190.74999999999997,0.8166666666666667,0.5714285714285714
2023-12-03,美濃,平均值,23.567857142857143,NaN,0.31407091097308487,NaN,1.0234989648033126,7.655434782608696,8.729813664596273,31.24060559006211,31.9472049689441,19.528985507246375,0.0029761904761904717,80.82142857142857,0.6550207039337473,NaN,199.26785714285714,194.49999999999997,0.8880952380952382,0.6488095238095238
2023-12-10,美濃,平均值,25.41547619047619,NaN,0.37898809523809524,NaN,0.9479296066252587,7.557867494824016,8.539363354037269,37.74047619047618,44.10222567287784,25.21687370600414,0.0,80.55357142857143,1.0976190476190477,NaN,169.0238095238095,170.6547619047619,0.8619047619047618,0.6357142857142858
2023-12-17,美濃,平均值,19.11130952380952,NaN,0.3566951345755693,NaN,1.2931935817805384,8.558695652173913,9.902743271221533,22.551298701298702,26.421583850931675,16.983436853002072,0.06782581453634084,84.32738095238096,1.0178830227743272,NaN,222.89880952380955,219.21428571428572,0.8767857142857143,0.6732142857142858
2023-12-24,美濃,平均值,20.593229166666667,NaN,0.2990625,NaN,1.535643115942029,7.666734601449275,9.250611413043478,23.19322916666667,31.159646739130437,18.424365942028984,0.039062499999999986,84.796875,0.9978532608695652,NaN,188.99479166666663,180.28125,0.828125,0.5677083333333334
