日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,復興,標準差,1.675684403210986,0.05233982557960704,0.21997378124544448,0.0957274710947057,4.026978764479602,5.561092559100581,8.086841880796921,12.10893485841772,10.118848695217492,6.3553094954370595,0.0,6.926895222985121,0.3619264835713247,0.12353005427448809,56.43452452330622,64.74909457345234,0.3617417860417792,0.2800199528204311
2023-01-08,復興,標準差,1.6415626297604806,0.13229152165241764,0.2734145740012836,0.12133997496800165,4.952030945128752,7.424217412238264,10.492134303616485,16.517799003516576,17.54076219791267,11.97404610848489,0.0,7.329612293181725,0.45589280419395306,0.23468564971453573,65.87209031867864,65.4621548808157,0.3708021749951091,0.2638166466220015
2023-01-15,復興,標準差,2.333534215019602,0.05384727907670817,0.1839404197170176,0.07000815925768569,3.6068717211978134,5.230994977213436,7.056049305251295,17.188948852460314,13.257308598203034,6.304932487662087,0.0,8.055936282788739,0.31761556017014303,0.1058758873493169,62.87823388441388,74.98778967376549,0.3526816923609949,0.33541735125023436
2023-01-22,復興,標準差,2.3893856143608727,0.052395694299497086,0.08598676776704696,0.03398375624877019,1.145446549575271,3.40708709218966,3.8583965600517263,11.972965189827802,16.430829584760364,7.273926718033889,0.0,9.22176638579492,0.2578355263892302,0.0749507375922479,69.4654347674435,68.2194762574752,0.3895857175060833,0.381193628168141
2023-01-29,復興,標準差,2.5031969367198488,0.09745023176371863,0.2551740688818528,0.12866758877949255,4.124425777960969,8.259625131408251,11.04633838092614,18.89888847112072,13.018898402980165,7.8664370163935855,0.0,7.676438436832909,0.5085926388810927,0.20573663168773737,69.22856197582298,71.71518833111453,0.4116134808014903,0.3192427723424584
2023-02-05,復興,標準差,2.086607472865838,0.12828753732892967,0.2977839845860264,0.12735398702168027,5.521914089801933,7.966115180578307,11.692798184331055,17.832308019356823,13.668418198202103,11.564186056786559,0.0,6.403475164092005,0.5309964295136538,0.23041419279681605,64.83540176927168,68.41508814764104,0.37531342909251303,0.28383734563625473
2023-02-12,復興,標準差,2.199451424235294,0.08618008262637823,0.20208070872514639,0.1317667011169544,3.636914937683912,6.1050730414457135,8.747668665446819,14.536711222123602,13.06673458295945,7.6865099076628995,0.0,8.047700937468196,0.3883252873105567,0.19250848510179733,66.95017574848288,69.41333223278694,0.3615059603804021,0.3398446374410299
2023-02-19,復興,標準差,2.138062528751245,0.06578170087089272,0.16369471473478428,0.06788664416711597,2.3538710743131213,5.091019429975177,6.63683232730042,15.755807141616813,18.09523303157207,8.782103348069786,0.0,7.666998126146153,0.37099654274343585,0.12045188688336804,55.82476838472822,63.42046064857259,0.3761575774226822,0.33615317995490546
2023-02-26,復興,標準差,2.429950840675178,0.0773313816681885,0.1495324558666032,0.0685115694320551,2.7764853295959133,6.050735067719223,8.120862765947917,18.475721946947314,14.498993134303234,7.416886339017852,0.0,9.393440726064176,0.3935041556266502,0.13189532542079405,70.09335763656988,72.69876499108166,0.38393324026945636,0.34783707305306943
2023-03-05,復興,標準差,1.938220772291268,0.09612571018005915,0.20048477305887352,0.09533909979996533,2.2335909761467074,7.418665342173241,8.864721200690827,17.868596240516933,11.188759888983101,8.606253320283674,0.0,6.471323980487493,0.7337236388210187,0.1787311540044114,70.18861299693849,73.92695741691251,0.414956649136791,0.29296621949045604
2023-03-12,復興,標準差,1.7919712717605745,0.08708758321249277,0.1675975484224772,0.0857124786780997,2.0052999655855475,6.3479796149592245,7.805119146315612,16.06489355159301,10.975735940177467,6.281942473274049,0.0,8.38519757082577,0.457938183939313,0.1569597262190687,65.11847269373708,69.125019033656,0.3905097298052125,0.2874067107155501
2023-03-19,復興,標準差,1.8264854724761581,0.12175249781525585,0.1985126618727758,0.08354927637351439,2.6198068160006196,5.567607061490122,7.163935702707353,13.005990661920226,11.787996359494032,6.7604209564312265,0.0,7.069400819425452,0.7994134940512748,0.18893372788721224,62.61724984214977,62.77782646178399,0.4117373656645981,0.2572952425631859
2023-03-26,復興,標準差,2.026274784903443,0.1041138326538065,0.1888854920018049,0.10286173928290142,2.9508428463776197,6.285273375954776,8.167546191993887,17.58718499693349,13.032754209363873,9.44591211047027,0.0,7.078394941710149,0.6177940069075145,0.18516547942208145,65.35421809414952,71.14800153656388,0.4809531841614681,0.3468341104186702
2023-04-02,復興,標準差,1.3872103756538572,0.08383611055772466,0.13663254977524647,0.06372818287419812,1.1579679093283275,4.6944974413219915,5.358576411710962,13.487662252664423,9.606498455638112,6.083590519858469,0.0,5.387462051374747,0.7378314733911756,0.14069273196497248,50.10414653579017,56.04183350661123,0.3879253059278142,0.23414614878644008
2023-04-09,復興,標準差,1.4699308146512922,0.08985787559372668,0.13973647914752238,0.07274882258952867,1.1243233567101771,5.219551223193683,5.951193922073036,13.754209004906143,22.06779361849323,8.149987326939327,0.0,6.889819870468199,0.6387622300392142,0.1507888533143947,60.96467747830429,62.999097080632886,0.4125515607112904,0.31045468309244495
2023-04-16,復興,標準差,1.3468405882973762,0.07270966837953559,0.15366274456718282,0.06981972044760158,1.0232797141091097,5.28159116446403,5.888914901664092,10.436915318165365,9.939744565492258,5.267756238509271,0.08106571654707155,7.602321337126887,4.772054900363055,0.12874380046348602,49.85609202954179,59.56971897284799,0.37163261076973003,0.21979861016311603
2023-04-23,復興,標準差,1.3410354100640143,0.10915581312511898,0.13415029013225996,0.07186122287159176,1.2229812026434925,5.479210585503429,6.330940417097376,17.104289491055965,15.61791862325632,8.779584033761052,0.0,4.874724074329935,0.9615055625983163,0.16842786129359458,60.74718758389486,63.25069654070445,0.39355083644680466,0.27362463257996816
2023-04-30,復興,標準差,1.4733064711271011,0.09756118425100513,0.13924270297348787,0.07352761197954968,1.2376531642963395,4.540580107166326,5.117626528690039,11.63457123775533,13.112514883477854,5.544396377685641,0.0,5.317969289377473,0.8126583631441475,0.15712429520375132,59.15756732965328,63.55532283265078,0.4727346169560182,0.30124611169375726
2023-05-07,復興,標準差,1.140821602549807,0.06367729481076291,0.13535152647087606,0.06483618042860995,1.590116073281163,4.7320301761768535,5.880793449320266,11.963389639077334,7.391456370471066,4.313601895173282,0.3955353277043076,6.402186993902952,0.4524560924010871,0.112146043044038,56.925493544712914,59.97914026885995,0.43613789569521694,0.27735837509015476
2023-05-14,復興,標準差,1.2133168680852247,0.11344421509990917,0.1358333436273331,0.07066572882857544,1.5873505719136414,4.812795241145115,5.926680137012814,10.958951481490127,8.883578096907351,7.241972430984304,0.18456236620332997,5.302198834579761,0.6669661392320111,0.1612275501522721,72.53643514707552,75.51131379424115,0.4361269962024084,0.28769290844032075
2023-05-21,復興,標準差,1.2095572641684191,0.09350409159180892,0.12604978239983924,0.06465325265933954,2.031204979868934,4.6081512084592235,6.121497216127964,11.008165827255429,9.839137532262445,5.034421023768345,0.9535709059356867,4.833678856038459,0.5371749110429136,0.14413336968494367,59.99740739141482,60.55162737105155,0.3571396352002094,0.21673121454008867
