ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,琄,夹非畉,0.9690626019369238,NaN,0.01923519742320934,NaN,0.12931004368695567,0.20848363623814506,0.2532606231731747,3.127687731302171,3.2007011271656944,2.0220852717364046,0.17116015991004754,6.091016043275926,0.11404293421375034,NaN,6.8498213559032575,7.6364951184686385,1.6012087284625385,1.4323005556021553
2023-01-08,琄,夹非畉,1.5319699857548732,NaN,0.0148296937103916,NaN,0.11641776861984161,0.2672172070643831,0.29448485704757354,3.014206577958909,3.6105355385089895,2.2141005112631027,0.11527728156954185,8.508849255967515,0.11661588360227279,NaN,26.25727203534507,27.714147271118453,1.0823391316608906,0.9551540546260513
2023-01-15,琄,夹非畉,1.4465095284842788,NaN,0.024752933851827273,NaN,0.13658220367309287,0.38084095335561285,0.40370817154323235,4.599819360964495,3.1513976802145356,2.363351206195099,0.09389388200261435,7.694498817885345,0.2924138811726053,NaN,26.238965986881478,23.659151095361093,1.9281775573714437,1.8176464598917879
2023-01-22,琄,夹非畉,1.916937258218153,NaN,0.0272043961359456,NaN,0.12621516601658128,0.2086644561550823,0.22921642135938183,3.261826281637424,4.755241158553058,3.4701922644257377,0.17879657296376522,7.871437753320392,0.2691596399169382,NaN,21.494966446622435,22.10529531677337,1.9116502333856527,1.762834531367251
2023-01-29,琄,夹非畉,1.7052996895751245,NaN,0.016559962918324487,NaN,0.11326528729248815,0.1906977822852385,0.221012049992852,3.8043635525918598,3.0554490061600306,2.399680167595706,0.11152435844644017,7.756403337578279,0.12218263673588936,NaN,7.394030929596796,8.48521484211629,1.3624739975106672,1.2004093657439678
2023-02-05,琄,夹非畉,1.8532960941432997,NaN,0.018212141456358254,NaN,0.13467250511676757,0.22592081961661317,0.2729340360744099,3.257966261813187,4.636414759464794,2.390758254336878,0.08095378241084984,9.378042625757985,0.12288537018391828,NaN,26.740270877163898,28.41565585972374,1.8820321800532498,1.8837624748712696
2023-02-12,琄,夹非畉,1.588759743124321,NaN,0.018481660658991428,NaN,0.1279481571776669,0.19434730954102322,0.20570466479023372,2.5432406568248873,3.339835877705543,2.068085710087344,0.061333765735394355,8.390019204347785,0.14012137912933606,NaN,24.154476855915963,24.573927252983427,1.2937193033092291,1.1025124331080245
2023-02-19,琄,夹非畉,1.8727137491843766,NaN,0.041356730075266336,NaN,0.11117577059150631,0.4493541973257322,0.45962832211735527,3.9065976826877953,5.413703666195945,3.1241508790835524,0.0201664179490457,7.8719881519602195,0.11380362108846546,NaN,21.376141140241238,38.22306653283946,1.8022293038007426,1.5989812733166562
2023-02-26,琄,夹非畉,2.1526007929105977,NaN,0.019933487658597013,NaN,0.12485288316777507,0.3375947260102365,0.3479499512916328,4.449773474241383,5.11102375823785,3.484545412404349,0.0,9.887874090899775,0.11924507034390974,NaN,14.73562021550485,15.748700497355884,1.4668757750643682,1.4067020951741616
2023-03-05,琄,夹非畉,2.08106914528757,NaN,0.016386459751017428,NaN,0.13254859969885516,0.2645491887347104,0.2883799064735625,3.7887075338331746,3.33401565289591,2.312606041293204,0.0,7.970627974259782,0.14626953782309454,NaN,18.615281229045735,20.314510360242224,1.5169500998035172,1.3768765079181293
2023-03-12,琄,夹非畉,2.169236309457367,NaN,0.02019550236838577,NaN,0.1408992058304837,0.35976502169637536,0.3726749309637527,5.360929934109457,3.586813996227255,2.176894512865239,0.015228622596829314,9.915282571814275,0.112050044699768,NaN,21.444934418984044,32.97012936392742,1.6120161392788945,1.5278434222587731
2023-03-19,琄,夹非畉,2.48281197823967,NaN,0.02511024672780187,NaN,0.1519727060066165,0.573490280856101,0.6261240938131751,7.285645239370339,4.453954970632696,3.3273554463379114,0.0,13.225955220980623,0.2134756820033845,NaN,62.88801334855548,65.52551170476495,1.3458718589541119,1.2556315919018763
2023-03-26,琄,夹非畉,1.8873839361139464,NaN,0.029868178551788187,NaN,0.12786363818668348,0.6074392905497696,0.6274712504841949,8.214013845712865,5.463340727652708,3.825245253831532,0.0979505925339615,9.722741060793597,0.1741917768842641,NaN,38.19546004724355,42.17655564206427,1.3678513712640288,1.3542522261246053
2023-04-02,琄,夹非畉,1.8408973346103277,NaN,0.03248450541906816,NaN,0.15987175585592778,0.2616352701047199,0.3238128177198959,4.596356644246501,6.471129356169082,3.54695074884789,0.0,9.886768522872007,0.13498649474384114,NaN,39.35248731234383,39.69060714571683,1.4271604137024754,1.323878273427012
2023-04-09,琄,夹非畉,2.2788034978767895,NaN,0.024115085477502785,NaN,0.16871995153386568,0.48535984920079667,0.5313293831599362,4.487066297601529,7.501249404430916,3.2124863721814134,0.030167288247708843,9.695787709045117,0.20219529793733887,NaN,37.033919923740505,43.63645694427361,1.6391755376853285,1.5369009444897317
2023-04-16,琄,夹非畉,1.9809021747713496,NaN,0.036501682578447374,NaN,0.156077311306966,0.7839714566921796,0.8544445895041007,9.119556981846339,5.551147381544496,3.8510528019922887,0.0,10.005885496216491,0.17778465482293554,NaN,40.30243855954478,40.198223502806705,1.452611483533292,1.439366005223451
2023-04-23,琄,夹非畉,1.8735390611276794,NaN,0.012936754259260627,NaN,0.16852161179663594,0.30316407294047315,0.3204677463609351,4.982559257934826,4.882872310067086,2.7776100361632574,0.06598008626469055,9.398870032117259,0.11810813509034505,NaN,30.257315336810837,33.26761398931462,1.4183885389054807,1.3863949701284561
2023-04-30,琄,夹非畉,2.141542132116471,NaN,0.016238991163283683,NaN,0.14409637698255942,0.3310270092251769,0.38138151302624873,5.3493448503999375,3.6723906933946444,2.204353990233628,0.061580676812286406,10.005408803460424,0.11721137908827184,NaN,22.62758211533833,30.997726892831814,1.217548098431461,1.1609306775606885
2023-05-07,琄,夹非畉,2.0142782960230514,NaN,0.021350274591054298,NaN,0.1274297257430206,0.4311856128893708,0.47021985689372314,5.440075892404366,4.513598886393089,2.5666306052004413,0.0907234090721417,11.732855509058604,0.17241500765229958,NaN,38.77276832517141,53.66347748428741,1.115658835083921,0.9776757032699022
2023-05-14,琄,夹非畉,1.8825422281715762,NaN,0.023366032074687758,NaN,0.126036244125784,0.3239323266436388,0.3539664727905551,5.235981017864229,3.2813052401796656,2.147604239921929,0.20808700020980697,10.018359264824413,0.08872916780537035,NaN,53.68170098462542,49.63496435437237,1.417273039093047,1.4101142066051575
2023-05-21,琄,夹非畉,2.1126033285911623,NaN,0.014331405122638316,NaN,0.16213438843923123,0.38416932144391425,0.4320135441432046,5.587134290059838,8.128882336239808,3.731903527358738,1.2490246706654893,9.990735774619433,0.13796785905329786,NaN,62.35951086433446,64.26356767120008,1.3830020737453974,1.3585732136226873
2023-05-28,琄,夹非畉,2.061282269690716,NaN,0.021989624461527014,NaN,0.15684047873603507,0.6936431333154189,0.7512546586481187,9.689019060596477,5.928033451924578,3.1261698728797183,0.5134612093304946,10.200589320075824,0.21308601224095222,NaN,78.88940960882044,75.95976686557951,1.6541950840378352,1.541284357274238
2023-06-04,琄,夹非畉,1.6188887976325705,NaN,0.009301057222351115,NaN,0.14325509047168403,0.3710185131655611,0.37992116152772687,4.169355685643596,2.740312126229089,2.318225100315965,0.7770009351476029,8.892307416128597,0.0890546124163931,NaN,49.09626752188512,50.46338974526471,1.145414826944494,1.0641858472466097
2023-06-11,琄,夹非畉,1.1488239074174575,NaN,0.011733420160444914,NaN,0.14506946645905666,0.34306897766201977,0.3995326268945482,4.572302502691428,4.87793987269595,2.494691847121604,2.4659877951916713,3.8943886181612095,0.14534094084245178,NaN,63.16431267179318,67.50407339193912,1.1995162372784287,1.140761775541619
2023-06-18,琄,夹非畉,1.689467397207922,NaN,0.008864484490801043,NaN,0.20290900344290894,0.46764817780066975,0.5239459229514475,3.5811720258468154,3.466380468169335,1.8051401592509644,0.0145802960879951,7.494119122795105,0.15931313218974466,NaN,48.77282751718643,51.80937643215716,1.0975183340337797,0.9949137696910834
2023-06-25,琄,夹非畉,1.340245929969236,NaN,0.005298794423294514,NaN,0.1213784350089993,0.2719644531552529,0.28923112750607277,2.7415979782520226,4.011865576747733,1.2071678528772671,1.0404365555701716,6.447267006629015,0.10369592078379672,NaN,26.853637114881455,30.80325839909037,1.0676900819917066,1.0351953469924333
2023-07-02,琄,夹非畉,1.627238296942764,NaN,0.007499015608637373,NaN,0.16332602007217994,0.46183025428178764,0.4843724850239851,3.525585452360407,3.61056643511018,2.789307091045338,0.08057592570960104,5.763290145486857,0.1599896715641942,NaN,33.1627008965528,31.081673692531293,0.9382516317579277,0.8452939176656222
2023-07-09,琄,夹非畉,1.7816936150784337,NaN,0.004467870273151415,NaN,0.11644770546417815,0.30031563008286355,0.3272718427141744,3.259496570181838,3.7747560470690766,1.8738697686807175,0.5429884263804599,6.960809707802398,0.14139042611768507,NaN,32.09481236112295,36.774331196436286,0.8602118612061753,0.7153641410993116
2023-07-16,琄,夹非畉,1.4258364686482992,NaN,0.005647267455183543,NaN,0.12419410495040152,0.1769816300661054,0.21481426486040428,3.5516607838514327,3.9136361371566606,1.1355064544328493,2.427059315419882,5.301284098472341,0.11782010440163819,NaN,20.114187455674454,30.378841443607495,0.7740854443760379,0.758387527835927
2023-07-23,琄,夹非畉,1.3884602360897826,NaN,0.0038802403699119575,NaN,0.09765463956475331,0.3283559216813109,0.3274248859954696,3.3100015990402243,5.812611361898513,1.8125790736890417,2.158973477298366,4.6984601546931986,0.09836718036379608,NaN,19.509282822221945,20.421614286520924,1.579587993145976,1.5117195975377833
2023-07-30,琄,夹非畉,1.1287781964340255,NaN,0.017288937042459814,NaN,0.12089326190702288,0.41368856572478696,0.4286580557058631,6.510501277757593,7.594514054200157,3.23192841567542,0.3427280418086666,4.113008285856452,0.14938539556542654,NaN,40.940405216065514,41.878965600217214,1.4933234311415668,1.424006618577092
2023-08-06,琄,夹非畉,0.9293678843183871,NaN,0.009131003339794585,NaN,0.11209177135126631,0.2470337435829905,0.27880817590942486,1.9194058983925473,6.61966448644838,2.668127566429749,1.6382729590174219,2.6033538588376324,0.11684939415363528,NaN,23.260142060958806,26.059107308393546,1.363437182998298,1.1428875305688744
