ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,玡,夹非畉,1.906083856481841,0.04926649613524111,0.07798390512637154,0.039172445778504886,2.7803215763810476,3.9435912133970574,5.262840075637674,13.86857887568186,11.321974997481435,6.884798247848167,0.0,7.568736500022243,0.47461111432876507,0.0765748861027076,115.8741193395989,135.79024776222101,0.7001808700873093,0.5332074489098781
2023-01-08,玡,夹非畉,1.9200814144881484,0.12318225920831304,0.15088143062304438,0.09152927555471137,2.983946645032394,7.13062242295225,8.795616997544125,18.397332933797195,19.230259458386236,13.383675842365273,0.0,8.601709479857444,0.7428399958161152,0.2036311908088774,77.1821835981262,101.05984989210286,1.0912028396276905,0.9723693047577818
2023-01-15,玡,夹非畉,2.509534424192615,0.045573537063809844,0.08137278528966262,0.04427054900050948,2.194748530780218,4.305947006746208,5.075379379828767,18.18500226683692,13.690500743189123,6.47141053883028,0.0,9.186348979397746,0.3816472879863859,0.0834153328444003,85.09107664145624,121.87420807572165,0.7161077250453248,0.5776785422966441
2023-01-22,玡,夹非畉,2.6596561587234846,0.04057295900091789,0.05465536728706654,0.018192492241156672,0.6193951762767517,2.5626572539054133,2.593968784189559,12.353477439280017,18.254612921509327,7.855348917962774,0.0,11.018614682436777,0.29350436102523725,0.05322521021778478,104.21649474308026,133.0154457665219,0.7235285890780837,0.5936726391759402
2023-01-29,玡,夹非畉,2.887907748381877,0.0716953297454556,0.10345195661181027,0.05978992373897457,2.685157857036508,5.623060597082001,7.411732997294633,18.514215707771573,13.38291640658375,7.469726612022492,0.0,10.11470039050199,0.5364764631749811,0.12350467588460548,114.1928052878218,128.37162169506146,0.793734550030395,0.66768606233052
2023-02-05,玡,夹非畉,2.5154159198985226,0.10598855442426415,0.13808687499981068,0.07317764057749925,3.468749214023815,6.783996320827148,8.921518117100904,19.492967217805056,15.076999702174495,12.080908480572903,0.0,8.447321239424449,0.4939324854590192,0.1698335345029854,111.9030622235773,120.52859472610041,0.8299630689621076,0.7042503140685247
2023-02-12,玡,夹非畉,2.58050085036544,0.08835984637014808,0.1070697426399133,0.05573533713406613,2.3473365068123906,5.066640221325036,6.355499088417587,14.972754525264723,14.635788488352832,7.6604807717614785,0.0,9.65207801980055,0.548550126833456,0.12579224303734332,120.7481754158104,118.69367599071072,0.9769258022873762,0.8557308340156643
2023-02-19,玡,夹非畉,2.2848901714298995,0.05305278200384426,0.08609369716849948,0.0374736929205991,1.7946367549523543,4.221116296275969,5.11843221990937,16.21629251462077,20.316609949661,9.273109253857992,0.0,8.1751818485329,0.37416508663475606,0.08486386460179343,115.6106530071501,126.31306934713542,1.031124429298865,0.8654175167323611
2023-02-26,玡,夹非畉,2.868306335961335,0.0667451977368382,0.07756332418909832,0.04582420639259856,1.6392156410344239,4.719727726080449,5.623569363926252,18.786382617109698,17.07558907911331,7.582683161852143,0.0,11.472116789972205,0.3591009662022851,0.10511024210636223,89.7663971527892,117.9679967956589,1.076769394240739,0.9825478364555671
2023-03-05,玡,夹非畉,2.412006152354809,0.08712561749719606,0.12850500485606425,0.07226256101499964,1.1613249808732093,6.336223763425104,7.098933268924175,20.544405230728895,11.672752985710394,7.893145836256113,0.0,10.529455435319377,0.5995870667850353,0.15339931170271617,92.94889100860948,97.5860583304806,1.286835214634545,1.0850468902492723
