日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,小港,標準差,1.7331427298845938,0.05225189785374181,0.1526883616179528,0.08622796868749234,7.715140982178971,7.882624289948991,13.59507731826773,12.114552202789303,10.787178934077485,7.025402317808469,0.0,10.056115534067292,0.5859969571769464,0.12266313939963454,41.531169627874945,67.85595129012304,0.6288404914927865,0.5536594283849596
2023-01-08,小港,標準差,1.7731056030112846,0.1293532774942862,0.17416053342438567,0.1005001082136319,6.058263129206346,8.713685174978004,13.048258268979794,16.42505934247251,14.96555126830076,11.038453920655709,0.0,9.5640483209023,0.7691390395458634,0.19309873449615547,94.10872956532606,91.88350427709068,0.9591840805371745,0.8547307597482828
2023-01-15,小港,標準差,2.3184870582734454,0.0546269605761196,0.13627914488761883,0.05636555766296565,4.380755938796034,5.597166656886661,7.9682332353029635,18.41637925495916,12.863861715121404,6.0374764523175575,0.0,8.015070093970184,0.5588867305580691,0.09678083713080184,36.71824095157503,58.7267833300532,0.8698845959044907,0.8169223215896443
2023-01-22,小港,標準差,2.4859813458545608,0.15353776657251839,0.07700680557132412,0.04245461861413034,0.8329571089941403,3.552696343109832,3.651996144689263,13.846056589080717,16.135862270181537,7.1422286823327905,0.0,9.621879350069914,0.32090021932299145,0.19122880574337914,59.73852529316645,64.69574988218491,0.8318804127796113,0.7445301796357942
2023-01-29,小港,標準差,2.76387132851013,0.0899812604658631,0.17453624797828768,0.07816219783141123,4.954362987331982,8.58472135852045,11.728343080395613,18.707331521800427,12.981737177482362,7.3533731454492735,0.0,7.716644543343148,0.9613952394461788,0.14950445271491836,103.8814977428274,115.95239980011618,0.8356562352358604,0.7976863212098472
2023-02-05,小港,標準差,2.1601241236950965,0.12275826063701996,0.16824908416505235,0.09674612866150457,7.611534241698991,9.07468126152076,14.052820509404231,17.693082635813933,13.661709744092791,11.571266921579873,0.0,9.238000564941256,0.8648401339708531,0.19898308469226386,96.17278745069807,89.32567281578352,0.8057610498998731,0.7735121447104625
2023-02-12,小港,標準差,2.3311141001513613,0.08696149395692146,0.12812990559265655,0.07526194721875225,4.8348767346054435,7.223119198679003,10.475735791633399,15.490421731306387,13.187897869483809,7.198865416250271,0.0,10.141904305967794,1.0045398448350955,0.14575229752225502,98.52928333683987,94.65588359412416,0.9132374887181987,0.8605755522712044
2023-02-19,小港,標準差,2.2913307096191216,0.07165102003485888,0.13483165717209894,0.051168620141692385,2.9999195983590927,5.741596903641789,7.763324323205412,17.046744596003915,17.684073760225527,8.301770909526814,0.0,10.230742667273597,0.592489485162613,0.11013366130580507,38.709899769912525,53.37165804349134,0.8486147142576872,0.8514251011807661
2023-02-26,小港,標準差,2.586596060847625,0.07217272887010366,0.09096754087444718,0.04916318310792341,2.725036350245958,6.331003964149823,7.782708214545518,20.816287836809725,15.032221969845862,6.713681267411532,0.0,9.312347403775595,0.561205314519415,0.11336667178235839,71.95810802996861,81.03083254982286,1.1560886953704255,1.1443404125126586
2023-03-05,小港,標準差,2.3310370113623584,0.10719081965620611,0.11939105455534481,0.06599657850050773,2.028825201886934,7.359068791812959,8.572761518035744,20.43577505397148,12.103032778611146,8.313881052407632,0.0,7.982633724023657,0.9299657764663828,0.16278406626406264,120.92931465876664,120.28308449216817,1.3989040802753046,1.359639670349928
2023-03-12,小港,標準差,2.0251027537452195,0.09246501107208618,0.10089767098324232,0.06248726744382376,3.3652768252664678,7.2801884147429075,10.068554378338513,16.97521323483229,10.39341862263292,5.998806754243212,0.0,8.87352272039855,0.7595526608651613,0.1371781972835006,96.2736743778036,101.54311939184095,1.1504374693416037,1.1301303037619639
2023-03-19,小港,標準差,2.072164064353213,0.13947681913388593,0.12303318022591572,0.09917574860086413,3.395042450929181,5.5672785449797795,7.440279345047153,13.599763868587344,10.14995959651439,7.022670384192284,0.0,8.523064319715855,0.8840595220196362,0.21706214629555345,94.1945458079952,89.80011202017762,1.1390375839625102,1.149289140364289
2023-03-26,小港,標準差,2.1467325255176557,0.10154358002120996,0.13701128609723515,0.09028266772063571,3.8474228109254693,6.097452061820283,8.93051639468017,17.569836412257686,13.754676869188762,9.556317102277431,0.0,8.443957000346916,0.9714260691722768,0.17344497519185417,84.81564563751688,99.99439650675912,0.9956477116042894,0.9378688944177082
2023-04-02,小港,標準差,1.5491454309743358,0.08258408370176525,0.10311388469140034,0.07572594720896934,1.3753222510581335,5.505098453602074,5.97745657818334,12.744986817134203,10.409289940788778,6.02055614913134,0.0,6.8357301443422624,1.0400913861395287,0.14980276795031974,78.2724852259482,77.76447053254184,1.0572702990585217,0.9979494807179234
2023-04-09,小港,標準差,1.7086699888635148,0.11292455363925548,0.09785416589808468,0.06091076144266273,2.451730877831278,6.926710661057449,8.707641523501495,16.44097639255694,21.918940256098914,8.473490355877379,0.04033283589809141,8.826112530598374,0.8919672245695468,0.15946900485813292,89.27573815175687,89.68184254653666,1.356272206766509,1.3069192159603797
2023-04-16,小港,標準差,1.5129727475744308,0.0985650093979812,0.15865210785034317,0.06776264950325976,1.9785142793615458,6.290649675346186,7.156812186323827,12.81238882872992,9.39558343669549,5.4250615834334495,0.18912072022207999,9.269702960658407,3.7026591676511855,0.13612374428406512,77.05890048988113,79.13925565066945,1.0558741539578012,1.011365800556039
2023-04-23,小港,標準差,1.4814374158254073,0.10407184664015533,0.08585384586368172,0.07180896525095189,1.7904259729744327,5.4894947814688395,6.7907283368746,18.208296935288043,15.451569930212875,9.118723920914535,0.0145802960879951,6.823343668697148,0.8147255979845108,0.1542282796986634,93.47584550363523,87.28534932491769,1.1637496738734885,1.1439511399971114
2023-04-30,小港,標準差,1.7243371691178893,0.10354411006641365,0.09193132707973053,0.07704071463773106,2.188311902050315,5.574998765072688,6.964820192241112,12.010408490869512,11.816916653090006,5.840368410407611,0.0,7.436575258081784,1.0984562726246405,0.15055708972941817,85.38968534196741,78.6836564293809,1.1516137694377413,1.090266326868062
2023-05-07,小港,標準差,1.3577103273225575,0.07652105031827545,0.06713713592548413,0.05205525833269976,2.4994346950831803,5.355716162323759,7.101395587598617,12.950179788466196,9.098850742280813,4.346991878106179,0.7718279414953061,8.629898566660525,0.6660802645185885,0.11585756069795347,89.38647870306667,86.76470348005422,0.920746668512683,0.9134030699206208
2023-05-14,小港,標準差,1.544237973354282,0.13176249146484295,0.09330766077948069,0.12758306266876823,1.8157067281486594,4.988502808052294,5.920650763053596,11.31775329107148,9.50555985654031,7.010643094141911,0.16561862281646147,7.154604674699412,1.2096099302871495,0.22005210241346815,110.48152750726331,110.64197341953317,0.9096670905085705,0.8977285391916636
2023-05-21,小港,標準差,1.456524681133312,0.11128048666990195,0.07199708723777368,0.16596893988550798,2.8166421249719034,5.13233103351328,7.014463403226715,11.209536222832773,10.83718738643414,5.027950585045791,0.7991929977526457,6.78655758498176,0.8304780753396376,0.2509327667989357,90.04136927939494,79.45723305950456,1.1714386198086078,1.0916160622948643
2023-05-28,小港,標準差,1.676153626061205,0.07993769633777362,0.07463155253540475,0.07590509674467076,2.0117124170337934,5.496590131025229,6.743924077139253,14.358481255415386,8.69238504737332,4.1688703749964535,0.4520765163470089,8.181556009193693,1.1133426006723304,0.12686369062151887,75.5603548333461,84.16569140113344,1.217669841698214,1.155472596764525
2023-06-04,小港,標準差,1.7945016161800758,0.0793474502745948,0.05892410743901393,0.08035290559934867,2.575893243682669,3.8132262149883216,5.374185112310981,7.031228798879291,5.925553969816964,3.487454514026975,0.24465598565369015,7.879632284462026,1.3677589137856028,0.1386666338764149,73.12699666378127,79.06270981707387,0.7878210423059773,0.6842387162781806
2023-06-11,小港,標準差,1.3152474862891328,0.07525876068405458,0.14691345617715193,0.1423738906954773,3.6897449752266818,5.514389143190295,8.480384542658426,7.31663556139642,6.646048951384631,3.0164081272876664,5.2418773854211285,5.222544680975267,4.849064841605023,0.16578812832210962,57.94337192328734,73.59164220835812,0.9162437091384288,0.8060568533057599
2023-06-18,小港,標準差,1.5254359522153913,0.0820150248186515,0.0555128745284166,0.05321766714095515,1.9733645356706047,2.4876252612175347,3.5497502196286184,5.060260051994085,5.027941336473879,2.771134633110038,0.0,6.883862884705233,1.5696962908855612,0.11369629356460621,56.531806453624064,57.76579151784804,1.401373344112488,1.2443540085209166
2023-06-25,小港,標準差,1.55388259211033,0.09329023684482926,0.1304455537684052,0.10948982099701732,2.738241061117563,4.249668128243024,5.57279695180537,11.703506957843429,8.391244749262382,4.6921355323111325,0.2587012089023148,7.139632251915018,3.9899097838545328,0.16771350268655125,73.80738290279707,75.95557388641124,1.069808989698725,0.9904307072632926
2023-07-02,小港,標準差,1.5379644908934047,0.057889796186879824,0.06481608040128041,0.0343362550311458,1.6813558887447984,2.3248293654817784,3.0780997417839813,5.009337127577164,4.352252903082333,2.526219296714342,0.0,7.102313246664161,0.8314588600278979,0.08671640592613526,59.8809603287521,57.66109802488993,1.2601812189090624,1.1907669803886647
2023-07-09,小港,標準差,1.816853542556417,0.12952893277430222,0.06980321691415077,0.046892148794047774,3.732646465951532,4.690057342566361,7.379980251146551,13.093273964293152,6.4946198918727545,3.9862046425212,0.32575937380355097,7.4261001027182925,0.9516529417137224,0.15871992992560688,101.50520602433244,102.67022131782292,1.2022947728224185,1.120155430066205
2023-07-16,小港,標準差,2.0432288652225203,0.07784669775183703,0.0986262050784983,0.09317689838369679,2.4042026671814094,4.408187899027103,5.754834448092157,11.473708318246326,7.403633075329084,3.6608195919255744,0.3402368037009421,10.711878042434392,2.914159060443751,0.12503304473933038,93.63342835868512,95.37550268080919,0.9193479313560501,0.8330319658926701
2023-07-23,小港,標準差,1.3338397991572968,0.06550086703832736,0.1734302516179253,0.052129687428313885,2.7744597682587617,3.9761488195892203,5.844483797746621,9.902872153051735,7.988953035291028,3.429059190999438,1.5260243336714134,5.199840084620633,1.7865082666729113,0.09478142350862395,78.68304916908879,88.93055947572027,1.2708153932962198,1.1620487984005654
2023-07-30,小港,標準差,1.355207912212039,0.060794084774877924,0.0509146719517425,0.027301735676041845,2.3266919196661284,3.961969678251781,5.4737037932971955,10.059984443003739,7.287157297741753,3.897184924262658,0.2044055882679385,6.078713557698639,0.6039292314882696,0.08399888976291482,50.31215615867368,49.32812973904844,1.052953723060895,1.004071090633561
2023-08-06,小港,標準差,1.2934535777336866,0.06118303402934163,0.10785779600018897,0.11815143549156841,4.776585021307576,6.084762880629207,9.826917490782561,5.606876179196848,8.096996121138805,3.803932030972764,3.8294546836414436,4.094429546239435,2.0796641709240817,0.16092739143621218,77.54829261831661,83.0529616771687,0.708468021981199,0.6279644436636629
2023-08-13,小港,標準差,1.1356369185802355,0.13040706015951692,0.1960926418946454,0.12461176045340094,8.730999528133223,7.753280414067676,15.010175124834698,8.583903480516437,8.181975261965443,4.719795592064647,2.57839608600529,2.4506535973150756,2.0209088630319023,0.21264360385007447,96.98581987133697,101.02467187962523,0.7085904843871672,0.5675531395456843
2023-08-20,小港,標準差,2.1386643134055774,0.11289512421792271,0.06797194080616809,0.04358487269846433,3.1929534451616965,3.896176414460536,6.267222868450241,9.766221202339349,5.811590374494975,3.6333168364505184,0.1659693788289968,9.94297344850271,1.9601799256469419,0.1442640642930439,109.60048420396109,105.80566723008668,1.0184586775405173,1.0109015134823716
2023-08-27,小港,標準差,1.748186646621677,0.11898748701974944,0.1570383061250866,0.05290001889216493,3.5037019857585636,6.266052415470979,8.750608787555704,11.328080568386,9.85245915661246,5.3164063127703045,1.5706226272945394,9.300675576681243,3.7569534050706332,0.1487386916576083,96.20865446314312,98.27762850135716,1.1412281930351484,1.0158424732110762
2023-09-03,小港,標準差,1.2901883189025771,0.06805767770431036,0.2569477947154742,0.054285901548006124,2.708048153272063,5.41237003635989,7.460197601142489,5.597587059086819,7.968529470032072,3.639945982793163,5.705215874166929,5.443833860191985,5.156775476899751,0.09478662169465775,51.06123048781643,57.08392272843421,1.0658639556069447,0.8921703633954569
2023-09-10,小港,標準差,1.916256573248336,0.16103536831889648,0.13647208578048423,0.05414702502197276,3.1389964578497573,4.528485106128526,6.96024909971825,12.33180299902482,7.7798158659236325,4.670376320780396,0.5022490519124456,8.398666977052192,2.6238533984418426,0.20010165015067577,104.6831198303794,101.24540113103703,0.8819528918456587,0.8553350363393365
2023-09-17,小港,標準差,1.696912257583686,0.13179245872468096,0.08576136391090468,0.09760688121670656,1.979726629837673,5.724576436551089,6.591962991682928,14.822063483486577,8.293261619552556,5.326247425925659,0.029160592175990215,8.088759943884424,2.0003970963288547,0.19669380656409027,112.93751284114032,111.34908799268496,1.2114839090180305,1.1882686805510148
2023-09-24,小港,標準差,1.7783080981427606,0.1733922375562568,0.08736686400555733,0.06321616961097891,1.8316576490334195,3.43572935375541,3.9947698535696676,10.448601881688047,5.828548304371021,4.132154187458801,0.8264861359947641,8.22323412530228,0.9463102529719897,0.22675287343707723,104.27832600587631,100.3986189851953,1.1534532431979987,1.1522788328191944
